d=2	A=224
d=3	A=1204
d=3	A=1127
d=3	A=727
d=3	A=421
d=2	A=667
d=3	A=858
d=2	A=664
d=2	A=308
d=2	A=345
d=2	A=1965
d=4	A=815
d=2	A=799
d=2	A=365
d=2	A=2640
d=2	A=768
d=3	A=972
d=2	A=746
d=2	A=1378
d=3	A=400
d=5	A=1060
d=2	A=29
d=2	A=1358
d=2	A=877
d=4	A=478
d=3	A=1200
d=3	A=910
d=3	A=685
d=2	A=759
d=2	A=976
d=2	A=36
d=2	A=1063
d=3	A=349
d=2	A=893
d=2	A=2602
d=3	A=341
d=2	A=818
d=2	A=470
d=2	A=1519
d=2	A=1119
d=3	A=413
d=2	A=288
d=2	A=1673
d=2	A=879
d=2	A=424
d=2	A=251
d=2	A=697
d=2	A=131
d=2	A=1552
d=3	A=787
d=2	A=1574
d=2	A=98
d=2	A=748
d=3	A=990
d=2	A=886
d=2	A=1462
d=2	A=311
d=3	A=785
d=3	A=542
d=2	A=575
d=2	A=1373
d=2	A=917
d=4	A=1554
d=2	A=395
d=4	A=640
d=2	A=1421
d=2	A=2225
d=2	A=1731
d=2	A=935
d=4	A=831
d=2	A=702
d=2	A=456
d=2	A=1291
d=2	A=201
d=2	A=246
d=2	A=1243
d=3	A=466
d=4	A=1186
d=2	A=25
d=3	A=2317
d=2	A=987
d=2	A=1583
d=3	A=873
d=3	A=1429
d=3	A=732
d=2	A=42
d=4	A=1711
d=3	A=673
d=2	A=1061
d=3	A=929
d=2	A=984
d=2	A=207
d=2	A=447
d=2	A=1015
d=3	A=499
d=2	A=893
d=2	A=1085
d=3	A=924
d=2	A=1508
d=4	A=1221
d=2	A=1367
d=2	A=1187
d=2	A=794
d=2	A=559
d=2	A=196
d=2	A=698
d=2	A=440
d=3	A=905
d=2	A=357
d=4	A=423
d=2	A=498
d=2	A=700
d=2	A=264
d=2	A=496
d=2	A=732
d=3	A=1555
d=2	A=2312
d=2	A=1760
d=2	A=407
d=2	A=140
d=3	A=1026
d=4	A=2386
d=4	A=1645
d=2	A=72
d=2	A=103
d=2	A=1364
d=2	A=556
d=2	A=336
d=2	A=383
d=2	A=1605
d=2	A=819
d=2	A=960
d=4	A=981
d=2	A=632
d=2	A=1910
d=2	A=250
d=2	A=1444
d=2	A=414
d=2	A=835
d=2	A=902
d=2	A=403
d=2	A=1146
d=4	A=1110
d=3	A=191
d=2	A=660
d=2	A=2133
d=2	A=1154
d=3	A=834
d=2	A=1326
d=2	A=614
d=2	A=564
d=2	A=628
d=4	A=1548
d=2	A=1286
d=2	A=362
d=2	A=971
d=2	A=648
d=3	A=677
d=3	A=98
d=2	A=1109
d=2	A=764
d=2	A=836
d=2	A=282
d=2	A=667
d=2	A=730
d=2	A=1128
d=2	A=1909
d=2	A=1741
d=2	A=1323
d=2	A=974
d=2	A=1825
d=2	A=1151
d=2	A=929
d=2	A=344
d=3	A=1016
d=2	A=130
d=2	A=77
d=2	A=494
d=2	A=224
d=2	A=1180
d=2	A=960
d=2	A=1492
d=2	A=545
d=3	A=401
d=2	A=2244
d=2	A=251
d=3	A=1692
d=2	A=482
d=2	A=1309
d=2	A=593
d=3	A=798
d=2	A=784
d=2	A=2333
d=2	A=437
d=3	A=1235
d=2	A=330
d=2	A=1823
d=2	A=595
d=2	A=1096
d=3	A=671
d=4	A=952
d=2	A=650
d=2	A=946
d=2	A=1081
d=3	A=222
d=3	A=1670
d=2	A=1575
d=2	A=2196
d=2	A=836
d=2	A=245
d=2	A=570
d=2	A=1634
d=2	A=499
d=2	A=292
d=2	A=627
d=2	A=1559
d=4	A=1593
d=3	A=643
d=2	A=497
d=3	A=792
d=5	A=1148
d=2	A=844
d=2	A=829
d=2	A=1156
d=2	A=1537
d=2	A=1456
d=2	A=196
d=4	A=693
d=4	A=930
d=2	A=1061
d=2	A=1852
d=3	A=1302
d=5	A=1460
d=3	A=1684
d=2	A=423
d=2	A=237
d=3	A=2485
d=2	A=715
d=3	A=901
d=5	A=2375
d=2	A=455
d=2	A=56
d=2	A=62
d=2	A=1232
d=2	A=815
d=2	A=625
d=2	A=516
d=2	A=457
d=2	A=514
d=3	A=895
d=2	A=822
d=2	A=445
d=2	A=534
d=4	A=1830
d=3	A=695
d=2	A=378
d=3	A=441
d=3	A=1417
d=2	A=176
d=4	A=1343
d=2	A=943
d=2	A=1541
d=3	A=315
d=2	A=1285
d=2	A=188
d=2	A=1494
d=4	A=1192
d=2	A=820
d=2	A=240
d=2	A=922
d=2	A=257
d=2	A=1228
d=2	A=867
d=2	A=2281
d=2	A=629
d=3	A=1278
d=2	A=663
d=2	A=2178
d=4	A=1349
d=2	A=737
d=2	A=1706
d=2	A=1258
d=2	A=635
d=2	A=2343
d=2	A=157
d=2	A=862
d=2	A=1960
d=3	A=789
d=2	A=71
d=2	A=901
d=2	A=1338
d=2	A=301
d=2	A=329
d=3	A=1216
d=2	A=558
d=2	A=187
d=2	A=664
d=2	A=805
d=2	A=1086
d=3	A=499
d=2	A=999
d=2	A=646
d=3	A=968
d=2	A=1189
d=3	A=1788
d=3	A=733
d=2	A=1490
d=3	A=1604
d=2	A=472
d=3	A=421
d=2	A=1257
d=2	A=748
d=3	A=621
d=4	A=442
d=3	A=699
d=2	A=1198
d=2	A=1453
d=2	A=323
d=2	A=600
d=3	A=1920
d=3	A=1011
d=2	A=492
d=2	A=777
d=2	A=2040
d=2	A=1124
d=3	A=449
d=2	A=1029
d=3	A=1489
d=2	A=512
d=3	A=1114
d=2	A=1249
d=4	A=2772
d=2	A=1517
d=2	A=206
d=3	A=1928
d=2	A=1791
d=2	A=284
d=2	A=68
d=2	A=3172
d=2	A=890
d=3	A=589
d=2	A=912
d=2	A=1178
d=2	A=3
d=3	A=453
d=2	A=664
d=2	A=1720
d=2	A=289
d=2	A=1467
d=2	A=758
d=2	A=600
d=3	A=792
d=2	A=334
d=2	A=1569
d=2	A=751
d=2	A=2036
d=2	A=2449
d=2	A=490
d=2	A=446
d=2	A=6
d=2	A=418
d=2	A=47
d=4	A=1136
d=2	A=1971
d=2	A=582
d=2	A=239
d=2	A=594
d=2	A=743
d=2	A=1319
d=4	A=555
d=2	A=1057
d=2	A=1261
d=2	A=1129
d=2	A=1908
d=2	A=1088
d=2	A=1091
d=2	A=390
d=4	A=1935
d=2	A=1378
d=3	A=475
d=2	A=762
d=2	A=1804
d=2	A=1158
d=2	A=340
d=2	A=1345
d=3	A=522
d=2	A=886
d=2	A=156
d=2	A=225
d=2	A=1553
d=2	A=1511
d=2	A=2302
d=2	A=236
d=2	A=354
d=2	A=1003
d=2	A=1117
d=2	A=711
d=2	A=399
d=2	A=957
d=2	A=281
d=2	A=1279
d=2	A=1292
d=2	A=802
d=2	A=194
d=2	A=1281
d=3	A=633
d=2	A=159
d=2	A=692
d=2	A=236
d=2	A=1242
d=3	A=877
d=2	A=748
d=2	A=611
d=2	A=378
d=2	A=1677
d=2	A=1772
d=2	A=1653
d=2	A=1106
d=2	A=1326
d=3	A=1045
d=2	A=1576
d=2	A=2723
d=2	A=1379
d=2	A=1256
d=3	A=2044
d=2	A=12
d=2	A=2462
d=3	A=566
d=2	A=419
d=2	A=664
d=4	A=555
d=2	A=979
d=2	A=2537
d=3	A=1272
d=2	A=82
d=4	A=1713
d=2	A=438
d=2	A=146
d=2	A=955
d=3	A=876
d=2	A=1556
d=2	A=484
d=3	A=1172
d=3	A=435
d=3	A=586
d=2	A=1393
d=5	A=1007
d=3	A=1118
d=3	A=433
d=2	A=187
d=2	A=886
d=3	A=1310
d=2	A=196
d=3	A=1547
d=2	A=1012
d=2	A=240
d=2	A=1228
d=2	A=139
d=4	A=2207
d=2	A=1878
d=2	A=965
d=2	A=1478
d=2	A=1141
d=2	A=956
d=2	A=2659
d=2	A=1535
d=2	A=468
d=2	A=1540
d=2	A=301
d=2	A=339
d=2	A=947
d=2	A=541
d=2	A=1299
d=3	A=718
d=2	A=64
d=2	A=1326
d=2	A=87
d=3	A=1105
d=2	A=239
d=3	A=1228
d=2	A=1529
d=2	A=2205
d=2	A=681
d=2	A=1199
d=3	A=656
d=2	A=396
d=2	A=764
d=2	A=1287
d=2	A=910
d=3	A=135
d=2	A=902
d=2	A=690
d=2	A=902
d=2	A=517
d=2	A=227
d=2	A=1269
d=2	A=959
d=2	A=310
d=2	A=961
d=4	A=953
d=3	A=549
d=2	A=295
d=3	A=992
d=2	A=763
d=2	A=505
d=3	A=546
d=3	A=552
d=2	A=45
d=2	A=2847
d=2	A=356
d=4	A=1362
d=2	A=871
d=2	A=1849
d=2	A=540
d=3	A=903
d=2	A=267
d=2	A=279
d=3	A=185
d=3	A=710
d=2	A=636
d=2	A=216
d=2	A=267
d=2	A=1554
d=3	A=1193
d=2	A=127
d=2	A=24
d=2	A=831
d=2	A=293
d=2	A=1434
d=2	A=1304
d=2	A=451
d=2	A=2062
d=2	A=908
d=4	A=1149
d=2	A=518
d=4	A=2345
d=2	A=1756
d=3	A=382
d=3	A=2376
d=2	A=1000
d=2	A=1221
d=3	A=1724
d=2	A=376
d=2	A=1257
d=2	A=2024
d=3	A=891
d=2	A=346
d=2	A=744
d=2	A=831
d=2	A=1412
d=2	A=317
d=2	A=1037
d=3	A=1352
d=2	A=499
d=2	A=39
d=2	A=983
d=3	A=1105
d=3	A=659
d=3	A=2339
d=3	A=522
d=2	A=44
d=2	A=684
d=2	A=583
d=2	A=581
d=2	A=1130
d=2	A=1096
d=2	A=1114
d=2	A=150
d=2	A=748
d=2	A=581
d=2	A=1079
d=2	A=800
d=2	A=608
d=2	A=113
d=2	A=1178
d=4	A=1380
d=2	A=1028
d=2	A=1037
d=3	A=1002
d=3	A=1043
d=4	A=598
d=2	A=1620
d=3	A=1498
d=2	A=464
d=3	A=1388
d=2	A=287
d=2	A=1123
d=2	A=401
d=2	A=664
d=2	A=243
d=2	A=1119
d=4	A=1962
d=2	A=273
d=4	A=1254
d=2	A=442
d=2	A=331
d=4	A=1350
d=2	A=1416
d=2	A=2145
d=2	A=912
d=2	A=1397
d=2	A=1166
d=2	A=658
d=4	A=1196
d=3	A=441
d=2	A=1383
d=3	A=686
d=2	A=542
d=3	A=608
d=3	A=913
d=3	A=1286
d=2	A=721
d=2	A=904
d=2	A=717
d=2	A=842
d=2	A=1622
d=2	A=492
d=2	A=465
d=2	A=1076
d=2	A=436
d=2	A=1323
d=2	A=392
d=2	A=1475
d=2	A=1873
d=3	A=396
d=2	A=820
d=2	A=141
d=2	A=196
d=2	A=465
d=2	A=696
d=4	A=1008
d=2	A=2361
d=2	A=1385
d=2	A=726
d=2	A=151
d=4	A=221
d=2	A=147
d=2	A=474
d=2	A=29
d=2	A=871
d=2	A=2272
d=2	A=1070
d=3	A=1025
d=2	A=858
d=2	A=1146
d=2	A=398
d=3	A=1048
d=2	A=915
d=4	A=1977
d=2	A=559
d=2	A=1191
d=2	A=1028
d=2	A=1757
d=2	A=27
d=2	A=2066
d=2	A=91
d=3	A=1603
d=2	A=608
d=2	A=1680
d=2	A=865
d=2	A=1342
d=2	A=50
d=4	A=1423
d=2	A=858
d=2	A=1158
d=2	A=271
d=5	A=1622
d=2	A=77
d=3	A=408
d=2	A=1382
d=2	A=630
d=2	A=1282
d=2	A=1014
d=2	A=1103
d=2	A=1189
d=3	A=557
d=3	A=1376
d=2	A=586
d=2	A=1281
d=2	A=945
d=2	A=687
d=2	A=63
d=2	A=2445
d=3	A=967
d=2	A=70
d=3	A=1136
d=2	A=898
d=3	A=1130
d=2	A=804
d=2	A=1216
d=2	A=1028
d=4	A=811
d=2	A=1461
d=2	A=36
d=2	A=1236
d=2	A=537
d=3	A=1058
d=2	A=959
d=2	A=707
d=3	A=1447
d=2	A=191
d=2	A=2148
d=5	A=1032
d=2	A=661
d=3	A=379
d=2	A=1980
d=2	A=887
d=2	A=1094
d=3	A=1952
d=3	A=1955
d=2	A=602
d=2	A=961
d=2	A=396
d=3	A=1563
d=2	A=26
d=2	A=356
d=2	A=887
d=4	A=1052
d=2	A=78
d=2	A=633
d=2	A=572
d=3	A=792
d=2	A=1035
d=2	A=1969
d=2	A=992
d=2	A=663
d=3	A=2796
d=2	A=805
d=2	A=361
d=2	A=783
d=2	A=67
d=2	A=1456
d=2	A=486
d=2	A=953
d=2	A=551
d=2	A=957
d=3	A=217
d=2	A=1003
d=3	A=725
d=2	A=256
d=2	A=730
d=2	A=1001
d=2	A=347
d=2	A=221
d=2	A=680
d=5	A=1600
d=2	A=1839
d=2	A=445
d=3	A=601
d=4	A=2197
d=2	A=650
d=2	A=1161
d=2	A=1402
d=2	A=526
d=2	A=1233
d=2	A=430
d=3	A=1263
d=4	A=847
d=2	A=896
d=2	A=33
d=2	A=260
d=2	A=55
d=2	A=180
d=2	A=377
d=2	A=540
d=2	A=1393
d=3	A=1310
d=3	A=979
d=3	A=546
d=3	A=1240
d=2	A=741
d=4	A=1354
d=2	A=952
d=2	A=235
d=2	A=1578
d=2	A=687
d=2	A=331
d=2	A=913
d=3	A=1449
d=2	A=216
d=2	A=1132
d=2	A=58
d=2	A=368
d=2	A=1425
d=2	A=159
d=2	A=905
d=2	A=770
d=2	A=1172
d=4	A=2024
d=2	A=1846
d=2	A=301
d=2	A=1514
d=2	A=473
d=2	A=297
d=2	A=234
d=2	A=812
d=2	A=1609
d=3	A=1581
d=3	A=1028
d=2	A=426
d=3	A=1421
d=3	A=278
d=3	A=1005
d=3	A=730
d=2	A=144
d=2	A=1012
d=2	A=1318
d=2	A=1507
d=2	A=114
d=2	A=1440
d=2	A=162
d=3	A=136
d=3	A=566
d=2	A=1115
d=2	A=514
d=4	A=774
d=2	A=1168
d=2	A=840
d=2	A=1807
d=3	A=1537
d=3	A=1099
d=3	A=1857
d=2	A=1054
d=2	A=1313
d=3	A=709
d=2	A=1146
d=2	A=441
d=2	A=790
d=2	A=461
d=2	A=1990
d=2	A=1724
d=3	A=1008
d=3	A=1083
d=4	A=987
d=2	A=1505
d=2	A=101
d=2	A=791
d=2	A=977
d=2	A=465
d=2	A=1425
d=5	A=2244
d=2	A=1752
d=2	A=148
d=2	A=2321
d=3	A=1330
d=2	A=834
d=3	A=750
d=2	A=1094
d=2	A=781
d=2	A=149
d=2	A=977
d=2	A=807
d=2	A=784
d=3	A=1167
d=2	A=233
d=2	A=995
d=2	A=662
d=2	A=638
d=3	A=1255
d=2	A=935
d=2	A=59
d=3	A=1031
d=2	A=961
d=2	A=476
d=2	A=1119
d=2	A=549
d=2	A=110
d=2	A=659
d=2	A=763
d=2	A=657
d=3	A=971
d=3	A=922
d=2	A=347
d=2	A=98
d=2	A=871
d=2	A=1478
d=4	A=2185
d=2	A=190
d=2	A=1786
d=2	A=1673
d=6	A=2212
d=2	A=608
d=2	A=491
d=3	A=1409
d=3	A=1806
d=3	A=297
d=2	A=544
d=2	A=150
d=3	A=1314
d=2	A=1286
d=2	A=333
d=2	A=1027
d=2	A=725
d=2	A=372
d=2	A=445
d=2	A=103
d=3	A=511
d=2	A=2348
d=2	A=1021
d=2	A=1303
d=2	A=1597
d=2	A=652
d=2	A=905
d=2	A=1295
d=2	A=452
d=2	A=49
d=2	A=1204
d=3	A=441
d=2	A=594
d=3	A=388
d=3	A=447
d=2	A=1427
d=2	A=998
d=2	A=1038
d=2	A=544
d=2	A=619
d=2	A=450
d=3	A=536
d=2	A=427
d=2	A=520
d=2	A=639
d=3	A=977
d=2	A=522
d=4	A=589
d=2	A=1076
d=2	A=157
d=3	A=1221
d=2	A=687
d=2	A=1248
d=2	A=1587
d=2	A=796
d=2	A=521
d=2	A=219
d=2	A=602
d=2	A=1050
d=2	A=1448
d=4	A=1219
d=3	A=2060
d=2	A=120
d=2	A=691
d=2	A=934
d=2	A=318
d=3	A=660
d=3	A=1223
d=2	A=639
d=2	A=374
d=2	A=780
d=2	A=2062
d=2	A=689
d=2	A=653
d=2	A=2409
d=4	A=2695
d=4	A=2549
d=3	A=1206
d=3	A=586
d=3	A=750
d=4	A=1826
d=3	A=1773
d=3	A=1572
d=2	A=1235
d=2	A=389
d=2	A=467
d=2	A=708
d=4	A=1723
d=2	A=1072
d=2	A=637
d=2	A=175
d=3	A=1439
d=2	A=282
d=2	A=1480
d=4	A=1464
d=2	A=1201
d=3	A=531
d=2	A=2138
d=2	A=1047
d=2	A=1165
d=2	A=1109
d=3	A=1319
d=2	A=211
d=2	A=938
d=4	A=1754
d=2	A=334
d=2	A=331
d=2	A=1741
d=2	A=876
d=2	A=1102
d=2	A=918
d=2	A=840
d=2	A=1630
d=2	A=627
d=2	A=415
d=2	A=234
d=2	A=928
d=4	A=1146
d=2	A=97
d=2	A=577
d=2	A=1302
d=3	A=1456
d=2	A=2177
d=2	A=874
d=2	A=571
d=3	A=469
d=2	A=1356
d=2	A=2052
d=3	A=748
d=2	A=358
d=2	A=1141
d=2	A=963
d=2	A=111
d=2	A=794
d=2	A=152
d=4	A=431
d=4	A=450
d=2	A=752
d=2	A=41
d=3	A=819
d=2	A=595
d=4	A=2220
d=3	A=581
d=2	A=161
d=2	A=168
d=2	A=1374
d=2	A=791
d=2	A=1029
d=2	A=63
d=3	A=1218
d=3	A=1580
d=3	A=1001
d=3	A=699
d=2	A=1421
d=2	A=371
d=2	A=454
d=2	A=729
d=2	A=1352
d=3	A=1118
d=2	A=554
d=2	A=1161
d=2	A=645
d=2	A=1345
d=2	A=1174
d=3	A=851
d=2	A=285
d=2	A=579
d=3	A=745
d=2	A=640
d=3	A=751
d=2	A=510
d=3	A=1193
d=2	A=2932
d=2	A=1188
d=2	A=1418
d=3	A=1172
d=2	A=771
d=2	A=258
d=2	A=693
d=2	A=473
d=2	A=1390
d=2	A=612
d=2	A=564
d=3	A=982
d=2	A=1338
d=2	A=963
d=4	A=1083
d=2	A=340
d=2	A=370
d=2	A=1933
d=2	A=912
d=2	A=536
d=4	A=1161
d=2	A=653
d=2	A=564
d=3	A=1377
d=2	A=1017
d=4	A=1341
d=2	A=2298
d=2	A=607
d=2	A=2078
d=2	A=1383
d=2	A=1153
d=4	A=1439
d=2	A=2282
d=2	A=1039
d=2	A=301
d=2	A=2019
d=2	A=2219
d=2	A=125
d=2	A=374
d=4	A=1785
d=3	A=536
d=3	A=1167
d=2	A=1065
d=2	A=189
d=2	A=1129
d=3	A=650
d=2	A=1117
d=3	A=1147
d=3	A=325
d=2	A=1856
d=2	A=891
d=2	A=218
d=2	A=463
d=2	A=369
d=2	A=664
d=2	A=137
d=2	A=1458
d=3	A=603
d=4	A=2442
d=3	A=470
d=2	A=810
d=2	A=116
d=2	A=1158
d=2	A=146
d=2	A=345
d=3	A=3010
d=2	A=1171
d=2	A=1256
d=2	A=198
d=3	A=969
d=3	A=722
d=2	A=1332
d=3	A=1592
d=3	A=1623
d=4	A=1462
d=3	A=650
d=3	A=510
d=3	A=1352
d=2	A=1321
d=2	A=972
d=2	A=1026
d=2	A=1152
d=2	A=939
d=2	A=1036
d=2	A=2167
d=3	A=2091
d=2	A=2717
d=3	A=868
d=2	A=1314
d=2	A=159
d=3	A=1355
d=2	A=1487
d=3	A=714
d=3	A=174
d=2	A=252
d=4	A=1317
d=2	A=49
d=2	A=565
d=2	A=1226
d=2	A=1398
d=2	A=1476
d=3	A=1004
d=3	A=321
d=2	A=1429
d=2	A=32
d=3	A=1666
d=3	A=1290
d=2	A=322
d=2	A=1008
d=4	A=1080
d=2	A=485
d=2	A=2380
d=2	A=786
d=2	A=539
d=2	A=726
d=2	A=2
d=3	A=763
d=2	A=281
d=2	A=880
d=2	A=928
d=3	A=1155
d=3	A=1263
d=2	A=324
d=2	A=901
d=2	A=1151
d=2	A=1563
d=2	A=1863
d=2	A=940
d=2	A=313
d=3	A=107
d=2	A=1172
d=2	A=1479
d=2	A=892
d=2	A=581
d=2	A=483
d=2	A=430
d=3	A=550
d=4	A=549
d=2	A=813
d=2	A=1861
d=2	A=1728
d=2	A=313
d=4	A=1069
d=2	A=293
d=2	A=1349
d=2	A=954
d=2	A=272
d=3	A=1222
d=2	A=1144
d=2	A=373
d=2	A=1552
d=2	A=1516
d=2	A=950
d=2	A=470
d=2	A=1135
d=3	A=960
d=3	A=1435
d=2	A=1809
d=2	A=757
d=2	A=12
d=2	A=712
d=2	A=1003
d=2	A=1653
d=3	A=1520
d=4	A=885
d=2	A=155
d=2	A=568
d=2	A=317
d=2	A=207
d=2	A=1319
d=3	A=824
d=3	A=1309
d=2	A=1066
d=2	A=137
d=2	A=746
d=2	A=2303
d=3	A=1040
d=2	A=1959
d=2	A=1691
d=2	A=2056
d=2	A=567
d=2	A=419
d=2	A=313
d=2	A=366
d=2	A=1840
d=3	A=1397
d=2	A=867
d=2	A=1235
d=3	A=1006
d=2	A=470
d=2	A=1509
d=2	A=737
d=2	A=448
d=2	A=1614
d=3	A=697
d=2	A=1473
d=2	A=251
d=4	A=816
d=2	A=563
d=3	A=1469
d=3	A=1688
d=2	A=1190
d=3	A=714
d=3	A=1450
d=2	A=1842
d=2	A=523
d=2	A=239
d=3	A=327
d=4	A=250
d=4	A=1054
d=2	A=1567
d=2	A=627
d=2	A=1524
d=2	A=2432
d=2	A=674
d=2	A=1527
d=2	A=978
d=2	A=683
d=2	A=1374
d=4	A=2322
d=2	A=3038
d=2	A=789
d=3	A=1251
d=2	A=1160
d=2	A=1525
d=2	A=2049
d=2	A=1129
d=2	A=2923
d=2	A=867
d=2	A=106
d=2	A=847
d=2	A=616
d=4	A=2147
d=2	A=1042
d=3	A=316
d=2	A=685
d=2	A=2080
d=2	A=611
d=3	A=511
d=2	A=535
d=3	A=1627
d=2	A=566
d=2	A=358
d=3	A=796
d=2	A=728
d=2	A=443
d=2	A=365
d=2	A=1150
d=2	A=632
d=2	A=303
d=2	A=73
d=2	A=1494
d=3	A=1571
d=2	A=1625
d=2	A=935
d=2	A=133
d=4	A=1507
d=2	A=1191
d=3	A=1296
d=5	A=1094
d=3	A=418
d=2	A=1118
d=4	A=1489
d=2	A=1484
d=2	A=827
d=2	A=1192
d=2	A=1068
d=2	A=361
d=3	A=955
d=3	A=773
d=2	A=298
d=2	A=1008
d=2	A=708
d=3	A=563
d=2	A=203
d=2	A=656
d=4	A=1788
d=2	A=736
d=2	A=1305
d=2	A=790
d=2	A=2077
d=2	A=371
d=3	A=1451
d=2	A=1713
d=2	A=389
d=2	A=1024
d=2	A=738
d=4	A=992
d=2	A=332
d=2	A=1714
d=5	A=1262
d=2	A=1450
d=2	A=246
d=3	A=1652
d=2	A=1324
d=2	A=179
d=2	A=252
d=3	A=823
d=3	A=1249
d=3	A=611
d=2	A=1367
d=2	A=363
d=2	A=1253
d=2	A=300
d=2	A=1156
d=2	A=55
d=3	A=1446
d=2	A=584
d=4	A=1061
d=2	A=1183
d=2	A=345
d=2	A=463
d=2	A=904
d=2	A=1858
d=2	A=587
d=3	A=1064
d=2	A=509
d=2	A=378
d=2	A=892
d=2	A=659
d=2	A=479
d=3	A=1038
d=2	A=280
d=2	A=380
d=2	A=1025
d=3	A=1614
d=2	A=1112
d=2	A=365
d=4	A=1088
d=2	A=662
d=2	A=759
d=2	A=1344
d=2	A=1672
d=3	A=64
d=3	A=1228
d=3	A=347
d=2	A=123
d=2	A=451
d=3	A=941
d=3	A=1566
d=2	A=399
d=2	A=1442
d=2	A=946
d=2	A=952
d=4	A=1110
d=3	A=1912
d=2	A=860
d=2	A=219
d=2	A=559
d=2	A=881
d=2	A=502
d=2	A=381
d=2	A=1125
d=4	A=1350
d=2	A=1146
d=3	A=714
d=3	A=1073
d=2	A=279
d=2	A=1136
d=2	A=353
d=3	A=844
d=2	A=1728
d=2	A=490
d=3	A=1173
d=2	A=562
d=4	A=1369
d=2	A=70
d=2	A=192
d=2	A=503
d=2	A=747
d=2	A=517
d=3	A=356
d=3	A=248
d=3	A=940
d=2	A=789
d=2	A=1058
d=2	A=1238
d=2	A=491
d=2	A=1385
d=3	A=785
d=2	A=1207
d=2	A=232
d=4	A=631
d=4	A=1020
d=2	A=608
d=2	A=595
d=2	A=1660
d=2	A=1779
d=2	A=1742
d=3	A=1345
d=2	A=1073
d=2	A=596
d=2	A=1279
d=2	A=1671
d=4	A=2636
d=2	A=276
d=2	A=16
d=3	A=482
d=2	A=727
d=2	A=923
d=3	A=812
d=2	A=57
d=3	A=564
d=2	A=1535
d=2	A=921
d=2	A=16
d=2	A=647
d=2	A=1025
d=2	A=99
d=3	A=2471
d=4	A=1296
d=2	A=2082
d=2	A=699
d=2	A=1019
d=2	A=679
d=3	A=644
d=2	A=270
d=2	A=488
d=2	A=738
d=4	A=1321
d=2	A=243
d=3	A=198
d=2	A=777
d=2	A=718
d=2	A=1163
d=2	A=889
d=2	A=916
d=4	A=1946
d=3	A=661
d=2	A=530
d=4	A=1674
d=4	A=1641
d=2	A=279
d=2	A=1106
d=2	A=591
d=4	A=979
d=2	A=272
d=2	A=1349
d=2	A=1222
d=2	A=1095
d=3	A=598
d=3	A=971
d=2	A=102
d=2	A=456
d=3	A=599
d=2	A=320
d=3	A=1557
d=2	A=43
d=2	A=223
d=2	A=2010
d=2	A=1234
d=2	A=1039
d=3	A=449
d=3	A=245
d=2	A=635
d=3	A=947
d=2	A=116
d=3	A=1002
d=2	A=733
d=2	A=1366
d=3	A=1464
d=2	A=1427
d=2	A=978
d=2	A=1544
d=2	A=614
d=2	A=1338
d=3	A=1176
d=2	A=500
d=3	A=204
d=2	A=485
d=2	A=198
d=2	A=548
d=2	A=752
d=2	A=890
d=4	A=2846
d=2	A=859
d=2	A=1096
d=2	A=494
d=2	A=308
d=2	A=1365
d=2	A=488
d=2	A=875
d=2	A=466
d=2	A=2251
d=2	A=552
d=2	A=1213
d=2	A=1722
d=5	A=1702
d=2	A=666
d=2	A=378
d=2	A=991
d=2	A=271
d=2	A=988
d=2	A=1405
d=2	A=1201
d=4	A=1450
d=2	A=1412
d=2	A=952
d=3	A=461
d=2	A=265
d=3	A=1370
d=2	A=757
d=2	A=739
d=2	A=270
d=3	A=590
d=2	A=549
d=4	A=2188
d=2	A=763
d=4	A=1976
d=2	A=1081
d=3	A=911
d=2	A=896
d=2	A=626
d=2	A=440
d=2	A=1292
d=2	A=366
d=2	A=1855
d=2	A=1675
d=3	A=656
d=2	A=117
d=2	A=343
d=2	A=1946
d=3	A=1041
d=3	A=367
d=2	A=288
d=2	A=315
d=2	A=753
d=2	A=331
d=3	A=707
d=2	A=561
d=2	A=362
d=2	A=560
d=2	A=1319
d=3	A=1449
d=2	A=1972
d=2	A=1580
d=3	A=583
d=2	A=1306
d=2	A=743
d=2	A=559
d=2	A=1019
d=3	A=1258
d=2	A=245
d=2	A=119
d=2	A=714
d=2	A=712
d=3	A=990
d=2	A=963
d=4	A=1068
d=2	A=574
d=2	A=1692
d=2	A=1789
d=2	A=115
d=2	A=412
d=2	A=274
d=2	A=736
d=3	A=1285
d=2	A=575
d=2	A=722
d=2	A=226
d=2	A=520
d=2	A=567
d=3	A=301
d=2	A=1640
d=2	A=1476
d=3	A=1088
d=2	A=925
d=2	A=1692
d=3	A=817
d=5	A=1609
d=2	A=187
d=3	A=1025
d=3	A=2165
d=3	A=686
d=2	A=328
d=2	A=615
d=2	A=726
d=3	A=640
d=2	A=576
d=2	A=983
d=2	A=1120
d=2	A=220
d=2	A=1253
d=3	A=1388
d=3	A=686
d=2	A=673
d=4	A=2269
d=2	A=1609
d=2	A=1791
d=4	A=2130
d=2	A=428
d=2	A=832
d=4	A=1610
d=2	A=543
d=2	A=902
d=2	A=721
d=3	A=1823
d=2	A=1672
d=4	A=1261
d=2	A=708
d=2	A=497
d=2	A=1081
d=2	A=783
d=2	A=994
d=4	A=1154
d=2	A=918
d=2	A=2247
d=2	A=900
d=5	A=1547
d=2	A=1021
d=3	A=555
d=3	A=791
d=2	A=728
d=3	A=991
d=2	A=411
d=2	A=1108
