d=2	A=5416
d=2	A=688
d=2	A=8065
d=3	A=7062
d=2	A=2618
d=4	A=6524
d=3	A=7267
d=2	A=3654
d=3	A=5111
d=3	A=3526
d=4	A=7503
d=3	A=869
d=2	A=4734
d=2	A=4043
d=2	A=1261
d=2	A=946
d=2	A=5728
d=2	A=4654
d=2	A=2627
d=3	A=5640
d=2	A=1098
d=3	A=10227
d=3	A=2438
d=3	A=2717
d=3	A=7242
d=2	A=11759
d=2	A=5384
d=3	A=9295
d=4	A=9204
d=2	A=8092
d=2	A=5523
d=2	A=6918
d=2	A=4011
d=2	A=2433
d=2	A=7831
d=2	A=1830
d=2	A=864
d=3	A=5767
d=3	A=6252
d=2	A=1919
d=3	A=4811
d=2	A=3078
d=2	A=365
d=2	A=1037
d=3	A=12419
d=5	A=5630
d=2	A=412
d=2	A=690
d=2	A=2779
d=2	A=7597
d=3	A=6149
d=3	A=4334
d=2	A=3857
d=2	A=2982
d=2	A=1209
d=2	A=2447
d=2	A=1244
d=2	A=4724
d=2	A=1590
d=2	A=6027
d=2	A=8270
d=2	A=9246
d=2	A=4201
d=2	A=5136
d=2	A=811
d=2	A=6890
d=2	A=5924
d=3	A=7661
d=2	A=5359
d=2	A=794
d=2	A=1912
d=3	A=8300
d=2	A=2520
d=2	A=858
d=2	A=5657
d=2	A=2738
d=2	A=2361
d=2	A=786
d=3	A=11857
d=2	A=2114
d=2	A=849
d=2	A=5353
d=2	A=60
d=2	A=3394
d=2	A=4147
d=2	A=1253
d=2	A=188
d=5	A=7141
d=2	A=2197
d=2	A=6005
d=3	A=3268
d=2	A=1548
d=3	A=7095
d=2	A=2015
d=2	A=4601
d=3	A=3922
d=4	A=13434
d=2	A=237
d=3	A=12124
d=3	A=5047
d=2	A=2303
d=2	A=14017
d=3	A=2543
d=3	A=5026
d=2	A=2606
d=4	A=6039
d=2	A=431
d=2	A=5962
d=3	A=9398
d=3	A=5919
d=2	A=3775
d=2	A=1956
d=2	A=2192
d=2	A=2763
d=2	A=3296
d=3	A=7034
d=2	A=1605
d=2	A=1547
d=3	A=9858
d=3	A=6236
d=2	A=307
d=2	A=1454
d=2	A=6454
d=2	A=2570
d=3	A=7193
d=2	A=7931
d=2	A=4687
d=2	A=2314
d=3	A=2883
d=3	A=3182
d=3	A=3427
d=2	A=2378
d=2	A=2817
d=4	A=8783
d=3	A=4615
d=2	A=14174
d=3	A=5205
d=2	A=529
d=3	A=5524
d=2	A=3764
d=3	A=8488
d=2	A=3456
d=3	A=3812
d=2	A=1991
d=3	A=7005
d=2	A=3755
d=3	A=2808
d=2	A=2966
d=2	A=2677
d=3	A=8582
d=3	A=5271
d=2	A=4985
d=2	A=512
d=4	A=12197
d=2	A=6003
d=2	A=6516
d=2	A=8196
d=2	A=13519
d=2	A=624
d=2	A=3051
d=2	A=3977
d=3	A=1894
d=2	A=5161
d=2	A=3710
d=2	A=318
d=3	A=6762
d=3	A=8669
d=2	A=3373
d=2	A=513
d=3	A=4518
d=2	A=6874
d=2	A=5575
d=2	A=3750
d=2	A=4015
d=2	A=769
d=2	A=2682
d=2	A=5742
d=4	A=6691
d=2	A=277
d=2	A=11746
d=2	A=6760
d=2	A=9041
d=4	A=8521
d=3	A=7666
d=3	A=9627
d=3	A=8955
d=2	A=4988
d=3	A=2695
d=2	A=1483
d=2	A=3991
d=2	A=3497
d=2	A=1816
d=2	A=5026
d=3	A=7703
d=2	A=4867
d=2	A=2452
d=2	A=4304
d=2	A=3105
d=3	A=4516
d=2	A=2501
d=2	A=17
d=2	A=1958
d=3	A=11520
d=2	A=1892
d=3	A=10616
d=3	A=8878
d=2	A=6706
d=2	A=907
d=2	A=5109
d=2	A=2195
d=2	A=630
d=2	A=1183
d=2	A=1862
d=3	A=4946
d=3	A=2500
d=2	A=6583
d=2	A=4260
d=2	A=1737
d=3	A=3695
d=3	A=3980
d=2	A=2220
d=2	A=4991
d=3	A=4812
d=4	A=12601
d=5	A=6549
d=3	A=5615
d=2	A=4342
d=2	A=3369
d=2	A=1794
d=2	A=2315
d=3	A=2955
d=3	A=5454
d=2	A=7228
d=2	A=3979
d=2	A=1045
d=3	A=10610
d=2	A=4049
d=2	A=300
d=3	A=7120
d=2	A=1148
d=2	A=4602
d=4	A=6964
d=2	A=2388
d=3	A=7842
d=4	A=5124
d=2	A=3060
d=2	A=5020
d=2	A=5042
d=2	A=952
d=4	A=6868
d=4	A=11351
d=2	A=4461
d=2	A=6112
d=2	A=5871
d=2	A=2779
d=2	A=3999
d=2	A=2232
d=3	A=8436
d=2	A=349
d=2	A=10018
d=2	A=10652
d=3	A=8369
d=3	A=3647
d=4	A=3726
d=2	A=4224
d=2	A=8464
d=2	A=282
d=2	A=2026
d=2	A=1301
d=2	A=4973
d=3	A=5561
d=3	A=6286
d=2	A=6780
d=2	A=5163
d=2	A=6944
d=3	A=7873
d=2	A=2078
d=2	A=3803
d=3	A=5460
d=2	A=6392
d=2	A=3255
d=3	A=10301
d=2	A=9921
d=3	A=12163
d=2	A=173
d=2	A=7029
d=2	A=3877
d=2	A=5101
d=3	A=7957
d=2	A=5868
d=2	A=5216
d=2	A=3135
d=3	A=1921
d=2	A=1308
d=2	A=14296
d=2	A=1443
d=2	A=331
d=2	A=6677
d=2	A=556
d=3	A=3976
d=2	A=5638
d=3	A=5844
d=2	A=3451
d=2	A=10151
d=2	A=3052
d=4	A=5507
d=2	A=2907
d=2	A=676
d=4	A=4989
d=2	A=4105
d=4	A=4527
d=2	A=4431
d=2	A=1248
d=2	A=931
d=3	A=2047
d=2	A=3472
d=2	A=1246
d=2	A=3360
d=3	A=4202
d=2	A=5659
d=4	A=6691
d=2	A=3916
d=2	A=3832
d=2	A=192
d=3	A=2532
d=3	A=3499
d=2	A=11262
d=2	A=9796
d=2	A=3708
d=2	A=8606
d=2	A=591
d=2	A=12486
d=3	A=3329
d=2	A=1937
d=3	A=7378
d=3	A=6823
d=2	A=3587
d=3	A=4274
d=2	A=6055
d=3	A=6471
d=3	A=3468
d=2	A=887
d=2	A=4163
d=3	A=840
d=2	A=3175
d=3	A=16719
d=4	A=8375
d=3	A=9184
d=3	A=9089
d=2	A=2119
d=2	A=524
d=2	A=2874
d=2	A=249
d=2	A=10125
d=2	A=6336
d=2	A=2298
d=2	A=2993
d=3	A=8938
d=2	A=757
d=2	A=4865
d=3	A=5288
d=3	A=12203
d=3	A=3669
d=4	A=8552
d=2	A=4904
d=2	A=1123
d=2	A=5491
d=2	A=1329
d=2	A=2538
d=3	A=3251
d=2	A=1315
d=2	A=5208
d=4	A=7269
d=3	A=5223
d=4	A=11672
d=4	A=11279
d=3	A=3276
d=2	A=1991
d=3	A=7264
d=3	A=6864
d=2	A=658
d=3	A=2775
d=2	A=740
d=2	A=794
d=2	A=191
d=2	A=5646
d=2	A=4739
d=2	A=7081
d=2	A=2350
d=2	A=1193
d=3	A=5110
d=2	A=5513
d=3	A=11425
d=2	A=3208
d=2	A=5651
d=2	A=4278
d=3	A=2682
d=2	A=7257
d=2	A=1568
d=2	A=3877
d=2	A=3748
d=2	A=675
d=2	A=2718
d=3	A=11107
d=2	A=3605
d=2	A=528
d=2	A=1755
d=3	A=4308
d=3	A=4350
d=2	A=6196
d=4	A=4760
d=2	A=7412
d=2	A=7483
d=3	A=6968
d=2	A=1912
d=2	A=4107
d=3	A=1702
d=2	A=4143
d=2	A=5292
d=2	A=9954
d=3	A=9670
d=2	A=4630
d=3	A=9221
d=4	A=8190
d=2	A=1718
d=4	A=3743
d=2	A=6211
d=3	A=8567
d=2	A=654
d=2	A=6280
d=2	A=6175
d=3	A=7321
d=3	A=15476
d=2	A=2430
d=2	A=7846
d=2	A=7242
d=3	A=5105
d=2	A=4729
d=2	A=1434
d=2	A=5235
d=4	A=9090
d=3	A=542
d=2	A=4960
d=2	A=543
d=2	A=9096
d=2	A=1182
d=2	A=3816
d=2	A=3352
d=2	A=5387
d=2	A=3426
d=3	A=8543
d=2	A=8516
d=2	A=2381
d=2	A=3282
d=3	A=6406
d=3	A=2919
d=2	A=7335
d=2	A=3021
d=2	A=2668
d=2	A=4860
d=2	A=3866
d=2	A=17073
d=2	A=8850
d=2	A=4251
d=2	A=9817
d=2	A=1738
d=2	A=5541
d=4	A=4545
d=2	A=289
d=2	A=9424
d=2	A=3566
d=2	A=5197
d=2	A=1554
d=2	A=3242
d=2	A=8665
d=3	A=3674
d=3	A=7153
d=2	A=2314
d=3	A=106
d=2	A=777
d=2	A=3937
d=2	A=6216
d=3	A=5953
d=2	A=692
d=2	A=2606
d=2	A=636
d=3	A=1324
d=2	A=4326
d=2	A=2772
d=2	A=4646
d=3	A=3956
d=2	A=8499
d=2	A=1683
d=3	A=14357
d=2	A=40
d=2	A=1875
d=2	A=4330
d=2	A=7701
d=2	A=3057
d=2	A=4148
d=2	A=5553
d=3	A=4213
d=2	A=3088
d=3	A=5743
d=3	A=2511
d=3	A=4236
d=3	A=3472
d=2	A=12898
d=2	A=4435
d=2	A=6143
d=2	A=5229
d=3	A=7601
d=3	A=3225
d=2	A=2011
d=3	A=9377
d=2	A=1445
d=3	A=11914
d=4	A=4115
d=2	A=2112
d=3	A=2801
d=2	A=2195
d=2	A=1116
d=3	A=5233
d=2	A=4966
d=2	A=6988
d=2	A=2383
d=3	A=12898
d=2	A=5006
d=2	A=8470
d=3	A=2184
d=4	A=7636
d=2	A=2529
d=2	A=6016
d=3	A=6209
d=3	A=2133
d=2	A=9163
d=2	A=2808
d=3	A=5738
d=2	A=2637
d=2	A=1823
d=3	A=3174
d=2	A=1212
d=4	A=2603
d=2	A=1677
d=2	A=2000
d=2	A=282
d=2	A=4044
d=2	A=4499
d=3	A=10564
d=2	A=1957
d=3	A=5078
d=2	A=9575
d=2	A=768
d=3	A=1772
d=2	A=4947
d=2	A=5997
d=2	A=4119
d=3	A=4031
d=2	A=3697
d=2	A=1591
d=2	A=11852
d=2	A=3667
d=3	A=4226
d=2	A=1054
d=2	A=691
d=2	A=3999
d=2	A=109
d=2	A=4850
d=2	A=1689
d=2	A=7931
d=2	A=8003
d=2	A=10947
d=2	A=115
d=2	A=6222
d=3	A=4518
d=2	A=6387
d=2	A=6799
d=2	A=3235
d=2	A=10242
d=2	A=4233
d=3	A=6221
d=2	A=1643
d=3	A=10311
d=2	A=8159
d=2	A=4252
d=3	A=3220
d=2	A=1608
d=2	A=14573
d=3	A=1478
d=3	A=3405
d=2	A=11811
d=3	A=9336
d=2	A=4000
d=2	A=82
d=3	A=13619
d=2	A=163
d=3	A=5385
d=2	A=5659
d=2	A=6490
d=2	A=3355
d=2	A=1661
d=2	A=3495
d=2	A=463
d=2	A=6286
d=2	A=6561
d=2	A=4593
d=2	A=2060
d=2	A=1028
d=2	A=5574
d=2	A=9025
d=2	A=3765
d=3	A=10656
d=3	A=9005
d=2	A=2362
d=2	A=2535
d=2	A=1114
d=2	A=8342
d=2	A=7780
d=2	A=2647
d=2	A=1248
d=2	A=3900
d=3	A=6000
d=2	A=1145
d=2	A=1465
d=3	A=6284
d=2	A=4331
d=3	A=8324
d=2	A=10188
d=2	A=7974
d=2	A=5626
d=2	A=6763
d=2	A=8510
d=2	A=484
d=2	A=5386
d=2	A=2315
d=3	A=5968
d=3	A=11300
d=2	A=11510
d=2	A=3694
d=2	A=3986
d=2	A=2305
d=2	A=6568
d=5	A=6126
d=3	A=4075
d=2	A=192
d=2	A=209
d=4	A=6621
d=2	A=904
d=2	A=392
d=2	A=7731
d=2	A=855
d=2	A=860
d=2	A=1593
d=2	A=3156
d=4	A=2263
d=2	A=3798
d=3	A=1567
d=3	A=2036
d=3	A=6643
d=2	A=7772
d=2	A=4773
d=3	A=12041
d=2	A=29
d=2	A=1062
d=2	A=5248
d=2	A=112
d=2	A=2174
d=3	A=4300
d=2	A=3376
d=3	A=7185
d=2	A=1263
d=2	A=4935
d=3	A=5250
d=2	A=4875
d=3	A=11652
d=2	A=717
d=2	A=2889
d=2	A=1392
d=2	A=1581
d=2	A=9778
d=2	A=7396
d=2	A=6471
d=2	A=1954
d=3	A=2340
d=3	A=6045
d=4	A=7377
d=2	A=1824
d=2	A=1676
d=2	A=2025
d=2	A=7042
d=2	A=2897
d=4	A=7780
d=2	A=2289
d=2	A=1575
d=2	A=7412
d=2	A=1917
d=2	A=2759
d=2	A=1307
d=2	A=1558
d=3	A=6234
d=2	A=2558
d=2	A=4739
d=3	A=2700
d=2	A=2371
d=2	A=422
d=3	A=11083
d=2	A=1306
d=3	A=6428
d=2	A=6429
d=2	A=5389
d=2	A=5931
d=2	A=2653
d=3	A=9094
d=2	A=3478
d=2	A=4570
d=2	A=887
d=3	A=825
d=2	A=2469
d=2	A=961
d=2	A=529
d=2	A=9416
d=2	A=2760
d=2	A=2878
d=3	A=3586
d=3	A=3414
d=3	A=5195
d=2	A=7651
d=2	A=10253
d=2	A=376
d=2	A=788
d=2	A=1082
d=2	A=6377
d=4	A=7770
d=2	A=4707
d=2	A=4155
d=3	A=3510
d=2	A=624
d=2	A=8500
d=2	A=8825
d=2	A=9285
d=2	A=1613
d=2	A=8378
d=3	A=11836
d=3	A=2330
d=3	A=2986
d=3	A=7016
d=3	A=3708
d=2	A=3347
d=3	A=3140
d=3	A=5669
d=3	A=8509
d=2	A=2556
d=3	A=9842
d=2	A=2825
d=2	A=3811
d=2	A=7806
d=2	A=5261
d=3	A=6261
d=2	A=2893
d=6	A=4065
d=4	A=8341
d=3	A=9344
d=2	A=5149
d=2	A=4574
d=2	A=1344
d=3	A=831
d=2	A=666
d=2	A=1665
d=2	A=1695
d=2	A=3874
d=2	A=1444
d=3	A=6108
d=2	A=1599
d=2	A=673
d=2	A=225
d=2	A=7811
d=2	A=7308
d=2	A=4370
d=2	A=5208
d=2	A=2688
d=2	A=2864
d=2	A=12608
d=2	A=3041
d=3	A=3955
d=2	A=6091
d=2	A=2826
d=2	A=4816
d=2	A=4205
d=2	A=1730
d=2	A=3656
d=2	A=2026
d=3	A=6351
d=2	A=4562
d=2	A=3028
d=2	A=2545
d=2	A=826
d=2	A=8488
d=2	A=3564
d=2	A=2474
d=4	A=6298
d=3	A=12267
d=3	A=5805
d=2	A=10615
d=2	A=5796
d=2	A=4584
d=2	A=7242
d=2	A=695
d=2	A=8079
d=2	A=6617
d=2	A=1375
d=2	A=9897
d=2	A=5097
d=2	A=8382
d=4	A=12475
d=2	A=2561
d=3	A=3052
d=3	A=7233
d=2	A=2067
d=2	A=633
d=3	A=3663
d=3	A=4650
d=4	A=8476
d=2	A=3964
d=3	A=13318
d=2	A=1709
d=4	A=3043
d=2	A=1415
d=2	A=10089
d=2	A=1047
d=2	A=2192
d=2	A=2001
d=3	A=8950
d=3	A=4540
d=2	A=779
d=2	A=4788
d=2	A=1779
d=3	A=1114
d=5	A=3113
d=3	A=14631
d=2	A=786
d=2	A=1746
d=3	A=3675
d=2	A=3261
d=2	A=4528
d=4	A=6560
d=3	A=4782
d=2	A=10521
d=2	A=913
d=2	A=3572
d=2	A=2309
d=2	A=6915
d=2	A=4093
d=3	A=12386
d=2	A=7995
d=3	A=7505
d=2	A=7884
d=2	A=3200
d=2	A=2081
d=3	A=5035
d=3	A=5761
d=3	A=13702
d=2	A=3989
d=2	A=5567
d=4	A=7328
d=2	A=2160
d=2	A=7458
d=3	A=9520
d=3	A=7072
d=4	A=7576
d=2	A=3125
d=3	A=7493
d=2	A=597
d=2	A=3409
d=2	A=6335
d=5	A=4919
d=3	A=11325
d=2	A=1049
d=3	A=5334
d=3	A=4736
d=2	A=2736
d=2	A=231
d=2	A=3149
d=3	A=7084
d=3	A=7948
d=2	A=6574
d=4	A=7620
d=3	A=5053
d=2	A=5061
d=4	A=8513
d=2	A=2862
d=2	A=134
d=2	A=3983
d=2	A=1131
d=2	A=1729
d=2	A=8024
d=2	A=3677
d=2	A=918
d=2	A=1344
d=2	A=4290
d=3	A=6946
d=3	A=4724
d=3	A=2284
d=2	A=891
d=3	A=9356
d=2	A=4152
d=2	A=355
d=2	A=331
d=2	A=6180
d=3	A=1536
d=3	A=5025
d=2	A=5396
d=2	A=4327
d=2	A=6408
d=3	A=1551
d=3	A=7509
d=2	A=2307
d=3	A=6130
d=2	A=1452
d=2	A=1409
d=2	A=2398
d=2	A=1712
d=2	A=10953
d=2	A=1435
d=2	A=1906
d=3	A=7472
d=3	A=5543
d=2	A=2505
d=2	A=5900
d=3	A=8105
d=4	A=3290
d=2	A=2095
d=2	A=5470
d=2	A=5239
d=2	A=2196
d=3	A=5717
d=3	A=4349
d=2	A=2638
d=2	A=2360
d=3	A=20563
d=3	A=10206
d=2	A=77
d=2	A=1085
d=2	A=6541
d=2	A=2994
d=2	A=6112
d=2	A=272
d=2	A=274
d=2	A=876
d=2	A=3763
d=4	A=2540
d=3	A=2984
d=2	A=9806
d=2	A=6670
d=2	A=2669
d=3	A=3688
d=4	A=7447
d=2	A=5405
d=2	A=350
d=2	A=2614
d=3	A=4882
d=2	A=978
d=2	A=2291
d=2	A=7737
d=2	A=444
d=2	A=15164
d=2	A=1536
d=2	A=4177
d=3	A=9967
d=2	A=3037
d=2	A=6007
d=2	A=4539
d=3	A=4374
d=2	A=4857
d=2	A=1287
d=2	A=7509
d=2	A=3176
d=2	A=14198
d=4	A=4166
d=2	A=3499
d=4	A=6139
d=3	A=8476
d=2	A=1764
d=2	A=3546
d=3	A=6041
d=3	A=6199
d=3	A=2661
d=3	A=3758
d=2	A=5557
d=2	A=5876
d=2	A=1873
d=2	A=10815
d=2	A=9329
d=2	A=6864
d=2	A=2222
d=4	A=3144
d=3	A=1699
d=2	A=9285
d=2	A=2729
d=2	A=4655
d=3	A=1512
d=3	A=1297
d=2	A=406
d=2	A=222
d=2	A=5438
d=2	A=267
d=2	A=3527
d=2	A=1633
d=2	A=1191
d=2	A=4353
d=2	A=2798
d=2	A=3950
d=2	A=1589
d=3	A=2894
d=2	A=5067
d=4	A=10718
d=2	A=12298
d=3	A=9009
d=2	A=6881
d=2	A=6040
d=3	A=9890
d=2	A=3413
d=2	A=103
d=2	A=2888
d=2	A=58
d=2	A=5241
d=2	A=1561
d=2	A=5625
d=2	A=3762
d=2	A=6142
d=2	A=3883
d=2	A=5417
d=2	A=3748
d=2	A=3586
d=2	A=7872
d=3	A=7201
d=3	A=2828
d=2	A=1157
d=4	A=2009
d=2	A=100
d=2	A=1938
d=2	A=3638
d=2	A=858
d=2	A=5001
d=2	A=6633
d=2	A=4731
d=2	A=1313
d=2	A=81
d=3	A=6929
d=2	A=5322
d=2	A=6485
d=2	A=8765
d=2	A=135
d=2	A=92
d=3	A=825
d=2	A=2886
d=2	A=2403
d=2	A=4560
d=3	A=2671
d=2	A=9046
d=2	A=3327
d=2	A=2177
d=2	A=1543
d=2	A=689
d=2	A=7390
d=2	A=603
d=2	A=64
d=2	A=164
d=2	A=12464
d=2	A=1651
d=3	A=1660
d=2	A=2637
d=2	A=7440
d=2	A=6550
d=3	A=6477
d=2	A=1298
d=2	A=626
d=4	A=4962
d=2	A=1745
d=2	A=2198
d=2	A=5045
d=2	A=4776
d=2	A=2407
d=2	A=7678
d=3	A=6158
d=2	A=5172
d=2	A=5929
d=2	A=501
d=2	A=854
d=2	A=4438
d=4	A=9893
d=2	A=794
d=2	A=8571
d=2	A=752
d=4	A=7794
d=2	A=13958
d=2	A=3031
d=2	A=1980
d=2	A=2847
d=2	A=5983
d=3	A=1721
d=2	A=1268
d=2	A=8056
d=2	A=7539
d=2	A=1956
d=3	A=5016
d=2	A=5947
d=3	A=6950
d=3	A=5147
d=2	A=6514
d=2	A=1349
d=4	A=6130
d=3	A=8047
d=2	A=6647
d=2	A=12996
d=2	A=687
d=2	A=1084
d=4	A=3322
d=2	A=8292
d=2	A=4713
d=2	A=8630
d=2	A=3264
d=2	A=977
d=2	A=2373
d=2	A=3825
d=2	A=1170
d=2	A=2503
d=2	A=2892
d=2	A=8404
d=4	A=9007
d=5	A=8401
d=4	A=8813
d=2	A=692
d=2	A=5247
d=3	A=6058
d=2	A=1675
d=3	A=7945
d=2	A=3135
d=2	A=3756
d=3	A=6048
d=2	A=5490
d=2	A=5510
d=3	A=7530
d=2	A=2214
d=2	A=4493
d=2	A=3732
d=3	A=3525
d=2	A=7072
d=2	A=6616
d=3	A=4261
d=2	A=3102
d=2	A=4195
d=3	A=1118
d=2	A=806
d=2	A=3083
d=3	A=9076
d=2	A=9340
d=3	A=5377
d=2	A=3757
d=2	A=9346
d=3	A=3297
d=2	A=5844
d=3	A=2232
d=4	A=3727
d=2	A=3710
d=2	A=719
d=2	A=2121
d=2	A=9232
d=2	A=4184
d=3	A=8340
d=2	A=2144
d=4	A=3509
d=2	A=3094
d=2	A=1721
d=2	A=2450
d=2	A=3111
d=3	A=4895
d=3	A=9237
d=2	A=2933
d=2	A=5033
d=2	A=2493
d=2	A=704
d=2	A=8932
d=2	A=3589
d=2	A=499
d=2	A=4101
d=3	A=5112
d=2	A=3003
d=3	A=11261
d=3	A=1616
d=4	A=9031
d=2	A=5876
d=2	A=16804
d=2	A=4502
d=2	A=3421
d=2	A=9223
d=3	A=3230
d=2	A=2437
d=3	A=3512
d=2	A=4127
d=4	A=4612
d=3	A=8427
d=2	A=4009
d=3	A=17740
d=2	A=9074
d=2	A=898
d=3	A=7125
d=2	A=9900
d=2	A=153
d=2	A=1020
d=5	A=4588
d=2	A=1294
d=4	A=9926
d=2	A=3077
d=3	A=14191
d=2	A=2147
d=2	A=2912
d=2	A=955
d=2	A=4403
d=2	A=4264
d=2	A=272
d=2	A=3635
d=2	A=2685
d=3	A=6433
d=2	A=5666
d=2	A=7254
d=2	A=4304
d=2	A=3015
d=3	A=11206
d=3	A=9720
d=2	A=3693
d=2	A=1541
d=3	A=2410
d=3	A=4428
d=3	A=10280
d=2	A=7408
d=3	A=4264
d=2	A=3234
d=3	A=12039
d=2	A=1550
d=3	A=7115
d=2	A=10515
d=2	A=4783
d=3	A=3272
d=2	A=202
d=2	A=6693
d=2	A=2085
d=3	A=4634
d=2	A=843
d=2	A=2416
d=3	A=4651
d=2	A=1265
d=3	A=5544
d=2	A=1483
d=2	A=6472
d=2	A=10170
d=2	A=2555
d=3	A=4241
d=2	A=657
d=2	A=7518
d=2	A=4035
d=2	A=6734
d=3	A=5539
d=3	A=9625
d=3	A=3123
d=2	A=6259
d=3	A=8326
d=2	A=2062
d=2	A=2459
d=2	A=6609
d=2	A=873
d=2	A=976
d=2	A=2177
d=2	A=5884
d=4	A=3649
d=2	A=798
d=2	A=4295
d=3	A=4665
d=2	A=6779
d=2	A=11491
d=3	A=9719
d=2	A=2622
d=2	A=1099
d=2	A=1135
d=2	A=8538
d=2	A=2911
d=2	A=2058
d=3	A=3829
d=3	A=2911
d=3	A=2745
d=3	A=10169
d=4	A=5587
d=2	A=3890
d=2	A=3888
d=2	A=10571
d=2	A=5940
d=3	A=6500
d=2	A=6124
d=2	A=8819
d=2	A=399
d=2	A=2672
d=2	A=3738
d=3	A=2699
d=2	A=1224
d=3	A=2930
d=3	A=7597
d=3	A=6464
d=3	A=3863
d=3	A=3710
d=2	A=310
d=2	A=3007
d=3	A=3654
d=2	A=4083
d=2	A=5025
d=3	A=8899
d=2	A=1963
d=3	A=13134
d=2	A=6476
d=2	A=2809
d=2	A=2481
d=2	A=6854
d=2	A=4369
d=3	A=2339
d=2	A=3481
d=4	A=5333
d=3	A=9039
d=3	A=10082
d=2	A=4586
d=4	A=1696
d=2	A=6755
d=2	A=7034
d=2	A=3283
d=2	A=249
d=3	A=8636
d=5	A=7223
d=2	A=6512
d=3	A=9094
d=3	A=4662
d=2	A=1559
d=2	A=2703
d=3	A=9720
d=2	A=1531
d=2	A=144
d=2	A=8530
d=3	A=2023
d=2	A=5606
d=2	A=3948
d=3	A=598
d=2	A=4139
d=3	A=5525
d=2	A=6845
d=2	A=3369
d=2	A=1088
d=2	A=6698
d=2	A=2194
d=2	A=5835
d=2	A=1346
d=3	A=8182
d=2	A=869
d=2	A=4227
d=2	A=724
d=2	A=4187
d=3	A=1138
d=2	A=1695
d=2	A=8842
d=2	A=2761
d=4	A=9679
d=2	A=3507
d=2	A=8856
d=2	A=10173
d=2	A=5542
d=2	A=830
d=2	A=1120
d=3	A=3375
d=2	A=1387
d=3	A=5899
d=3	A=6067
d=2	A=501
d=3	A=4261
d=2	A=2993
d=2	A=9627
d=2	A=4262
d=2	A=1707
d=3	A=3142
d=2	A=10336
d=2	A=6734
d=2	A=1021
d=4	A=8647
d=3	A=14959
d=2	A=9349
d=2	A=778
d=3	A=4999
d=3	A=15096
d=2	A=4397
d=2	A=10530
d=2	A=5559
d=2	A=588
d=2	A=11006
d=2	A=3065
d=3	A=6916
d=2	A=805
d=2	A=2143
d=2	A=8041
d=2	A=2827
d=3	A=6923
d=2	A=3007
d=2	A=4813
d=2	A=4991
d=2	A=3541
d=4	A=10933
d=2	A=603
d=2	A=8151
d=2	A=1182
d=2	A=2110
d=2	A=2155
d=3	A=4249
d=2	A=474
d=2	A=986
d=3	A=2587
d=3	A=7782
d=2	A=3459
d=2	A=2316
d=3	A=7859
d=2	A=5768
d=2	A=2530
d=3	A=3113
d=4	A=5357
d=3	A=10984
d=2	A=4314
d=3	A=7020
d=2	A=3443
d=2	A=5051
d=2	A=4713
d=2	A=2829
d=3	A=822
d=2	A=4827
d=4	A=8202
d=4	A=9081
d=2	A=5616
d=2	A=2234
d=3	A=6534
d=2	A=193
d=2	A=5864
d=3	A=6197
d=3	A=7093
d=3	A=4732
d=4	A=3327
d=3	A=9433
d=3	A=6241
d=2	A=4665
d=2	A=2331
d=2	A=829
d=2	A=83
d=2	A=2171
d=2	A=1854
d=2	A=5066
d=3	A=7029
d=3	A=6122
d=2	A=9766
d=4	A=13085
d=2	A=2236
d=2	A=2031
d=2	A=3121
d=3	A=2671
d=2	A=1989
d=2	A=2167
d=2	A=4574
d=2	A=1950
d=2	A=2651
d=2	A=1504
d=2	A=9229
d=2	A=2047
d=2	A=3221
d=2	A=1397
d=2	A=7113
d=2	A=1124
d=3	A=915
d=2	A=963
d=2	A=118
d=3	A=1150
d=3	A=7768
d=3	A=5043
d=2	A=7708
d=2	A=9532
d=2	A=596
d=2	A=3411
d=3	A=3721
d=2	A=8651
d=3	A=2696
d=2	A=564
d=2	A=4978
d=3	A=4125
d=2	A=3172
d=2	A=1109
d=3	A=9707
d=2	A=811
d=2	A=11923
d=2	A=6436
d=4	A=1717
d=2	A=112
d=3	A=7213
d=2	A=5
d=4	A=4281
d=2	A=464
d=2	A=2775
d=2	A=32
d=2	A=1989
d=2	A=2261
d=2	A=1416
d=2	A=12763
d=3	A=6074
d=2	A=5980
d=4	A=2345
d=2	A=2590
d=4	A=3943
d=2	A=4579
d=4	A=6193
d=2	A=10137
d=4	A=4517
d=2	A=1700
d=3	A=5404
d=2	A=4562
d=3	A=2818
d=2	A=6342
d=2	A=475
d=2	A=4185
d=2	A=20
d=2	A=4706
d=2	A=3528
d=2	A=2377
d=2	A=1371
d=3	A=3760
d=3	A=10596
d=2	A=5031
d=3	A=4989
d=3	A=9121
d=3	A=6960
d=2	A=560
d=2	A=961
d=2	A=6736
d=2	A=7838
d=2	A=3483
d=2	A=1550
d=2	A=4765
d=2	A=5765
d=2	A=57
d=3	A=10507
d=2	A=8027
d=2	A=2266
d=3	A=3266
d=3	A=4908
d=2	A=3020
d=2	A=4520
d=2	A=5701
d=2	A=1724
d=4	A=8899
d=2	A=9835
d=2	A=3178
d=3	A=3957
d=2	A=4247
d=3	A=6537
d=3	A=2416
d=2	A=9488
d=2	A=2259
d=3	A=2597
d=2	A=429
d=2	A=9799
d=4	A=8400
d=2	A=1539
d=2	A=2022
d=2	A=6017
d=2	A=146
d=2	A=6027
d=2	A=3495
d=2	A=2699
d=2	A=3755
