d=2	A=34922
d=2	A=12299
d=2	A=48849
d=2	A=17865
d=2	A=29039
d=2	A=28403
d=3	A=62713
d=3	A=26469
d=2	A=7720
d=3	A=54937
d=2	A=21949
d=2	A=11109
d=4	A=36703
d=2	A=32379
d=3	A=88310
d=4	A=96801
d=3	A=7380
d=2	A=68307
d=2	A=65676
d=2	A=9055
d=2	A=26518
d=2	A=23022
d=2	A=25811
d=3	A=15858
d=2	A=37343
d=2	A=10846
d=5	A=112539
d=2	A=26726
d=2	A=94801
d=3	A=25765
d=4	A=68598
d=3	A=62588
d=3	A=28542
d=2	A=18756
d=3	A=16029
d=2	A=6543
d=3	A=36195
d=2	A=12287
d=2	A=46740
d=2	A=5073
d=2	A=30211
d=2	A=31591
d=4	A=25473
d=2	A=7940
d=3	A=41630
d=2	A=55925
d=2	A=39854
d=3	A=59467
d=2	A=16059
d=2	A=53274
d=3	A=46813
d=3	A=69429
d=2	A=29954
d=2	A=50485
d=3	A=111821
d=3	A=52376
d=2	A=23677
d=3	A=46215
d=3	A=27353
d=2	A=15155
d=3	A=67443
d=3	A=139511
d=3	A=74957
d=2	A=48815
d=2	A=18679
d=2	A=17495
d=3	A=50930
d=3	A=38750
d=3	A=45812
d=2	A=19611
d=2	A=22156
d=2	A=41712
d=2	A=16769
d=2	A=1361
d=3	A=73317
d=3	A=56153
d=2	A=40454
d=3	A=25879
d=3	A=53243
d=2	A=52372
d=3	A=70954
d=2	A=35119
d=2	A=53730
d=3	A=40458
d=3	A=85867
d=4	A=91527
d=2	A=64209
d=2	A=33194
d=2	A=1243
d=2	A=33504
d=2	A=26198
d=2	A=53319
d=2	A=6730
d=3	A=67894
d=3	A=27325
d=2	A=48005
d=2	A=7128
d=2	A=6459
d=2	A=67046
d=2	A=54252
d=2	A=16802
d=2	A=3819
d=2	A=27885
d=3	A=81294
d=2	A=65262
d=2	A=45428
d=2	A=56988
d=3	A=93191
d=2	A=5564
d=2	A=48708
d=4	A=98663
d=4	A=55662
d=3	A=40929
d=4	A=51598
d=2	A=25197
d=2	A=18062
d=4	A=43335
d=3	A=17667
d=3	A=20520
d=2	A=49753
d=3	A=40793
d=2	A=24401
d=2	A=32416
d=2	A=10052
d=3	A=30229
d=2	A=19070
d=2	A=13006
d=4	A=75920
d=3	A=64360
d=3	A=52260
d=4	A=51295
d=5	A=95449
d=3	A=39064
d=3	A=74381
d=2	A=4183
d=4	A=80676
d=3	A=25286
d=2	A=65083
d=2	A=16877
d=4	A=81084
d=2	A=28782
d=2	A=15069
d=4	A=77980
d=3	A=31906
d=3	A=96298
d=3	A=50938
d=3	A=46688
d=2	A=26257
d=4	A=32566
d=2	A=43815
d=2	A=15434
d=2	A=56723
d=2	A=36997
d=3	A=40620
d=2	A=39386
d=4	A=70633
d=2	A=17523
d=3	A=57540
d=2	A=48097
d=3	A=74881
d=2	A=972
d=3	A=67756
d=2	A=37222
d=4	A=85994
d=3	A=43604
d=2	A=16255
d=2	A=78428
d=3	A=36004
d=2	A=2684
d=2	A=35657
d=2	A=27567
d=2	A=32322
d=2	A=19169
d=2	A=30402
d=4	A=81344
d=3	A=11820
d=2	A=74861
d=3	A=58554
d=3	A=72282
d=2	A=9287
d=2	A=16075
d=4	A=170935
d=2	A=86653
d=2	A=17100
d=3	A=51986
d=2	A=6785
d=2	A=26466
d=2	A=4634
d=2	A=59714
d=2	A=37142
d=2	A=1025
d=4	A=111307
d=3	A=37556
d=2	A=61041
d=3	A=66425
d=3	A=56586
d=3	A=18230
d=2	A=30884
d=2	A=40370
d=2	A=38804
d=2	A=13637
d=2	A=59294
d=2	A=8500
d=2	A=62356
d=2	A=55233
d=3	A=64514
d=2	A=3837
d=3	A=29852
d=2	A=57428
d=2	A=10472
d=2	A=58259
d=2	A=15738
d=2	A=17559
d=4	A=49077
d=2	A=2962
d=2	A=72583
d=3	A=28689
d=4	A=49077
d=3	A=3038
d=2	A=18605
d=2	A=9234
d=3	A=42465
d=2	A=33917
d=2	A=37911
d=2	A=14512
d=3	A=45910
d=3	A=27197
d=2	A=84404
d=2	A=34768
d=3	A=35734
d=2	A=9498
d=2	A=61202
d=3	A=62825
d=3	A=14257
d=2	A=347
d=2	A=19818
d=4	A=47297
d=6	A=67505
d=2	A=5807
d=3	A=9278
d=3	A=52129
d=3	A=91411
d=2	A=64253
d=2	A=9173
d=2	A=55325
d=2	A=14957
d=2	A=52434
d=3	A=95100
d=3	A=50425
d=4	A=32785
d=2	A=44992
d=2	A=34215
d=3	A=86840
d=2	A=56583
d=3	A=59888
d=2	A=84554
d=3	A=103511
d=2	A=30723
d=3	A=72991
d=2	A=33224
d=2	A=83391
d=2	A=19723
d=2	A=40544
d=2	A=35210
d=2	A=41907
d=3	A=34346
d=2	A=55596
d=2	A=22914
d=2	A=19463
d=2	A=44258
d=2	A=49633
d=2	A=37989
d=2	A=35362
d=2	A=9386
d=2	A=10669
d=2	A=30533
d=2	A=37422
d=3	A=71737
d=3	A=30182
d=2	A=13834
d=2	A=14937
d=3	A=88730
d=2	A=19967
d=2	A=3632
d=4	A=36100
d=2	A=66682
d=2	A=63923
d=3	A=65684
d=2	A=11750
d=3	A=74186
d=2	A=47824
d=3	A=25017
d=3	A=94528
d=2	A=19266
d=2	A=7181
d=2	A=32027
d=2	A=21957
d=2	A=47587
d=2	A=22294
d=3	A=61819
d=2	A=2998
d=2	A=17700
d=2	A=56922
d=2	A=20974
d=2	A=30255
d=4	A=86468
d=2	A=14493
d=2	A=17648
d=5	A=41604
d=2	A=38024
d=2	A=46207
d=2	A=9772
d=2	A=38583
d=4	A=70540
d=2	A=74777
d=4	A=44210
d=3	A=17323
d=2	A=18376
d=2	A=8576
d=2	A=9852
d=2	A=3128
d=2	A=19153
d=3	A=35768
d=4	A=47275
d=3	A=82097
d=3	A=46469
d=2	A=35668
d=2	A=22193
d=2	A=39413
d=3	A=74472
d=2	A=23274
d=2	A=50879
d=3	A=68890
d=2	A=76793
d=2	A=43724
d=2	A=18205
d=2	A=105465
d=2	A=32471
d=3	A=64073
d=2	A=14274
d=3	A=71078
d=4	A=96442
d=4	A=97919
d=2	A=28379
d=2	A=16923
d=3	A=100708
d=4	A=69087
d=4	A=27686
d=3	A=60731
d=2	A=9798
d=2	A=22582
d=2	A=66929
d=5	A=71703
d=2	A=38067
d=2	A=28089
d=2	A=37495
d=3	A=26793
d=2	A=6771
d=3	A=22136
d=2	A=11947
d=2	A=30548
d=2	A=34168
d=2	A=9985
d=2	A=47413
d=2	A=7361
d=2	A=59981
d=3	A=81954
d=3	A=20960
d=4	A=104018
d=3	A=69471
d=4	A=97719
d=2	A=34660
d=2	A=27469
d=3	A=65602
d=2	A=1442
d=4	A=152318
d=3	A=55984
d=3	A=42999
d=2	A=7348
d=2	A=10938
d=2	A=63078
d=4	A=38666
d=3	A=39347
d=2	A=48066
d=2	A=7898
d=3	A=51222
d=4	A=41213
d=2	A=32625
d=4	A=68298
d=2	A=20059
d=2	A=57204
d=3	A=35948
d=3	A=59198
d=3	A=3505
d=2	A=17770
d=2	A=53671
d=2	A=44300
d=2	A=15
d=2	A=38628
d=2	A=36150
d=2	A=51294
d=2	A=69765
d=2	A=45561
d=3	A=13101
d=4	A=36345
d=2	A=38669
d=2	A=34535
d=3	A=42259
d=5	A=43588
d=2	A=53034
d=2	A=44084
d=3	A=26476
d=2	A=91357
d=2	A=25184
d=2	A=89905
d=2	A=41869
d=2	A=70597
d=3	A=14383
d=2	A=70389
d=2	A=10713
d=2	A=27707
d=3	A=62674
d=2	A=2636
d=2	A=97907
d=2	A=9725
d=2	A=4263
d=4	A=115939
d=2	A=32692
d=4	A=20091
d=3	A=57412
d=2	A=20975
d=2	A=86305
d=2	A=57980
d=2	A=24581
d=2	A=53814
d=2	A=57672
d=2	A=47684
d=3	A=134383
d=3	A=10941
d=3	A=31182
d=3	A=60404
d=2	A=10298
d=2	A=70912
d=3	A=55904
d=4	A=88124
d=2	A=10414
d=2	A=32073
d=3	A=122731
d=2	A=55435
d=2	A=57381
d=2	A=29759
d=2	A=13490
d=2	A=27339
d=4	A=90176
d=2	A=17381
d=2	A=36996
d=2	A=36959
d=2	A=41286
d=3	A=17444
d=3	A=58179
d=4	A=37334
d=3	A=46200
d=3	A=68686
d=2	A=51674
d=3	A=104146
d=5	A=99737
d=2	A=30546
d=5	A=64328
d=2	A=3020
d=3	A=47273
d=2	A=22274
d=3	A=56678
d=2	A=4388
d=2	A=21644
d=4	A=94250
d=2	A=36569
d=2	A=10405
d=2	A=10101
d=2	A=5195
d=3	A=4716
d=2	A=10663
d=2	A=38684
d=2	A=23539
d=2	A=1658
d=2	A=25909
d=2	A=23113
d=2	A=54709
d=2	A=44421
d=3	A=41277
d=2	A=9293
d=2	A=61498
d=2	A=3433
d=5	A=54449
d=3	A=59026
d=2	A=81832
d=2	A=53530
d=3	A=74345
d=2	A=30038
d=3	A=46103
d=3	A=123956
d=3	A=62783
d=4	A=136354
d=2	A=85131
d=2	A=33754
d=6	A=98639
d=4	A=69104
d=3	A=88793
d=2	A=81183
d=2	A=47039
d=4	A=75762
d=2	A=4893
d=2	A=3278
d=2	A=46560
d=2	A=21544
d=4	A=52561
d=2	A=3392
d=3	A=77444
d=2	A=68817
d=3	A=25314
d=2	A=29931
d=2	A=51605
d=4	A=77736
d=2	A=26438
d=2	A=47498
d=2	A=33367
d=2	A=18652
d=4	A=54558
d=2	A=1963
d=2	A=64605
d=2	A=47112
d=2	A=24583
d=2	A=22387
d=2	A=51635
d=2	A=41460
d=2	A=26866
d=2	A=44095
d=2	A=5714
d=2	A=63748
d=3	A=94424
d=2	A=64834
d=4	A=27013
d=4	A=62660
d=2	A=55568
d=3	A=83991
d=2	A=31572
d=3	A=88431
d=2	A=14530
d=2	A=75634
d=4	A=29369
d=3	A=76891
d=2	A=44794
d=2	A=34986
d=2	A=18828
d=2	A=80116
d=3	A=45125
d=2	A=12932
d=3	A=112852
d=2	A=44075
d=2	A=7275
d=2	A=25673
d=2	A=1921
d=3	A=76951
d=5	A=77954
d=2	A=47134
d=2	A=30341
d=2	A=21142
d=2	A=23167
d=2	A=4352
d=2	A=6008
d=2	A=40203
d=2	A=30072
d=2	A=33327
d=2	A=3536
d=2	A=40854
d=2	A=32056
d=3	A=77213
d=3	A=59300
d=3	A=11816
d=3	A=120808
d=2	A=33433
d=4	A=47538
d=2	A=196
d=2	A=19448
d=2	A=8781
d=3	A=38454
d=2	A=12856
d=2	A=83685
d=2	A=138778
d=3	A=46323
d=2	A=22996
d=3	A=82537
d=3	A=66406
d=2	A=58367
d=3	A=48746
d=3	A=73848
d=2	A=49627
d=2	A=10692
d=2	A=33442
d=2	A=43569
d=4	A=67734
d=3	A=38031
d=2	A=39186
d=2	A=28868
d=2	A=18644
d=2	A=6618
d=3	A=41339
d=2	A=29233
d=2	A=65683
d=3	A=27269
d=3	A=35630
d=2	A=12585
d=2	A=33911
d=3	A=74353
d=3	A=52356
d=3	A=26031
d=2	A=9139
d=2	A=21499
d=2	A=9121
d=2	A=88376
d=3	A=29948
d=2	A=1404
d=3	A=26231
d=2	A=69621
d=3	A=45459
d=2	A=967
d=2	A=27435
d=2	A=31346
d=2	A=31762
d=2	A=32573
d=4	A=79489
d=3	A=85186
d=3	A=40085
d=3	A=52198
d=5	A=75736
d=2	A=5430
d=3	A=28986
d=3	A=44024
d=4	A=90596
d=4	A=77207
d=2	A=74766
d=2	A=1564
d=5	A=99805
d=2	A=23796
d=2	A=8014
d=2	A=54978
d=2	A=20835
d=2	A=18309
d=3	A=49788
d=4	A=13765
d=3	A=46256
d=3	A=44355
d=3	A=21341
d=2	A=44294
d=2	A=64893
d=2	A=35065
d=2	A=8665
d=4	A=68746
d=2	A=83635
d=2	A=63249
d=2	A=40379
d=4	A=69120
d=4	A=72002
d=2	A=43903
d=2	A=48682
d=4	A=87799
d=5	A=57570
d=2	A=20185
d=3	A=75234
d=2	A=42312
d=2	A=49669
d=2	A=15249
d=3	A=39609
d=3	A=134285
d=2	A=155527
d=2	A=20004
d=2	A=22577
d=4	A=138009
d=3	A=12308
d=3	A=34266
d=2	A=38479
d=2	A=6851
d=2	A=131910
d=4	A=49321
d=4	A=81973
d=2	A=17520
d=2	A=61854
d=2	A=8303
d=2	A=19075
d=2	A=28977
d=2	A=71674
d=2	A=31349
d=2	A=18419
d=2	A=40900
d=3	A=47461
d=3	A=170023
d=2	A=80285
d=2	A=28088
d=4	A=119275
d=4	A=92706
d=2	A=46332
d=4	A=117587
d=3	A=93867
d=2	A=50415
d=2	A=30683
d=4	A=41457
d=4	A=96718
d=2	A=29007
d=3	A=84606
d=2	A=4043
d=2	A=4717
d=3	A=70330
d=2	A=84297
d=4	A=113355
d=3	A=82781
d=2	A=726
d=3	A=49296
d=2	A=22408
d=3	A=39966
d=2	A=25339
d=2	A=29385
d=3	A=51759
d=4	A=45526
d=5	A=121974
d=3	A=106373
d=3	A=119178
d=3	A=21228
d=2	A=23259
d=2	A=59838
d=3	A=49301
d=3	A=82551
d=2	A=42101
d=2	A=80241
d=4	A=51590
d=2	A=30623
d=2	A=35364
d=3	A=34871
d=2	A=8820
d=3	A=61370
d=2	A=7141
d=2	A=52703
d=6	A=90665
d=2	A=20990
d=2	A=23093
d=3	A=17126
d=3	A=53228
d=2	A=5677
d=2	A=15271
d=2	A=50961
d=2	A=34989
d=2	A=86348
d=2	A=24046
d=2	A=5570
d=2	A=19834
d=2	A=20735
d=3	A=23441
d=2	A=79516
d=2	A=82022
d=3	A=22352
d=2	A=26487
d=2	A=38825
d=2	A=21101
d=3	A=53182
d=2	A=36567
d=2	A=51281
d=2	A=33194
d=3	A=35684
d=2	A=6226
d=2	A=6872
d=3	A=46816
d=3	A=91924
d=2	A=15937
d=3	A=30292
d=2	A=1971
d=2	A=58559
d=2	A=7111
d=2	A=48792
d=3	A=55275
d=3	A=64037
d=4	A=54931
d=2	A=55306
d=2	A=10197
d=2	A=27764
d=2	A=16834
d=3	A=43204
d=2	A=36293
d=3	A=31030
d=4	A=70829
d=3	A=16499
d=2	A=11214
d=2	A=57186
d=2	A=17291
d=2	A=13655
d=2	A=50005
d=2	A=16601
d=2	A=15999
d=2	A=34483
d=2	A=22687
d=2	A=8374
d=2	A=26828
d=2	A=44610
d=4	A=59702
d=2	A=10845
d=2	A=55319
d=3	A=60366
d=4	A=74898
d=2	A=30694
d=3	A=66144
d=4	A=111261
d=2	A=11512
d=2	A=7556
d=4	A=73810
d=2	A=24461
d=2	A=54438
d=3	A=45604
d=2	A=36828
d=2	A=22131
d=3	A=4178
d=3	A=20444
d=2	A=26038
d=2	A=5346
d=2	A=31230
d=3	A=67544
d=2	A=1415
d=3	A=33908
d=3	A=31237
d=3	A=52941
d=2	A=27271
d=2	A=94101
d=3	A=86722
d=2	A=26452
d=2	A=1198
d=2	A=482
d=2	A=15098
d=3	A=59398
d=2	A=28878
d=2	A=41264
d=3	A=47292
d=2	A=56548
d=2	A=8001
d=2	A=2199
d=3	A=92301
d=3	A=14430
d=4	A=21797
d=2	A=60412
d=3	A=132463
d=2	A=35115
d=3	A=17184
d=2	A=46337
d=2	A=4681
d=2	A=35181
d=3	A=68642
d=3	A=37964
d=3	A=101196
d=2	A=36330
d=2	A=20996
d=3	A=109970
d=2	A=19295
d=2	A=58093
d=2	A=30770
d=2	A=36972
d=2	A=28522
d=2	A=44405
d=3	A=69479
d=2	A=115229
d=3	A=71502
d=3	A=17695
d=3	A=39124
d=2	A=35983
d=5	A=91061
d=4	A=87251
d=2	A=25257
d=2	A=43510
d=2	A=17468
d=2	A=27138
d=2	A=45045
d=2	A=44413
d=2	A=23928
d=3	A=27137
d=2	A=7878
d=2	A=9245
d=2	A=11661
d=2	A=26404
d=2	A=27819
d=2	A=24189
d=2	A=15174
d=3	A=20960
d=4	A=36506
d=2	A=16790
d=3	A=38916
d=2	A=9300
d=2	A=34177
d=2	A=38054
d=2	A=12683
d=2	A=18575
d=4	A=63710
d=2	A=26751
d=4	A=53886
d=2	A=8
d=3	A=46979
d=3	A=71993
d=3	A=68254
d=2	A=655
d=3	A=11673
d=3	A=20568
d=2	A=8063
d=2	A=74160
d=2	A=2310
d=3	A=51697
d=3	A=67841
d=2	A=72715
d=3	A=103542
d=3	A=68203
d=3	A=16649
d=2	A=49915
d=2	A=31771
d=2	A=275
d=3	A=59280
d=2	A=82759
d=3	A=105601
d=3	A=23528
d=3	A=51283
d=2	A=8905
d=3	A=36184
d=2	A=22826
d=2	A=26806
d=4	A=70902
d=2	A=64023
d=2	A=3580
d=2	A=84430
d=2	A=1164
d=3	A=40823
d=3	A=30086
d=2	A=20000
d=2	A=12729
d=3	A=53467
d=2	A=8420
d=2	A=7066
d=3	A=69197
d=3	A=59395
d=2	A=20668
d=2	A=32024
d=2	A=69486
d=3	A=34487
d=2	A=40996
d=2	A=35502
d=2	A=15504
d=2	A=52183
d=3	A=26321
d=2	A=33287
d=2	A=23234
d=2	A=17088
d=2	A=20394
d=3	A=45203
d=3	A=63802
d=2	A=16903
d=5	A=164947
d=5	A=88205
d=3	A=68221
d=2	A=15461
d=2	A=27301
d=2	A=83175
d=2	A=21643
d=2	A=27016
d=2	A=80085
d=2	A=1979
d=4	A=105313
d=2	A=16714
d=4	A=35119
d=2	A=69185
d=4	A=39471
d=2	A=40439
d=4	A=25868
d=4	A=131101
d=2	A=56667
d=2	A=14265
d=3	A=32262
d=3	A=109551
d=2	A=15318
d=2	A=46618
d=2	A=7121
d=2	A=44811
d=2	A=3798
d=3	A=35001
d=2	A=22534
d=2	A=63859
d=3	A=74441
d=4	A=86333
d=2	A=55807
d=3	A=40937
d=4	A=33487
d=2	A=20748
d=3	A=54652
d=3	A=51411
d=3	A=41912
d=3	A=64068
d=4	A=52060
d=3	A=58522
d=2	A=19568
d=3	A=35242
d=2	A=36868
d=4	A=46539
d=2	A=5478
d=3	A=46030
d=4	A=25253
d=2	A=11962
d=3	A=51457
d=2	A=24165
d=3	A=5173
d=2	A=41601
d=2	A=6569
d=2	A=11845
d=2	A=52704
d=3	A=78494
d=2	A=52363
d=4	A=117954
d=2	A=57281
d=2	A=56987
d=2	A=6144
d=3	A=29644
d=2	A=23880
d=3	A=99801
d=2	A=76421
d=4	A=72529
d=2	A=33431
d=2	A=11986
d=2	A=18498
d=2	A=24010
d=2	A=43043
d=5	A=83121
d=2	A=72371
d=3	A=49546
d=2	A=19297
d=3	A=36199
d=3	A=53827
d=2	A=49291
d=2	A=27103
d=5	A=81421
d=2	A=62217
d=3	A=101578
d=2	A=29697
d=5	A=43570
d=3	A=39871
d=2	A=32576
d=2	A=2620
d=2	A=524
d=2	A=3701
d=2	A=18036
d=2	A=33719
d=2	A=6436
d=3	A=65339
d=3	A=27294
d=2	A=37793
d=3	A=66587
d=3	A=15116
d=2	A=30808
d=2	A=27623
d=2	A=59664
d=2	A=21573
d=3	A=44886
d=2	A=7553
d=3	A=68597
d=2	A=34647
d=2	A=3311
d=3	A=10647
d=2	A=36999
d=3	A=54867
d=2	A=36251
d=3	A=37958
d=4	A=68105
d=2	A=42802
d=2	A=29765
d=2	A=46915
d=2	A=55936
d=3	A=34395
d=2	A=6441
d=2	A=32717
d=2	A=14689
d=2	A=4158
d=2	A=5573
d=3	A=23296
d=2	A=66735
d=2	A=55423
d=3	A=57269
d=3	A=102592
d=2	A=2580
d=2	A=62319
d=2	A=25639
d=3	A=34625
d=3	A=70712
d=2	A=59334
d=3	A=12708
d=2	A=36797
d=2	A=34302
d=3	A=33258
d=2	A=14664
d=2	A=11248
d=4	A=95795
d=2	A=88586
d=2	A=33015
d=2	A=77961
d=4	A=21056
d=4	A=79283
d=2	A=53673
d=2	A=8429
d=3	A=102659
d=2	A=25285
d=2	A=51361
d=2	A=23236
d=3	A=97783
d=4	A=66519
d=2	A=44133
d=2	A=19251
d=3	A=45923
d=2	A=23497
d=2	A=14378
d=2	A=11429
d=3	A=47290
d=2	A=56233
d=2	A=10055
d=2	A=33761
d=2	A=19252
d=3	A=51242
d=2	A=36361
d=2	A=2217
d=2	A=49784
d=2	A=1802
d=4	A=102558
d=2	A=5037
d=2	A=28012
d=4	A=36791
d=5	A=78688
d=2	A=26723
d=2	A=16238
d=3	A=53726
d=2	A=37328
d=3	A=59239
d=2	A=2013
d=4	A=56654
d=3	A=31843
d=2	A=43943
d=3	A=31397
d=2	A=47449
d=2	A=29943
d=3	A=14290
d=3	A=20281
d=3	A=22118
d=2	A=26206
d=3	A=32708
d=2	A=13271
d=2	A=950
d=3	A=126897
d=4	A=101142
d=3	A=71959
d=2	A=33660
d=4	A=78678
d=3	A=20927
d=2	A=21150
d=2	A=24348
d=2	A=40510
d=2	A=34459
d=2	A=22791
d=3	A=108621
d=2	A=57932
d=2	A=7335
d=4	A=107880
d=2	A=70538
d=2	A=7680
d=3	A=76827
d=2	A=2769
d=3	A=31974
d=2	A=33960
d=2	A=10701
d=3	A=61049
d=2	A=33120
d=2	A=48267
d=2	A=6245
d=2	A=43882
d=2	A=15903
d=2	A=7766
d=3	A=44939
d=2	A=8932
d=2	A=20370
d=4	A=100950
d=4	A=98624
d=3	A=27250
d=2	A=10161
d=2	A=38602
d=4	A=124913
d=3	A=74718
d=3	A=71930
d=2	A=26983
d=2	A=21314
d=3	A=48788
d=3	A=28635
d=3	A=25369
d=3	A=64208
d=3	A=26490
d=2	A=26577
d=2	A=60458
d=2	A=53072
d=3	A=77169
d=2	A=13817
d=3	A=57839
d=2	A=647
d=4	A=35212
d=2	A=31672
d=2	A=94253
d=2	A=46649
d=5	A=80818
d=3	A=27826
d=3	A=16071
d=2	A=20271
d=2	A=14748
d=2	A=7975
d=3	A=92442
d=4	A=46597
d=3	A=68616
d=2	A=13888
d=4	A=54508
d=2	A=15651
d=2	A=34675
d=3	A=33411
d=2	A=30680
d=2	A=46148
d=2	A=30356
d=2	A=61837
d=2	A=4728
d=2	A=31084
d=2	A=51632
d=2	A=15850
d=3	A=83143
d=2	A=9951
d=2	A=33769
d=2	A=45337
d=2	A=8402
d=3	A=30905
d=3	A=44330
d=2	A=33699
d=2	A=3474
d=3	A=90012
d=3	A=29686
d=2	A=35680
d=4	A=99154
d=3	A=49243
d=2	A=18937
d=4	A=69856
d=2	A=45782
d=3	A=32753
d=2	A=56783
d=3	A=65831
d=2	A=3050
d=2	A=41024
d=2	A=83868
d=4	A=18289
d=4	A=105375
d=2	A=52114
d=2	A=52376
d=3	A=77324
d=3	A=87857
d=2	A=6476
d=2	A=48324
d=2	A=14185
d=3	A=87425
d=3	A=5889
d=2	A=13430
d=2	A=17839
d=2	A=11098
d=2	A=1835
d=3	A=83984
d=2	A=8488
d=2	A=9407
d=2	A=4344
d=2	A=27413
d=3	A=54992
d=3	A=56005
d=3	A=27008
d=2	A=32541
d=3	A=16393
d=2	A=5421
d=2	A=12960
d=3	A=24432
d=2	A=37842
d=2	A=77702
d=2	A=25508
d=2	A=57837
d=2	A=33525
d=2	A=34496
d=3	A=10343
d=2	A=2543
d=2	A=2982
d=3	A=61533
d=2	A=1977
d=2	A=25452
d=2	A=41164
d=2	A=62651
d=2	A=10454
d=2	A=3221
d=4	A=78523
d=3	A=60966
d=2	A=74860
d=3	A=95989
d=3	A=100218
d=2	A=5837
d=2	A=26227
d=6	A=74461
d=4	A=37916
d=3	A=33581
d=3	A=24503
d=3	A=19941
d=2	A=67352
d=2	A=42469
d=2	A=62535
d=3	A=27552
d=2	A=7817
d=2	A=45460
d=3	A=92297
d=3	A=65109
d=2	A=18740
d=3	A=20243
d=2	A=32031
d=3	A=24074
d=3	A=32532
d=2	A=34579
d=4	A=79603
d=2	A=80314
d=2	A=24043
d=2	A=26701
d=4	A=42524
d=2	A=2851
d=3	A=55241
d=3	A=35027
d=3	A=51920
d=2	A=4430
d=3	A=61834
d=4	A=87007
d=3	A=92710
d=2	A=59934
d=2	A=66521
d=2	A=596
d=3	A=38308
d=4	A=106655
d=2	A=13523
d=2	A=85555
d=3	A=53615
d=4	A=35741
d=2	A=21078
d=2	A=16594
d=2	A=20005
d=4	A=49721
d=2	A=36583
d=2	A=46186
d=2	A=51249
d=3	A=53002
d=2	A=57083
d=2	A=53376
d=2	A=1880
d=2	A=39451
d=2	A=9399
d=2	A=31159
d=2	A=43864
d=3	A=45987
d=2	A=19308
d=3	A=31374
d=2	A=23649
d=3	A=41251
d=2	A=39119
d=2	A=22268
d=3	A=53778
d=2	A=15792
d=2	A=49217
d=4	A=50684
d=4	A=79787
d=4	A=88290
d=2	A=29993
d=2	A=21186
d=3	A=63042
d=2	A=29954
d=2	A=4940
d=2	A=46227
d=2	A=6756
d=2	A=30540
d=2	A=5534
d=2	A=18888
d=3	A=79853
d=2	A=24594
d=3	A=34615
d=3	A=45402
d=2	A=48142
d=3	A=34638
d=3	A=61693
d=2	A=302
d=2	A=1353
d=3	A=31319
d=3	A=35434
d=3	A=33433
d=2	A=14621
d=4	A=79596
d=2	A=15885
d=2	A=34378
d=2	A=9348
d=3	A=30633
d=3	A=19866
d=5	A=91794
d=4	A=51764
d=3	A=14060
d=2	A=12965
d=3	A=50395
d=3	A=78861
d=2	A=28531
d=3	A=68663
d=2	A=23031
d=2	A=44979
d=2	A=41709
d=2	A=7596
d=4	A=69251
d=2	A=32913
d=2	A=4776
d=3	A=57713
d=2	A=2159
d=3	A=18715
d=2	A=12183
d=4	A=36111
d=2	A=11948
d=3	A=50976
d=3	A=40737
d=2	A=1940
d=3	A=51710
d=3	A=38944
d=3	A=54799
d=2	A=5005
d=4	A=19133
d=2	A=7878
d=2	A=13337
d=2	A=17111
d=3	A=11850
d=3	A=51854
d=3	A=52402
d=4	A=59360
d=3	A=37165
d=2	A=37069
d=2	A=17591
d=3	A=57752
d=2	A=13508
d=3	A=44143
d=2	A=34214
d=2	A=4833
d=2	A=2280
d=3	A=36026
d=2	A=22076
d=4	A=68945
d=7	A=40863
d=4	A=74927
d=2	A=3117
d=3	A=87051
d=3	A=56909
d=4	A=78274
d=3	A=37549
d=3	A=35689
d=2	A=13576
d=3	A=14880
d=2	A=31143
d=2	A=42744
d=4	A=30648
d=4	A=31607
d=2	A=43358
d=3	A=39025
d=3	A=24002
d=3	A=58836
d=3	A=6286
d=2	A=63954
d=3	A=69272
d=3	A=65634
d=3	A=33236
d=2	A=21923
d=2	A=8012
d=3	A=23915
d=2	A=45759
d=2	A=39062
d=2	A=32884
d=5	A=55086
d=2	A=7916
d=2	A=10123
d=3	A=141064
d=2	A=30026
d=3	A=43911
d=2	A=40483
d=2	A=60671
d=2	A=38687
d=2	A=11562
d=2	A=23707
d=4	A=90820
d=2	A=47795
d=2	A=66943
d=3	A=82608
d=2	A=52176
d=2	A=14385
d=2	A=685
d=3	A=40582
d=2	A=37046
d=2	A=17286
d=4	A=33155
d=2	A=7976
d=2	A=20170
d=2	A=16853
d=3	A=65901
d=2	A=69830
d=3	A=61049
d=2	A=34302
d=2	A=5679
d=2	A=9232
d=2	A=52793
d=2	A=53086
d=2	A=37840
d=2	A=5816
d=3	A=13684
d=3	A=109000
d=3	A=89557
d=2	A=45929
d=3	A=51960
d=2	A=30465
d=3	A=118246
d=2	A=39507
d=2	A=91066
d=4	A=110144
d=2	A=333
d=4	A=97803
d=2	A=21299
d=4	A=55851
d=2	A=39590
d=3	A=33865
d=3	A=33147
d=4	A=30867
d=2	A=43440
d=3	A=43452
d=4	A=51715
d=3	A=24412
d=2	A=66648
d=3	A=30844
d=2	A=14662
d=2	A=44366
d=2	A=12145
d=2	A=23640
d=4	A=26274
d=2	A=53809
d=2	A=11397
d=3	A=134014
d=4	A=23400
d=4	A=46287
d=3	A=57709
d=2	A=13707
d=2	A=44714
d=4	A=83722
d=4	A=58613
d=2	A=31623
d=2	A=26268
d=2	A=31700
d=2	A=877
