d=2	A=4856
d=2	A=4831
d=3	A=6077
d=2	A=4094
d=4	A=6552
d=2	A=1885
d=3	A=3058
d=3	A=5878
d=2	A=3871
d=2	A=2717
d=2	A=2715
d=2	A=1832
d=2	A=3468
d=2	A=908
d=3	A=5257
d=2	A=2814
d=2	A=2426
d=2	A=9539
d=2	A=6227
d=4	A=1795
d=3	A=1819
d=2	A=1230
d=2	A=5201
d=3	A=4716
d=2	A=2318
d=3	A=2417
d=2	A=1500
d=2	A=6450
d=2	A=1962
d=2	A=6524
d=2	A=10571
d=2	A=4385
d=2	A=8952
d=3	A=868
d=3	A=4287
d=2	A=8935
d=2	A=8259
d=3	A=7043
d=2	A=6529
d=2	A=4958
d=2	A=654
d=2	A=5887
d=2	A=5969
d=2	A=4834
d=2	A=2891
d=3	A=3449
d=2	A=1199
d=3	A=5438
d=4	A=5678
d=2	A=5945
d=3	A=4413
d=3	A=5836
d=4	A=6240
d=2	A=5765
d=2	A=3869
d=3	A=7367
d=2	A=941
d=2	A=5750
d=2	A=3873
d=2	A=7713
d=2	A=6414
d=2	A=8513
d=2	A=4610
d=2	A=2883
d=2	A=5508
d=2	A=2964
d=2	A=4093
d=2	A=9758
d=3	A=5036
d=2	A=2966
d=2	A=3367
d=2	A=7748
d=2	A=7004
d=4	A=4619
d=2	A=6697
d=4	A=4528
d=2	A=4636
d=2	A=1358
d=3	A=2649
d=2	A=9051
d=2	A=6044
d=2	A=3420
d=2	A=2906
d=2	A=2055
d=2	A=3287
d=3	A=1454
d=2	A=4351
d=3	A=2413
d=2	A=4801
d=4	A=5816
d=3	A=2027
d=2	A=3391
d=2	A=5492
d=2	A=1377
d=3	A=3469
d=2	A=9865
d=2	A=3006
d=2	A=4068
d=2	A=7434
d=2	A=9974
d=4	A=4682
d=2	A=88
d=2	A=9912
d=2	A=916
d=2	A=8316
d=2	A=11038
d=2	A=3764
d=2	A=1584
d=2	A=3052
d=5	A=6339
d=2	A=3711
d=4	A=3490
d=2	A=4990
d=3	A=2063
d=3	A=12864
d=4	A=6227
d=2	A=3364
d=3	A=5816
d=2	A=3205
d=2	A=6543
d=2	A=6846
d=2	A=4484
d=2	A=6558
d=2	A=10332
d=3	A=1113
d=2	A=2314
d=2	A=2659
d=2	A=4117
d=3	A=9652
d=2	A=4214
d=2	A=7547
d=2	A=3871
d=2	A=3863
d=2	A=3194
d=2	A=3720
d=2	A=9338
d=2	A=1152
d=2	A=12859
d=2	A=347
d=2	A=6610
d=2	A=4276
d=2	A=2582
d=3	A=5077
d=2	A=4865
d=2	A=4611
d=2	A=116
d=2	A=2755
d=3	A=7531
d=2	A=3843
d=2	A=2770
d=3	A=6892
d=4	A=3321
d=3	A=2173
d=4	A=4608
d=2	A=6957
d=2	A=2895
d=2	A=9044
d=2	A=3906
d=2	A=8590
d=2	A=123
d=2	A=1403
d=2	A=145
d=2	A=10683
d=2	A=4736
d=3	A=1219
d=2	A=2347
d=2	A=3417
d=2	A=6232
d=2	A=4955
d=2	A=8186
d=2	A=7287
d=2	A=797
d=3	A=4243
d=3	A=4268
d=2	A=2668
d=2	A=9365
d=3	A=4852
d=2	A=2820
d=2	A=1586
d=3	A=5347
d=3	A=10056
d=2	A=1035
d=2	A=3383
d=4	A=7110
d=3	A=3380
d=2	A=1315
d=2	A=894
d=2	A=3320
d=2	A=8978
d=2	A=1707
d=2	A=1101
d=2	A=3837
d=2	A=46
d=2	A=1574
d=2	A=8208
d=2	A=7462
d=2	A=11440
d=2	A=9107
d=2	A=3462
d=2	A=7520
d=2	A=4814
d=4	A=5722
d=2	A=4674
d=3	A=4869
d=2	A=1317
d=2	A=3340
d=3	A=2869
d=3	A=2719
d=3	A=9308
d=2	A=5626
d=2	A=1287
d=2	A=4668
d=2	A=3771
d=2	A=1782
d=2	A=3676
d=2	A=2127
d=2	A=447
d=2	A=4800
d=3	A=5444
d=2	A=5096
d=3	A=8337
d=2	A=1623
d=3	A=6176
d=2	A=3418
d=2	A=1824
d=2	A=107
d=2	A=1569
d=2	A=7216
d=2	A=7778
d=3	A=2495
d=3	A=8597
d=3	A=1348
d=2	A=4667
d=2	A=3781
d=2	A=9423
d=3	A=4218
d=2	A=4196
d=3	A=5219
d=2	A=1038
d=2	A=8309
d=2	A=5926
d=2	A=3029
d=2	A=645
d=3	A=6212
d=2	A=169
d=2	A=9802
d=2	A=1898
d=3	A=4899
d=2	A=649
d=2	A=197
d=4	A=4558
d=3	A=7574
d=2	A=10605
d=2	A=298
d=2	A=2412
d=2	A=6963
d=2	A=3899
d=2	A=6561
d=2	A=4237
d=2	A=9438
d=2	A=1842
d=2	A=137
d=3	A=6916
d=2	A=6160
d=2	A=413
d=2	A=8628
d=2	A=10226
d=2	A=10131
d=2	A=1399
d=2	A=2999
d=2	A=5366
d=2	A=3654
d=2	A=6891
d=2	A=2256
d=2	A=4953
d=2	A=2159
d=2	A=1586
d=2	A=4569
d=2	A=4164
d=2	A=2116
d=2	A=4765
d=2	A=4991
d=3	A=2168
d=2	A=2174
d=2	A=2955
d=3	A=4360
d=2	A=2061
d=2	A=4520
d=3	A=2545
d=2	A=7270
d=4	A=3861
d=3	A=1457
d=2	A=1694
d=2	A=1638
d=3	A=2025
d=2	A=2722
d=3	A=4019
d=2	A=2538
d=2	A=3957
d=2	A=8630
d=2	A=4103
d=3	A=1392
d=3	A=5897
d=2	A=2191
d=2	A=1890
d=2	A=4686
d=2	A=1389
d=4	A=2913
d=2	A=5150
d=2	A=5659
d=2	A=8414
d=3	A=4273
d=5	A=9087
d=2	A=2973
d=2	A=2133
d=4	A=3845
d=2	A=4599
d=2	A=7480
d=2	A=2993
d=4	A=7210
d=2	A=4474
d=4	A=5654
d=2	A=1463
d=2	A=3796
d=2	A=2110
d=2	A=711
d=2	A=108
d=3	A=2274
d=2	A=6010
d=2	A=86
d=5	A=4176
d=2	A=6458
d=3	A=6489
d=2	A=4696
d=2	A=9808
d=2	A=9486
d=3	A=370
d=2	A=2985
d=4	A=7264
d=2	A=3447
d=2	A=13
d=2	A=2767
d=3	A=7054
d=2	A=633
d=2	A=1770
d=3	A=5467
d=2	A=2983
d=2	A=1917
d=2	A=6464
d=3	A=6493
d=2	A=7637
d=2	A=3965
d=2	A=3396
d=2	A=415
d=2	A=7603
d=2	A=5106
d=2	A=396
d=2	A=6571
d=2	A=4551
d=2	A=579
d=2	A=2200
d=2	A=4700
d=2	A=7218
d=2	A=1761
d=2	A=1185
d=2	A=2707
d=3	A=7129
d=2	A=324
d=3	A=1068
d=2	A=5726
d=2	A=7557
d=5	A=5719
d=2	A=4002
d=2	A=1397
d=2	A=1001
d=3	A=1671
d=2	A=5221
d=2	A=6971
d=5	A=3337
d=2	A=1111
d=2	A=6015
d=4	A=7204
d=3	A=370
d=2	A=1416
d=2	A=1752
d=2	A=1020
d=4	A=7139
d=3	A=3020
d=2	A=548
d=2	A=1447
d=2	A=8054
d=2	A=3365
d=2	A=1223
d=2	A=419
d=2	A=8124
d=2	A=6086
d=2	A=5811
d=2	A=1725
d=2	A=5791
d=2	A=7971
d=2	A=7251
d=2	A=2269
d=2	A=1447
d=3	A=4684
d=2	A=825
d=2	A=1312
d=3	A=3366
d=3	A=2446
d=3	A=4597
d=2	A=2923
d=2	A=6016
d=2	A=74
d=2	A=4454
d=2	A=3142
d=2	A=2703
d=2	A=5132
d=2	A=5188
d=2	A=230
d=2	A=374
d=2	A=9597
d=2	A=5481
d=3	A=5041
d=2	A=157
d=3	A=5109
d=2	A=4567
d=2	A=5555
d=2	A=1343
d=2	A=831
d=4	A=1865
d=2	A=4992
d=2	A=2729
d=2	A=6092
d=2	A=4511
d=2	A=2340
d=2	A=893
d=2	A=4695
d=2	A=822
d=2	A=3296
d=3	A=3061
d=2	A=2665
d=2	A=3004
d=2	A=2023
d=2	A=88
d=2	A=2667
d=2	A=1739
d=2	A=1481
d=4	A=4250
d=2	A=2833
d=2	A=2190
d=2	A=1617
d=2	A=3450
d=3	A=3900
d=2	A=6785
d=2	A=185
d=2	A=27
d=2	A=271
d=3	A=8678
d=2	A=236
d=3	A=839
d=2	A=4680
d=4	A=2801
d=2	A=589
d=2	A=5924
d=2	A=6253
d=5	A=6235
d=2	A=1793
d=3	A=2793
d=3	A=3275
d=2	A=1928
d=2	A=6459
d=2	A=3769
d=3	A=2197
d=2	A=2511
d=3	A=3128
d=3	A=2439
d=2	A=7282
d=2	A=2605
d=4	A=8772
d=3	A=6696
d=2	A=6910
d=2	A=9450
d=2	A=2207
d=2	A=2158
d=2	A=2528
d=4	A=6820
d=3	A=4907
d=2	A=2642
d=2	A=11906
d=2	A=8888
d=3	A=8778
d=2	A=5131
d=2	A=846
d=2	A=674
d=2	A=3210
d=2	A=3883
d=2	A=1744
d=2	A=2496
d=5	A=8760
d=2	A=5032
d=2	A=12436
d=4	A=2050
d=2	A=6680
d=2	A=4435
d=2	A=5082
d=2	A=687
d=2	A=4041
d=2	A=4516
d=2	A=3545
d=2	A=4001
d=3	A=7756
d=2	A=4992
d=2	A=3908
d=2	A=2041
d=2	A=5500
d=3	A=4909
d=4	A=3235
d=3	A=5270
d=2	A=4401
d=2	A=4866
d=2	A=8039
d=2	A=5454
d=2	A=2559
d=2	A=2597
d=2	A=1152
d=3	A=4588
d=2	A=2673
d=2	A=4604
d=3	A=4906
d=2	A=2809
d=3	A=3118
d=2	A=2690
d=2	A=4482
d=2	A=6927
d=2	A=981
d=2	A=5231
d=2	A=529
d=3	A=2526
d=2	A=3317
d=2	A=9773
d=2	A=4670
d=3	A=1276
d=2	A=771
d=2	A=877
d=2	A=8082
d=3	A=6719
d=4	A=5452
d=2	A=382
d=2	A=69
d=3	A=5017
d=2	A=1556
d=2	A=7139
d=2	A=5186
d=2	A=1757
d=2	A=2654
d=3	A=6911
d=2	A=3898
d=2	A=17
d=2	A=6095
d=2	A=8420
d=2	A=1276
d=3	A=3741
d=2	A=6265
d=4	A=2117
d=2	A=3618
d=2	A=2690
d=2	A=377
d=2	A=2697
d=2	A=3103
d=2	A=5195
d=2	A=2276
d=2	A=4937
d=2	A=3110
d=2	A=6738
d=3	A=2577
d=4	A=3450
d=2	A=997
d=2	A=4160
d=4	A=4465
d=2	A=2638
d=5	A=3462
d=2	A=2254
d=2	A=7880
d=2	A=5014
d=2	A=3437
d=2	A=1847
d=4	A=3311
d=2	A=2517
d=2	A=4278
d=2	A=6082
d=2	A=6793
d=2	A=5654
d=3	A=1817
d=2	A=1798
d=3	A=2237
d=4	A=5707
d=2	A=519
d=3	A=2372
d=3	A=6244
d=4	A=4065
d=2	A=4704
d=2	A=2126
d=2	A=1027
d=5	A=5768
d=3	A=7304
d=2	A=720
d=2	A=4367
d=3	A=4137
d=2	A=700
d=2	A=1712
d=3	A=5096
d=2	A=2591
d=2	A=1204
d=2	A=3273
d=2	A=183
d=2	A=3745
d=2	A=329
d=2	A=1202
d=2	A=2448
d=2	A=4126
d=2	A=5918
d=2	A=5639
d=3	A=4214
d=2	A=1456
d=2	A=2842
d=2	A=6501
d=2	A=2804
d=2	A=4820
d=2	A=2463
d=3	A=2904
d=2	A=1079
d=3	A=7045
d=2	A=7262
d=2	A=8240
d=2	A=3297
d=2	A=4759
d=2	A=3446
d=2	A=2417
d=2	A=2465
d=2	A=4812
d=2	A=4871
d=2	A=2578
d=3	A=1930
d=2	A=1241
d=4	A=4762
d=2	A=3413
d=2	A=1958
d=2	A=1356
d=2	A=1457
d=2	A=2805
d=3	A=1424
d=2	A=1141
d=2	A=6599
d=2	A=7270
d=2	A=4618
d=2	A=4989
d=2	A=3267
d=2	A=1157
d=3	A=4506
d=2	A=4184
d=2	A=4265
d=2	A=4523
d=2	A=153
d=2	A=1732
d=2	A=3305
d=3	A=4303
d=2	A=4761
d=4	A=5183
d=2	A=99
d=3	A=3234
d=3	A=936
d=2	A=7897
d=2	A=5655
d=3	A=1128
d=2	A=733
d=2	A=2200
d=2	A=3447
d=2	A=3262
d=2	A=5346
d=2	A=1953
d=3	A=748
d=2	A=1976
d=2	A=2561
d=2	A=3494
d=2	A=1803
d=2	A=1387
d=2	A=7263
d=2	A=2179
d=2	A=1111
d=2	A=3081
d=2	A=1328
d=2	A=5403
d=2	A=4338
d=2	A=6646
d=2	A=2889
d=2	A=6535
d=2	A=3108
d=2	A=2540
d=2	A=4223
d=2	A=2013
d=2	A=3864
d=2	A=8832
d=2	A=3306
d=2	A=2941
d=2	A=3816
d=5	A=6536
d=2	A=10295
d=2	A=8182
d=2	A=550
d=2	A=3284
d=2	A=4860
d=2	A=3490
d=2	A=3757
d=2	A=6442
d=2	A=5616
d=2	A=1569
d=3	A=3067
d=2	A=4745
d=2	A=3507
d=3	A=3093
d=2	A=3151
d=3	A=2374
d=3	A=4406
d=2	A=4604
d=3	A=4188
d=2	A=2635
d=2	A=5856
d=2	A=2642
d=2	A=6813
d=2	A=18
d=2	A=664
d=2	A=574
d=2	A=2278
d=2	A=3268
d=2	A=9163
d=2	A=3767
d=2	A=2143
d=3	A=2351
d=2	A=505
d=2	A=2098
d=2	A=3560
d=2	A=1857
d=2	A=935
d=2	A=2353
d=3	A=2029
d=2	A=3070
d=2	A=3465
d=3	A=3939
d=3	A=5694
d=3	A=744
d=2	A=2202
d=2	A=1845
d=5	A=9094
d=2	A=5788
d=2	A=4506
d=2	A=2768
d=3	A=780
d=3	A=7377
d=2	A=4276
d=2	A=4868
d=2	A=2373
d=3	A=3163
d=2	A=7158
d=3	A=4789
d=3	A=3698
d=2	A=13106
d=3	A=5086
d=2	A=415
d=2	A=6366
d=3	A=2253
d=2	A=6083
d=2	A=9039
d=2	A=4829
d=3	A=1457
d=2	A=1901
d=2	A=1230
d=2	A=1958
d=2	A=3688
d=2	A=7155
d=2	A=3065
d=3	A=4860
d=2	A=1074
d=2	A=5469
d=2	A=1155
d=3	A=1249
d=4	A=4177
d=2	A=4963
d=2	A=169
d=2	A=2570
d=2	A=2066
d=2	A=1536
d=2	A=917
d=2	A=2413
d=3	A=4420
d=4	A=3941
d=2	A=1210
d=2	A=2563
d=2	A=5789
d=2	A=858
d=3	A=4252
d=3	A=496
d=2	A=4046
d=2	A=1318
d=3	A=1654
d=2	A=2086
d=2	A=173
d=2	A=1436
d=2	A=3905
d=2	A=7541
d=5	A=10216
d=2	A=4608
d=2	A=727
d=2	A=505
d=2	A=2957
d=3	A=1835
d=2	A=5757
d=2	A=4955
d=2	A=1486
d=3	A=2195
d=2	A=1713
d=3	A=4649
d=2	A=2615
d=2	A=996
d=2	A=4760
d=2	A=2619
d=2	A=4789
d=2	A=2632
d=4	A=5123
d=2	A=1401
d=2	A=2838
d=3	A=1460
d=2	A=3878
d=3	A=8661
d=3	A=8214
d=3	A=5886
d=2	A=1286
d=4	A=4058
d=2	A=404
d=2	A=3206
d=2	A=467
d=2	A=1608
d=3	A=2853
d=2	A=3106
d=3	A=4210
d=2	A=2102
d=2	A=2074
d=2	A=716
d=2	A=6470
d=3	A=6439
d=2	A=3952
d=2	A=2008
d=4	A=5762
d=3	A=4879
d=3	A=3136
d=2	A=4190
d=4	A=4160
d=2	A=3341
d=2	A=7359
d=3	A=3728
d=3	A=5395
d=2	A=854
d=2	A=2608
d=4	A=5838
d=2	A=2180
d=2	A=4258
d=2	A=6893
d=4	A=1650
d=2	A=952
d=2	A=3944
d=2	A=3889
d=3	A=4707
d=2	A=1887
d=2	A=3583
d=2	A=226
d=2	A=3464
d=2	A=3000
d=2	A=4226
d=4	A=5481
d=2	A=3788
d=2	A=2948
d=3	A=2037
d=2	A=1713
d=2	A=403
d=2	A=2813
d=2	A=2183
d=2	A=3251
d=2	A=5574
d=2	A=1733
d=3	A=1829
d=3	A=2644
d=2	A=2930
d=3	A=2366
d=2	A=642
d=2	A=238
d=2	A=908
d=2	A=2970
d=2	A=2465
d=2	A=3692
d=3	A=6013
d=2	A=1549
d=4	A=4294
d=2	A=842
d=2	A=41
d=2	A=2521
d=2	A=989
d=2	A=1597
d=3	A=2099
d=2	A=1553
d=2	A=3075
d=4	A=2992
d=2	A=2694
d=2	A=5116
d=2	A=834
d=2	A=4600
d=2	A=811
d=3	A=1583
d=2	A=3862
d=4	A=8740
d=2	A=3083
d=3	A=3336
d=2	A=2601
d=2	A=5462
d=5	A=8418
d=2	A=667
d=2	A=7405
d=2	A=2382
d=2	A=6888
d=2	A=2941
d=2	A=2665
d=2	A=5465
d=2	A=299
d=2	A=1806
d=3	A=1964
d=2	A=356
d=2	A=1861
d=2	A=2700
d=2	A=2463
d=2	A=3486
d=2	A=1700
d=2	A=7311
d=2	A=3708
d=2	A=1049
d=3	A=1583
d=3	A=4457
d=2	A=1159
d=2	A=385
d=2	A=2490
d=2	A=5486
d=2	A=4442
d=3	A=4139
d=5	A=4010
d=2	A=3118
d=2	A=6010
d=2	A=3879
d=3	A=7686
d=3	A=2360
d=2	A=3113
d=2	A=2615
d=2	A=491
d=2	A=6591
d=2	A=2157
d=2	A=6840
d=2	A=717
d=2	A=985
d=2	A=1309
d=2	A=3789
d=3	A=4640
d=3	A=2430
d=2	A=910
d=2	A=4695
d=2	A=2074
d=2	A=4262
d=2	A=2504
d=2	A=1089
d=2	A=1967
d=2	A=154
d=2	A=5437
d=2	A=730
d=2	A=4077
d=2	A=4165
d=2	A=2232
d=2	A=8681
d=3	A=3673
d=3	A=5650
d=2	A=10706
d=3	A=335
d=2	A=5857
d=2	A=5038
d=2	A=1453
d=4	A=5765
d=2	A=3011
d=2	A=10425
d=2	A=1148
d=2	A=6451
d=2	A=2258
d=2	A=4958
d=2	A=3445
d=3	A=6808
d=3	A=11569
d=2	A=4428
d=3	A=5969
d=2	A=2643
d=3	A=5251
d=2	A=3980
d=2	A=1474
d=4	A=5109
d=2	A=2825
d=3	A=4759
d=2	A=2026
d=2	A=3875
d=2	A=4799
d=3	A=4537
d=4	A=2409
d=2	A=8182
d=2	A=4478
d=2	A=4166
d=2	A=3306
d=3	A=2263
d=3	A=8591
d=3	A=3682
d=2	A=3889
d=4	A=2663
d=2	A=1583
d=3	A=4988
d=3	A=6838
d=2	A=9319
d=3	A=9074
d=3	A=2387
d=2	A=3719
d=2	A=821
d=3	A=2504
d=2	A=2458
d=2	A=2230
d=2	A=1417
d=2	A=3578
d=2	A=2237
d=4	A=8074
d=2	A=3645
d=2	A=478
d=2	A=5610
d=3	A=2618
d=2	A=3010
d=2	A=6775
d=2	A=74
d=3	A=3997
d=2	A=4059
d=2	A=4007
d=3	A=3236
d=3	A=416
d=4	A=2528
d=2	A=21
d=3	A=3495
d=2	A=6048
d=2	A=211
d=2	A=2205
d=2	A=6466
d=2	A=4728
d=3	A=2331
d=2	A=1727
d=2	A=1726
d=3	A=8376
d=2	A=7532
d=2	A=4204
d=2	A=384
d=2	A=8543
d=2	A=1974
d=3	A=5028
d=3	A=4043
d=3	A=3495
d=2	A=7113
d=2	A=1034
d=2	A=2332
d=2	A=2539
d=3	A=4693
d=3	A=5707
d=2	A=7400
d=2	A=3567
d=2	A=1417
d=2	A=2684
d=2	A=4683
d=3	A=7869
d=3	A=2198
d=2	A=1793
d=2	A=4782
d=2	A=1548
d=3	A=3996
d=2	A=2789
d=3	A=2133
d=2	A=1943
d=3	A=7592
d=2	A=5797
d=2	A=793
d=3	A=6285
d=3	A=4507
d=2	A=4856
d=3	A=3392
d=2	A=4826
d=3	A=6668
d=2	A=7911
d=2	A=4007
d=3	A=321
d=3	A=1572
d=3	A=7122
d=3	A=3302
d=2	A=7271
d=2	A=942
d=4	A=3611
d=3	A=2808
d=2	A=5302
d=2	A=1979
d=3	A=4655
d=2	A=1699
d=2	A=2657
d=2	A=192
d=2	A=7132
d=2	A=4543
d=2	A=2190
d=2	A=884
d=2	A=5887
d=3	A=1860
d=2	A=180
d=4	A=5269
d=2	A=4374
d=2	A=6522
d=3	A=625
d=3	A=4040
d=2	A=160
d=2	A=630
d=3	A=4959
d=3	A=1104
d=2	A=2520
d=2	A=2838
d=2	A=3251
d=3	A=911
d=2	A=6160
d=3	A=3678
d=2	A=298
d=3	A=4121
d=3	A=7954
d=3	A=3837
d=2	A=896
d=2	A=1942
d=3	A=3232
d=3	A=2609
d=2	A=3112
d=2	A=2750
d=2	A=2710
d=2	A=1674
d=2	A=4386
d=3	A=2077
d=3	A=3123
d=2	A=287
d=2	A=1498
d=2	A=1362
d=2	A=411
d=2	A=7321
d=3	A=1382
d=3	A=1747
d=3	A=4287
d=2	A=2595
d=3	A=2605
d=2	A=4733
d=2	A=3734
d=2	A=482
d=3	A=5404
d=2	A=5523
d=2	A=1788
d=2	A=1469
d=2	A=1459
d=2	A=5545
d=2	A=4431
d=2	A=839
d=2	A=506
d=3	A=2084
d=2	A=1791
d=2	A=3688
d=2	A=1720
d=2	A=3722
d=2	A=433
d=2	A=2657
d=2	A=1010
d=2	A=3782
d=2	A=776
d=2	A=2475
d=2	A=1020
d=2	A=5453
d=3	A=3101
d=2	A=889
d=2	A=2551
d=2	A=3930
d=2	A=2286
d=3	A=2042
d=2	A=3201
d=2	A=4504
d=3	A=5954
d=2	A=920
d=2	A=2554
d=2	A=6388
d=2	A=3432
d=2	A=1608
d=4	A=3320
d=3	A=5399
d=2	A=1610
d=2	A=2224
d=2	A=1546
d=2	A=990
d=2	A=1519
d=3	A=2727
d=2	A=67
d=2	A=3641
d=3	A=2551
d=2	A=2439
d=3	A=2316
d=2	A=818
d=2	A=3179
d=2	A=1194
d=2	A=1920
d=2	A=4767
d=2	A=891
d=2	A=3907
d=2	A=3679
d=2	A=1784
d=2	A=4314
d=3	A=5264
d=2	A=2832
d=2	A=1963
d=2	A=706
d=2	A=6935
d=2	A=3298
d=2	A=4473
d=2	A=1113
d=2	A=4929
d=2	A=5285
d=2	A=2000
d=3	A=3141
d=3	A=1797
d=3	A=3045
d=2	A=2018
d=2	A=2789
d=2	A=6290
d=2	A=124
d=2	A=2387
d=4	A=3196
d=2	A=5964
d=2	A=2598
d=2	A=194
d=3	A=2090
d=2	A=1051
d=2	A=888
d=2	A=3861
d=2	A=2647
d=2	A=7892
d=2	A=2210
d=2	A=2296
d=2	A=5657
d=2	A=6958
d=2	A=3851
d=2	A=2208
d=2	A=4727
d=3	A=4085
d=2	A=2024
d=2	A=2911
d=6	A=4804
d=2	A=5628
d=2	A=2600
d=2	A=1757
d=3	A=2254
d=3	A=5453
d=2	A=2108
d=2	A=4081
d=2	A=1792
d=2	A=291
d=3	A=8206
d=2	A=7465
d=3	A=4881
d=2	A=2088
d=2	A=2307
d=2	A=441
d=3	A=7025
d=2	A=5098
d=2	A=494
d=2	A=2844
d=2	A=1337
d=2	A=1370
d=2	A=1928
d=4	A=4522
d=2	A=336
d=2	A=3610
d=3	A=2806
d=2	A=823
d=2	A=1500
d=2	A=4455
d=2	A=1722
d=2	A=4365
d=3	A=6119
d=2	A=4462
d=2	A=2063
d=2	A=1002
d=3	A=3756
d=3	A=9942
d=2	A=906
d=4	A=5590
d=4	A=5616
d=2	A=5194
d=3	A=2151
d=2	A=1072
d=2	A=5651
d=2	A=126
d=2	A=1854
d=2	A=2400
d=2	A=3108
d=2	A=4464
d=3	A=1276
d=2	A=1771
d=2	A=9490
d=2	A=1229
d=2	A=948
d=2	A=3805
d=2	A=2257
d=2	A=1587
d=2	A=2450
d=3	A=2065
d=2	A=574
d=2	A=1489
d=2	A=542
d=2	A=2009
d=3	A=2168
d=3	A=2675
d=4	A=3761
d=2	A=198
d=2	A=1528
d=2	A=530
d=3	A=3858
d=5	A=6413
d=2	A=4998
d=2	A=2690
d=2	A=623
d=2	A=1068
d=2	A=4495
d=3	A=5055
d=2	A=1312
d=2	A=3757
d=2	A=1787
d=4	A=2499
d=2	A=2792
d=3	A=2132
d=2	A=1514
d=2	A=4242
d=4	A=3078
d=3	A=4452
d=3	A=7500
d=2	A=5007
d=4	A=3145
d=2	A=2059
d=2	A=3508
d=3	A=2037
d=2	A=3851
d=2	A=1951
d=2	A=3780
d=2	A=659
d=2	A=2089
d=2	A=1482
d=2	A=2259
d=2	A=483
d=2	A=3847
d=2	A=237
d=2	A=3213
d=3	A=1663
d=2	A=1612
d=2	A=649
d=3	A=4568
d=2	A=647
d=3	A=874
d=2	A=3217
d=2	A=5079
d=2	A=7097
d=3	A=3818
d=4	A=4929
d=2	A=3692
d=2	A=1710
d=2	A=2260
d=2	A=3101
d=2	A=1476
d=2	A=311
d=2	A=2828
d=3	A=2018
d=2	A=40
d=2	A=5791
d=2	A=1314
d=2	A=560
d=2	A=5060
d=2	A=3647
d=3	A=4133
d=2	A=5278
d=2	A=774
d=4	A=4329
d=3	A=4408
d=5	A=4203
d=2	A=1340
d=3	A=3760
d=2	A=2215
d=2	A=3637
d=2	A=1170
d=3	A=3746
d=3	A=5843
d=2	A=2263
d=2	A=2478
d=2	A=5227
d=3	A=2826
d=3	A=6690
d=3	A=6482
d=2	A=4062
d=3	A=6777
d=2	A=2683
d=2	A=2446
d=2	A=1823
d=2	A=1443
d=2	A=2356
d=2	A=256
d=2	A=1483
d=2	A=3151
d=3	A=3757
d=2	A=2010
d=2	A=5043
d=2	A=2381
d=3	A=3629
d=2	A=749
d=3	A=3391
d=2	A=3989
d=2	A=691
d=2	A=2291
d=3	A=799
d=3	A=5426
d=3	A=4148
d=2	A=2991
d=2	A=4698
d=3	A=3433
d=2	A=970
d=4	A=3978
d=3	A=7445
d=2	A=3850
d=2	A=6158
d=3	A=3234
d=3	A=867
d=2	A=1613
d=3	A=5166
d=2	A=2149
d=2	A=763
d=3	A=2616
d=2	A=5541
d=2	A=7487
d=2	A=2106
d=4	A=5188
d=2	A=1708
d=3	A=3574
d=2	A=1153
d=2	A=4304
d=2	A=2470
d=4	A=5366
d=3	A=7295
d=3	A=2978
d=2	A=1640
d=2	A=124
d=2	A=2297
d=2	A=3049
d=2	A=1278
d=2	A=1554
d=3	A=2646
d=3	A=1894
d=2	A=1109
d=2	A=1511
d=2	A=2597
d=2	A=4443
d=3	A=7504
d=2	A=10928
d=2	A=3325
d=2	A=2433
d=3	A=4584
d=2	A=1919
d=2	A=1226
d=4	A=4234
d=3	A=5649
d=2	A=3192
d=2	A=4794
d=4	A=3851
d=2	A=2248
d=2	A=4550
d=2	A=1462
d=4	A=6698
d=2	A=3643
d=4	A=3856
d=2	A=2667
d=3	A=7758
d=2	A=431
d=3	A=7070
d=4	A=3989
d=3	A=4654
d=2	A=5142
d=3	A=3657
d=3	A=4129
d=2	A=1544
d=2	A=4050
d=3	A=4458
d=2	A=1787
d=4	A=4490
d=3	A=5297
d=5	A=6244
d=2	A=629
d=2	A=1847
d=2	A=338
d=2	A=4581
d=2	A=1795
d=2	A=3737
d=3	A=3380
d=2	A=1052
d=4	A=2280
d=2	A=5796
d=2	A=3207
d=3	A=2396
d=3	A=6018
d=2	A=1264
d=2	A=1760
d=2	A=5517
d=2	A=646
d=2	A=1372
d=2	A=2759
d=2	A=4536
d=2	A=598
d=2	A=1072
d=2	A=3581
d=3	A=861
d=2	A=2216
d=2	A=4459
d=2	A=2686
d=2	A=1216
d=2	A=3530
d=2	A=4947
d=2	A=1448
d=2	A=5145
d=2	A=1107
d=2	A=1418
d=2	A=1331
d=3	A=3090
d=2	A=3143
d=2	A=898
d=3	A=6042
d=3	A=5087
d=2	A=5060
d=2	A=8435
d=2	A=2633
d=2	A=4282
d=2	A=2404
d=2	A=3659
d=2	A=7213
d=2	A=319
d=2	A=94
d=2	A=1385
d=3	A=3498
d=2	A=4068
d=2	A=2031
d=2	A=2408
d=2	A=6154
d=2	A=2078
d=3	A=723
d=2	A=4789
d=2	A=4519
d=2	A=4157
d=2	A=3131
d=2	A=9099
d=2	A=5147
d=2	A=5597
d=2	A=7181
d=2	A=5879
d=2	A=5768
d=2	A=1356
d=2	A=5375
d=2	A=93
d=3	A=8199
