d=2	A=1292399
d=2	A=19879
d=2	A=635856
d=3	A=259435
d=3	A=548076
d=3	A=1224470
d=2	A=1121005
d=2	A=1203212
d=2	A=952624
d=2	A=1228291
d=2	A=689140
d=2	A=39179
d=2	A=362888
d=3	A=175473
d=2	A=62494
d=3	A=399310
d=2	A=136680
d=3	A=611444
d=3	A=399998
d=3	A=653747
d=2	A=374052
d=4	A=1019179
d=4	A=881508
d=3	A=706124
d=3	A=150785
d=2	A=848781
d=3	A=302929
d=4	A=819060
d=3	A=894688
d=2	A=658521
d=2	A=201124
d=2	A=620649
d=3	A=736258
d=3	A=654280
d=3	A=749221
d=2	A=273002
d=2	A=333824
d=2	A=235827
d=2	A=410261
d=2	A=120841
d=2	A=339543
d=2	A=341175
d=2	A=560066
d=2	A=120681
d=3	A=405214
d=2	A=65909
d=2	A=547681
d=2	A=176798
d=2	A=640422
d=2	A=104289
d=2	A=352033
d=2	A=293128
d=2	A=155610
d=2	A=494439
d=2	A=13394
d=4	A=952188
d=4	A=1020518
d=2	A=1121938
d=3	A=770772
d=2	A=51865
d=2	A=61722
d=3	A=791171
d=2	A=739718
d=2	A=817801
d=2	A=344709
d=2	A=273405
d=2	A=509071
d=4	A=1002992
d=3	A=1219373
d=2	A=538688
d=2	A=852059
d=3	A=125197
d=2	A=1357910
d=3	A=755358
d=3	A=761465
d=2	A=364999
d=2	A=352844
d=2	A=537292
d=2	A=280577
d=2	A=68889
d=4	A=870564
d=2	A=504753
d=2	A=504198
d=3	A=332634
d=2	A=193549
d=2	A=330128
d=2	A=35083
d=2	A=312528
d=2	A=261038
d=2	A=372091
d=2	A=95885
d=2	A=390460
d=2	A=332914
d=3	A=749974
d=2	A=508910
d=2	A=394744
d=2	A=480629
d=2	A=526
d=2	A=27540
d=2	A=40723
d=3	A=663368
d=2	A=646060
d=2	A=122806
d=2	A=241078
d=2	A=522381
d=4	A=354990
d=2	A=552778
d=3	A=541678
d=2	A=500120
d=4	A=738383
d=2	A=745278
d=2	A=49069
d=2	A=38373
d=2	A=363146
d=4	A=667961
d=2	A=193727
d=2	A=151593
d=2	A=290904
d=2	A=705514
d=2	A=222194
d=3	A=165006
d=2	A=124557
d=3	A=395987
d=2	A=232961
d=2	A=134342
d=2	A=64935
d=3	A=126596
d=2	A=248370
d=2	A=83313
d=4	A=182620
d=2	A=126265
d=2	A=99753
d=2	A=52712
d=3	A=184520
d=2	A=245405
d=2	A=333075
d=2	A=433179
d=2	A=609837
d=2	A=778749
d=2	A=240911
d=3	A=259060
d=2	A=271412
d=3	A=165847
d=3	A=156300
d=3	A=400124
d=2	A=352545
d=2	A=507555
d=3	A=405626
d=2	A=112539
d=2	A=416851
d=2	A=296326
d=2	A=534893
d=2	A=562915
d=2	A=70295
d=3	A=257707
d=2	A=42693
d=3	A=228203
d=2	A=165567
d=2	A=64552
d=2	A=437852
d=2	A=287465
d=2	A=287670
d=2	A=202162
d=2	A=42255
d=3	A=350971
d=2	A=135663
d=2	A=114216
d=2	A=346244
d=5	A=568494
d=3	A=65999
d=3	A=181416
d=2	A=79933
d=3	A=494752
d=2	A=154492
d=2	A=137555
d=2	A=83224
d=4	A=776240
d=3	A=524588
d=2	A=331452
d=2	A=55347
d=2	A=93776
d=2	A=54829
d=3	A=510614
d=2	A=48960
d=2	A=307696
d=2	A=95125
d=2	A=187130
d=3	A=331286
d=2	A=219166
d=2	A=361831
d=3	A=296418
d=3	A=228204
d=3	A=561444
d=3	A=611773
d=2	A=1095
d=2	A=281619
d=3	A=367660
d=2	A=569815
d=3	A=587970
d=3	A=756739
d=2	A=359889
d=2	A=262274
d=2	A=575773
d=4	A=376339
d=3	A=334497
d=2	A=414358
d=4	A=445088
d=3	A=425153
d=5	A=699251
d=3	A=291324
d=2	A=659438
d=2	A=633142
d=2	A=874331
d=2	A=77399
d=2	A=1429083
d=2	A=479960
d=2	A=398958
d=2	A=129559
d=2	A=716808
d=3	A=404996
d=2	A=85500
d=2	A=485274
d=2	A=603846
d=2	A=18811
d=4	A=830702
d=2	A=57518
d=2	A=207350
d=2	A=867174
d=2	A=662618
d=2	A=535261
d=2	A=696835
d=2	A=1274294
d=2	A=471224
d=3	A=1053799
d=2	A=317553
d=2	A=97904
d=2	A=1157659
d=2	A=140649
d=3	A=502683
d=2	A=238824
d=4	A=1005993
d=2	A=373981
d=2	A=714957
d=2	A=1080186
d=2	A=1087644
d=2	A=1105907
d=2	A=938031
d=2	A=808236
d=3	A=584658
d=2	A=616245
d=3	A=104110
d=2	A=398250
d=2	A=87566
d=3	A=1119420
d=3	A=821524
d=2	A=435879
d=2	A=1135778
d=2	A=368660
d=2	A=932552
d=2	A=1319086
d=2	A=1196044
d=2	A=698988
d=2	A=189551
d=2	A=1195857
d=2	A=25559
d=3	A=1119350
d=3	A=222190
d=3	A=773869
d=4	A=935721
d=2	A=500936
d=2	A=372449
d=2	A=461243
d=2	A=1174560
d=2	A=767221
d=2	A=705439
d=2	A=994721
d=2	A=1342362
d=3	A=971630
d=2	A=1285308
d=2	A=873544
d=3	A=1380466
d=5	A=1231779
d=2	A=845352
d=2	A=787073
d=2	A=714359
d=2	A=893573
d=2	A=631476
d=2	A=868962
d=2	A=1442601
d=2	A=163882
d=2	A=650927
d=2	A=499537
d=3	A=1367850
d=2	A=915496
d=2	A=800460
d=3	A=1094883
d=2	A=387438
d=2	A=257257
d=2	A=324893
d=2	A=1117018
d=3	A=789571
d=2	A=181981
d=2	A=730753
d=2	A=225413
d=2	A=647726
d=3	A=614593
d=2	A=162183
d=2	A=345348
d=2	A=214623
d=2	A=71145
d=2	A=885676
d=2	A=95035
d=2	A=195613
d=4	A=441835
d=2	A=34049
d=2	A=678281
d=2	A=169217
d=2	A=152215
d=2	A=575757
d=3	A=445642
d=2	A=961774
d=2	A=107032
d=3	A=813073
d=2	A=599502
d=3	A=289234
d=2	A=294993
d=2	A=819426
d=2	A=139560
d=2	A=456147
d=3	A=348796
d=2	A=423376
d=2	A=297455
d=2	A=135657
d=3	A=423562
d=2	A=102141
d=2	A=281127
d=2	A=13993
d=3	A=713799
d=2	A=441412
d=2	A=290340
d=2	A=46496
d=2	A=546772
d=2	A=201779
d=2	A=927386
d=2	A=350718
d=2	A=436941
d=2	A=240184
d=3	A=481684
d=2	A=437422
d=2	A=474118
d=2	A=66618
d=3	A=421348
d=2	A=340117
d=3	A=415005
d=3	A=399696
d=2	A=421962
d=2	A=117350
d=2	A=37774
d=2	A=28092
d=5	A=349019
d=2	A=127715
d=4	A=789360
d=4	A=257461
d=3	A=248942
d=2	A=341303
d=2	A=158569
d=2	A=159233
d=2	A=492758
d=2	A=3762
d=3	A=500873
d=4	A=410500
d=3	A=383333
d=2	A=402278
d=3	A=530318
d=2	A=6331
d=4	A=622403
d=4	A=489315
d=3	A=743254
d=2	A=299160
d=2	A=109945
d=2	A=279622
d=2	A=42032
d=3	A=1004538
d=2	A=399533
d=2	A=97878
d=2	A=586440
d=4	A=1164762
d=3	A=598303
d=2	A=503696
d=3	A=712029
d=3	A=139606
d=2	A=104546
d=3	A=751878
d=2	A=15371
d=2	A=306707
d=2	A=180906
d=2	A=384875
d=2	A=55122
d=2	A=295467
d=3	A=528530
d=2	A=648810
d=2	A=40870
d=2	A=300939
d=2	A=273302
d=4	A=468321
d=2	A=385646
d=2	A=164082
d=2	A=476408
d=2	A=10934
d=3	A=403296
d=2	A=236289
d=3	A=195759
d=2	A=286286
d=2	A=149260
d=2	A=85464
d=2	A=310480
d=2	A=478653
d=2	A=186380
d=2	A=111927
d=2	A=691819
d=3	A=549975
d=2	A=567951
d=2	A=317155
d=3	A=942627
d=2	A=364042
d=2	A=234568
d=2	A=152346
d=2	A=35776
d=3	A=927386
d=2	A=159570
d=2	A=684718
d=4	A=1110202
d=3	A=898696
d=2	A=399145
d=2	A=658599
d=2	A=74539
d=2	A=492021
d=3	A=560526
d=2	A=357181
d=2	A=693863
d=4	A=795997
d=2	A=660191
d=2	A=319940
d=2	A=159335
d=2	A=487493
d=3	A=303652
d=2	A=354018
d=2	A=225897
d=2	A=313645
d=2	A=365010
d=2	A=554762
d=3	A=120128
d=2	A=54705
d=3	A=323619
d=2	A=28766
d=2	A=156872
d=2	A=6135
d=3	A=173481
d=2	A=409453
d=2	A=221047
d=2	A=351940
d=3	A=189345
d=3	A=265592
d=2	A=69949
d=2	A=355338
d=3	A=274269
d=2	A=71006
d=2	A=236296
d=2	A=307246
d=2	A=73770
d=3	A=450423
d=2	A=46749
d=2	A=547795
d=3	A=399553
d=2	A=236160
d=3	A=265163
d=2	A=78404
d=2	A=195077
d=2	A=188803
d=4	A=399185
d=2	A=43107
d=2	A=464721
d=3	A=353842
d=2	A=291785
d=2	A=91385
d=2	A=697598
d=2	A=66057
d=2	A=14438
d=2	A=32382
d=2	A=144861
d=3	A=379462
d=2	A=5496
d=4	A=470224
d=3	A=143127
d=2	A=384926
d=2	A=115046
d=2	A=187684
d=2	A=228813
d=2	A=35708
d=2	A=280811
d=2	A=321848
d=3	A=273978
d=2	A=84149
d=2	A=292687
d=2	A=143162
d=2	A=215153
d=2	A=273560
d=2	A=110936
d=2	A=333058
d=3	A=405325
d=2	A=442829
d=2	A=342321
d=2	A=153607
d=2	A=71194
d=2	A=677735
d=2	A=82015
d=2	A=150807
d=2	A=300309
d=2	A=68601
d=2	A=391197
d=2	A=275215
d=2	A=157090
d=2	A=339047
d=2	A=238740
d=2	A=83672
d=2	A=200315
d=2	A=68258
d=2	A=191237
d=2	A=218293
d=2	A=158109
d=2	A=108392
d=2	A=173159
d=2	A=227682
d=2	A=183280
d=2	A=180882
d=3	A=284964
d=2	A=410972
d=2	A=111538
d=2	A=12057
d=3	A=117446
d=2	A=298436
d=2	A=462039
d=2	A=598158
d=2	A=455111
d=4	A=415628
d=2	A=27423
d=2	A=48689
d=2	A=193726
d=3	A=374315
d=2	A=125141
d=2	A=173467
d=2	A=358124
d=3	A=180016
d=2	A=190830
d=2	A=241381
d=2	A=86359
d=2	A=327848
d=2	A=164131
d=2	A=619700
d=2	A=106101
d=2	A=202068
d=3	A=205899
d=3	A=185943
d=2	A=32024
d=2	A=287316
d=2	A=338548
d=2	A=257974
d=2	A=152898
d=3	A=78445
d=2	A=655964
d=2	A=2839
d=3	A=244638
d=2	A=392423
d=3	A=744544
d=2	A=1118
d=4	A=586221
d=3	A=966216
d=2	A=352295
d=2	A=225358
d=2	A=450450
d=3	A=899369
d=2	A=405442
d=2	A=289565
d=2	A=213293
d=2	A=501606
d=2	A=182675
d=2	A=116470
d=2	A=298252
d=3	A=1218674
d=2	A=606880
d=2	A=264782
d=2	A=370785
d=2	A=123565
d=2	A=691146
d=2	A=232837
d=3	A=712532
d=4	A=1107747
d=4	A=929602
d=3	A=779653
d=3	A=103616
d=2	A=919252
d=2	A=74356
d=2	A=482117
d=2	A=438277
d=2	A=112111
d=2	A=22582
d=3	A=585134
d=3	A=222369
d=2	A=638446
d=2	A=256413
d=2	A=887289
d=2	A=119642
d=2	A=756891
d=2	A=93633
d=2	A=124573
d=2	A=58953
d=2	A=323208
d=2	A=628348
d=2	A=274511
d=2	A=918956
d=2	A=212391
d=2	A=497757
d=2	A=311426
d=2	A=174753
d=2	A=153670
d=2	A=42811
d=3	A=410822
d=2	A=117019
d=2	A=54690
d=2	A=117076
d=2	A=59661
d=2	A=200540
d=3	A=156260
d=2	A=555143
d=2	A=7831
d=3	A=220206
d=2	A=462645
d=2	A=296744
d=2	A=11350
d=4	A=194512
d=3	A=533762
d=4	A=451846
d=2	A=486403
d=2	A=106033
d=3	A=253050
d=3	A=220878
d=2	A=68822
d=2	A=549566
d=2	A=421383
d=3	A=382277
d=3	A=251617
d=3	A=458686
d=3	A=306890
d=4	A=652962
d=2	A=850278
d=2	A=23755
d=2	A=898116
d=2	A=541349
d=2	A=244576
d=2	A=414256
d=2	A=132123
d=2	A=884462
d=3	A=644765
d=2	A=288366
d=2	A=700025
d=2	A=577841
d=2	A=321612
d=4	A=509568
d=2	A=442635
d=3	A=670827
d=2	A=14293
d=2	A=320038
d=2	A=414277
d=2	A=353598
d=2	A=307760
d=2	A=343147
d=4	A=678114
d=2	A=933111
d=2	A=612564
d=4	A=559878
d=2	A=592140
d=4	A=301356
d=2	A=792947
d=2	A=99814
d=2	A=136675
d=2	A=366609
d=2	A=121084
d=2	A=1081642
d=2	A=981221
d=3	A=382631
d=2	A=562495
d=2	A=398721
d=2	A=638127
d=2	A=589827
d=2	A=689753
d=2	A=505308
d=3	A=613605
d=2	A=923646
d=2	A=545754
d=2	A=1146557
d=3	A=269984
d=2	A=303913
d=2	A=404995
d=2	A=503253
d=2	A=546883
d=3	A=610368
d=2	A=979448
d=2	A=864053
d=2	A=1263980
d=2	A=383257
d=2	A=522074
d=2	A=754314
d=2	A=1209051
d=2	A=1154921
d=4	A=1302011
d=2	A=634387
d=2	A=418323
d=2	A=218031
d=2	A=1555331
d=2	A=225947
d=2	A=311040
d=2	A=649628
d=4	A=1840338
d=2	A=992512
d=3	A=442680
d=2	A=484378
d=3	A=652303
d=4	A=998372
d=2	A=8612
d=2	A=299986
d=3	A=685009
d=2	A=201029
d=2	A=581267
d=2	A=134473
d=2	A=28185
d=2	A=86635
d=2	A=120471
d=2	A=314352
d=2	A=323318
d=2	A=77645
d=3	A=1043513
d=2	A=202477
d=2	A=660191
d=4	A=996448
d=3	A=386936
d=3	A=528568
d=3	A=1103323
d=3	A=102192
d=2	A=748120
d=3	A=539502
d=2	A=924306
d=2	A=423057
d=3	A=1038912
d=4	A=830335
d=3	A=497014
d=2	A=944979
d=2	A=75205
d=2	A=343528
d=2	A=524441
d=2	A=148771
d=3	A=638214
d=2	A=474425
d=2	A=158692
d=2	A=632026
d=3	A=283969
d=3	A=448047
d=2	A=610370
d=5	A=1057294
d=3	A=321452
d=3	A=583527
d=3	A=253182
d=2	A=977656
d=3	A=417614
d=2	A=291091
d=3	A=404201
d=3	A=678504
d=2	A=688130
d=2	A=367180
d=2	A=17106
d=2	A=144781
d=2	A=663448
d=2	A=300966
d=2	A=225867
d=3	A=705448
d=2	A=573065
d=2	A=300793
d=4	A=1039294
d=2	A=110231
d=3	A=322396
d=2	A=772322
d=2	A=816884
d=2	A=258347
d=2	A=143653
d=2	A=375637
d=2	A=175708
d=2	A=260252
d=2	A=77027
d=3	A=603691
d=2	A=931017
d=3	A=271913
d=2	A=372711
d=3	A=430423
d=3	A=117420
d=3	A=520520
d=3	A=1007443
d=2	A=174336
d=2	A=1084958
d=2	A=100180
d=2	A=131567
d=4	A=923084
d=2	A=874842
d=2	A=702563
d=2	A=633936
d=4	A=710106
d=2	A=974677
d=3	A=239300
d=2	A=580461
d=2	A=396444
d=2	A=454943
d=2	A=206472
d=2	A=1057491
d=2	A=698001
d=2	A=914353
d=2	A=441781
d=3	A=672217
d=2	A=234087
d=2	A=844141
d=2	A=747764
d=2	A=508139
d=4	A=799939
d=3	A=805668
d=4	A=1004208
d=2	A=613315
d=2	A=909285
d=2	A=729284
d=2	A=1322138
d=2	A=862103
d=2	A=788907
d=2	A=92797
d=2	A=408540
d=2	A=1307959
d=2	A=281071
d=2	A=714271
d=2	A=287530
d=2	A=584497
d=2	A=760861
d=2	A=21782
d=2	A=245832
d=2	A=12505
d=4	A=1001027
d=2	A=616311
d=2	A=434025
d=3	A=1058749
d=2	A=11768
d=2	A=550504
d=2	A=489015
d=2	A=262959
d=2	A=640924
d=2	A=169645
d=2	A=881431
d=3	A=562919
d=2	A=101023
d=3	A=957792
d=2	A=283088
d=2	A=593644
d=2	A=253395
d=2	A=396967
d=3	A=774898
d=2	A=44705
d=2	A=531796
d=2	A=276123
d=2	A=344676
d=3	A=313288
d=3	A=380025
d=4	A=685524
d=3	A=353257
d=3	A=60633
d=3	A=1228109
d=4	A=351611
d=2	A=544127
d=2	A=476699
d=2	A=1451180
d=2	A=198591
d=2	A=502521
d=2	A=331667
d=3	A=1095914
d=3	A=379159
d=2	A=215641
d=2	A=850105
d=2	A=287896
d=2	A=374650
d=2	A=527890
d=2	A=150653
d=3	A=1203658
d=4	A=833073
d=4	A=1464302
d=3	A=645712
d=2	A=418039
d=2	A=591467
d=2	A=45487
d=3	A=216797
d=2	A=12653
d=2	A=279848
d=2	A=1142069
d=2	A=648938
d=2	A=17270
d=2	A=39079
d=2	A=507997
d=2	A=659232
d=2	A=629550
d=2	A=393561
d=3	A=356188
d=2	A=508320
d=2	A=486140
d=2	A=110388
d=2	A=85732
d=2	A=191835
d=2	A=521819
d=2	A=310916
d=3	A=649929
d=2	A=448621
d=2	A=84453
d=3	A=497130
d=2	A=175226
d=3	A=263261
d=2	A=592952
d=2	A=1327369
d=2	A=653566
d=2	A=543227
d=2	A=395805
d=4	A=1048918
d=2	A=878492
d=3	A=131334
d=2	A=686664
d=2	A=457383
d=2	A=587597
d=2	A=824543
d=2	A=457472
d=3	A=835926
d=2	A=639060
d=2	A=1098627
d=4	A=1440359
d=2	A=145445
d=4	A=1296590
d=3	A=1369766
d=2	A=532314
d=3	A=1054658
d=3	A=396043
d=2	A=1021116
d=3	A=950901
d=2	A=83215
d=4	A=1339498
d=2	A=1656529
d=2	A=252903
d=2	A=1409742
d=3	A=689301
d=3	A=1151035
d=2	A=98504
d=2	A=851235
d=2	A=49958
d=3	A=838195
d=2	A=842398
d=3	A=434320
d=2	A=806196
d=2	A=411608
d=3	A=403420
d=2	A=453948
d=2	A=273046
d=2	A=886477
d=2	A=503092
d=3	A=687584
d=3	A=320255
d=2	A=93654
d=3	A=370860
d=2	A=513918
d=2	A=249077
d=2	A=177191
d=2	A=816287
d=4	A=778050
d=3	A=549417
d=3	A=446398
d=2	A=768777
d=2	A=103770
d=2	A=955009
d=4	A=284156
d=2	A=586847
d=4	A=1096250
d=2	A=421512
d=2	A=116544
d=3	A=380493
d=2	A=217761
d=2	A=367253
d=2	A=182979
d=4	A=354314
d=2	A=568629
d=2	A=21194
d=2	A=463610
d=2	A=399261
d=3	A=361459
d=2	A=324224
d=2	A=294253
d=3	A=365474
d=2	A=166132
d=2	A=17270
d=2	A=224483
d=3	A=339485
d=2	A=343816
d=4	A=417761
d=3	A=444413
d=4	A=306959
d=2	A=49535
d=2	A=44510
d=3	A=423213
d=2	A=246785
d=2	A=131287
d=2	A=134216
d=2	A=699742
d=2	A=183260
d=2	A=462567
d=2	A=272437
d=2	A=133006
d=3	A=432538
d=2	A=270501
d=2	A=182674
d=2	A=91876
d=2	A=317514
d=3	A=505721
d=2	A=189799
d=2	A=291399
d=3	A=483898
d=3	A=370489
d=3	A=374725
d=4	A=622383
d=2	A=602823
d=3	A=548394
d=4	A=911189
d=3	A=466673
d=2	A=210172
d=4	A=582969
d=3	A=667309
d=2	A=44572
d=3	A=336504
d=2	A=288706
d=2	A=349720
d=2	A=186151
d=3	A=405184
d=3	A=363035
d=3	A=529866
d=2	A=112231
d=3	A=275064
d=2	A=309824
d=2	A=262835
d=2	A=69444
d=3	A=412986
d=4	A=540758
d=4	A=839470
d=2	A=460543
d=3	A=544219
d=2	A=88223
d=3	A=142543
d=2	A=215668
d=2	A=424650
d=2	A=223430
d=2	A=514748
d=2	A=642759
d=2	A=141050
d=2	A=210255
d=2	A=190572
d=2	A=633197
d=2	A=384611
d=2	A=199528
d=3	A=378020
d=2	A=62380
d=2	A=2519
d=3	A=322580
d=2	A=159707
d=2	A=534538
d=2	A=726051
d=2	A=471479
d=4	A=225188
d=3	A=247258
d=2	A=257893
d=3	A=103459
d=2	A=119411
d=2	A=73181
d=2	A=228250
d=2	A=20051
d=2	A=334128
d=2	A=155339
d=2	A=75569
d=2	A=302423
d=2	A=90397
d=2	A=110507
d=2	A=290278
d=2	A=332944
d=2	A=221522
d=2	A=468149
d=2	A=280767
d=2	A=160802
d=3	A=39370
d=2	A=249310
d=2	A=387989
d=2	A=355151
d=2	A=218827
d=2	A=459228
d=2	A=320606
d=2	A=610415
d=2	A=162039
d=2	A=151471
d=2	A=147365
d=2	A=266323
d=2	A=55653
d=2	A=329353
d=4	A=271204
d=2	A=213629
d=2	A=631659
d=3	A=328924
d=2	A=229361
d=2	A=166724
d=2	A=209533
d=2	A=115464
d=4	A=166523
d=2	A=129472
d=3	A=650143
d=2	A=130796
d=2	A=247095
d=4	A=247449
d=2	A=691085
d=2	A=100791
d=2	A=63797
d=2	A=354829
d=2	A=519153
d=2	A=144648
d=2	A=365973
d=2	A=96757
d=2	A=146022
d=2	A=360098
d=2	A=298822
d=2	A=167468
d=2	A=227471
d=3	A=264602
d=3	A=193757
d=2	A=105176
d=2	A=391101
d=2	A=959156
d=2	A=122486
d=2	A=135206
d=2	A=214189
d=2	A=839693
d=2	A=297038
d=2	A=667544
d=2	A=193267
d=2	A=322850
d=3	A=512854
d=3	A=231347
d=2	A=325020
d=2	A=618619
d=2	A=411103
d=2	A=275135
d=2	A=5803
d=2	A=69218
d=2	A=303214
d=2	A=573288
d=2	A=113008
d=2	A=98860
d=2	A=77894
d=5	A=472535
d=2	A=346267
d=2	A=159997
d=2	A=436186
d=4	A=468636
d=3	A=519509
d=2	A=15283
d=2	A=23421
d=3	A=412614
d=2	A=225576
d=2	A=276105
d=2	A=261854
d=2	A=198008
d=3	A=637441
d=2	A=134689
d=2	A=112793
d=4	A=341489
d=3	A=499495
d=3	A=150545
d=2	A=240808
d=2	A=285723
d=2	A=328648
d=2	A=205407
d=3	A=440654
d=2	A=174652
d=4	A=453800
d=3	A=774410
d=2	A=101731
d=2	A=405356
d=2	A=356855
d=2	A=196638
d=2	A=597474
d=2	A=225503
d=3	A=417981
d=4	A=1177646
d=2	A=739214
d=2	A=31044
d=3	A=393322
d=2	A=171638
d=2	A=110905
d=3	A=131903
d=3	A=301696
d=2	A=452407
d=2	A=239746
d=2	A=504243
d=2	A=179673
d=2	A=535986
d=2	A=38974
d=4	A=172025
d=2	A=112721
d=2	A=321933
d=2	A=294204
d=3	A=65648
d=4	A=765066
d=2	A=149950
d=2	A=168681
d=3	A=344358
d=2	A=131408
d=2	A=1261
d=2	A=46194
d=2	A=554608
d=3	A=576569
d=2	A=226613
d=3	A=293439
d=3	A=710513
d=2	A=15211
d=3	A=198038
d=2	A=823001
d=2	A=193961
d=2	A=109368
d=3	A=382187
d=2	A=390057
d=2	A=55430
d=3	A=340250
d=2	A=349758
d=2	A=37813
d=2	A=606073
d=2	A=95324
d=2	A=353538
d=3	A=452802
d=2	A=276213
d=3	A=82514
d=2	A=186765
d=2	A=256173
d=2	A=226863
d=2	A=495437
d=2	A=299319
d=2	A=739460
d=2	A=314951
d=2	A=433455
d=2	A=124108
d=2	A=186161
d=2	A=274716
d=2	A=784127
d=2	A=85699
d=3	A=490163
d=3	A=541114
d=2	A=200238
d=2	A=321540
d=2	A=8448
d=2	A=445276
d=2	A=602298
d=2	A=440579
d=2	A=559662
d=2	A=234324
d=3	A=505338
d=4	A=411204
d=3	A=357468
d=2	A=237491
d=2	A=62195
d=3	A=215264
d=2	A=304638
d=2	A=121768
d=3	A=216007
d=2	A=295574
d=3	A=69254
d=2	A=188668
d=3	A=184721
d=2	A=190560
d=2	A=213071
d=3	A=63281
d=2	A=380995
d=2	A=239503
d=3	A=225392
d=3	A=192164
d=2	A=278015
d=2	A=178164
d=2	A=204468
d=3	A=389551
d=5	A=292798
d=2	A=521166
d=2	A=200982
d=2	A=486345
d=2	A=278369
d=2	A=530402
d=4	A=595088
d=2	A=622465
d=2	A=139965
d=3	A=637985
d=2	A=350540
d=2	A=721777
d=2	A=114807
d=2	A=40926
d=3	A=627087
d=3	A=463859
d=2	A=296247
d=2	A=679344
d=2	A=598746
d=2	A=230073
d=4	A=793091
d=2	A=298219
d=3	A=560974
d=2	A=356171
d=2	A=492041
d=2	A=421727
d=2	A=321143
d=2	A=430525
d=4	A=211308
d=3	A=502194
d=3	A=475241
d=2	A=280513
d=2	A=314496
d=2	A=152295
d=2	A=287020
d=2	A=93214
d=2	A=53904
d=2	A=87816
d=2	A=287342
d=2	A=160466
d=3	A=583803
d=2	A=47966
d=3	A=529553
d=2	A=209148
d=2	A=659465
d=4	A=930643
d=3	A=789028
d=2	A=193746
d=2	A=227777
d=2	A=250767
d=3	A=515801
d=2	A=304025
d=2	A=156848
d=2	A=672390
d=2	A=139501
d=2	A=384999
d=2	A=173381
d=2	A=134287
d=2	A=304460
d=4	A=700379
d=3	A=455341
d=2	A=411208
d=2	A=158856
d=3	A=344777
d=3	A=432168
d=4	A=735979
d=3	A=276616
d=2	A=261788
d=2	A=27623
d=2	A=168312
d=2	A=389071
d=3	A=342994
d=2	A=390918
d=3	A=30003
d=2	A=16252
d=2	A=67690
d=2	A=392881
d=2	A=41851
d=3	A=523028
d=2	A=165105
d=4	A=512810
d=2	A=29159
d=3	A=359040
d=2	A=36914
d=2	A=494604
d=2	A=84266
d=2	A=115763
d=3	A=436108
d=3	A=242229
d=3	A=345130
d=2	A=250133
d=2	A=91123
d=2	A=562462
d=4	A=233951
d=3	A=505613
d=2	A=305150
d=2	A=467336
d=2	A=72475
d=2	A=16845
d=2	A=306220
d=4	A=626283
d=3	A=353609
d=2	A=327621
d=2	A=646460
d=4	A=427898
d=4	A=448841
d=3	A=524925
d=2	A=51758
d=3	A=117480
d=3	A=378870
d=2	A=306385
d=3	A=213715
d=2	A=588755
d=2	A=215444
d=2	A=40735
d=3	A=275803
d=3	A=420045
d=2	A=401206
d=2	A=226446
d=2	A=96373
d=2	A=80539
d=2	A=296013
d=2	A=50068
d=2	A=357806
d=3	A=288706
d=3	A=109809
d=2	A=219822
d=3	A=416329
d=2	A=23873
d=2	A=155612
d=2	A=273443
d=3	A=446899
d=2	A=119
d=2	A=290500
d=2	A=181247
d=2	A=204886
d=3	A=201750
d=2	A=346191
d=2	A=132493
d=2	A=345507
d=3	A=132197
d=3	A=346163
d=3	A=134124
d=3	A=161257
d=2	A=93337
d=2	A=591861
d=2	A=263886
d=3	A=410762
d=3	A=177394
d=2	A=103336
d=2	A=104068
d=2	A=622152
d=3	A=133343
d=2	A=53237
d=2	A=352691
d=3	A=389131
d=2	A=74071
d=3	A=235430
d=2	A=368454
d=3	A=501504
d=2	A=47797
d=3	A=81053
d=2	A=57822
d=2	A=27529
d=2	A=212605
d=2	A=409465
d=2	A=122825
d=3	A=598174
d=2	A=347075
d=2	A=4941
d=4	A=826234
d=4	A=443948
d=2	A=30678
d=2	A=697267
d=2	A=433421
d=4	A=563895
d=3	A=161131
d=2	A=130415
d=2	A=514778
d=2	A=207692
d=2	A=98194
d=3	A=457025
d=2	A=274610
d=2	A=583791
d=2	A=324226
d=2	A=431331
d=2	A=28931
d=4	A=345193
d=4	A=729495
d=2	A=646979
d=2	A=57680
d=3	A=524708
d=2	A=282690
d=3	A=387511
d=4	A=443051
d=2	A=195433
d=2	A=477510
d=2	A=50244
d=4	A=452956
d=2	A=403471
d=3	A=364718
d=2	A=604503
d=2	A=147423
d=2	A=87225
d=2	A=454457
d=2	A=766318
d=3	A=403908
d=5	A=619286
d=3	A=774854
d=3	A=623601
d=2	A=545830
d=2	A=1006084
d=3	A=309838
d=2	A=489893
d=3	A=120572
d=2	A=246404
d=3	A=634274
d=3	A=703992
d=2	A=37695
d=2	A=900460
d=2	A=561810
d=3	A=774855
d=3	A=465768
d=2	A=223437
d=2	A=912752
d=4	A=631979
d=3	A=254493
d=3	A=194276
d=4	A=404712
d=2	A=1026899
d=2	A=226822
d=2	A=1119517
d=2	A=113539
d=2	A=1196206
d=2	A=480735
d=2	A=479145
d=4	A=1157327
d=2	A=343570
d=3	A=1368062
d=3	A=432733
d=3	A=1528632
d=3	A=1461041
d=3	A=571506
d=3	A=2028233
d=3	A=1168074
d=3	A=1011055
d=2	A=419111
d=3	A=1488184
d=3	A=128188
d=2	A=979248
