d=2	A=53841
d=2	A=31055
d=2	A=1118401
d=2	A=568577
d=3	A=517437
d=2	A=506728
d=3	A=655611
d=2	A=349396
d=2	A=192313
d=3	A=1515223
d=2	A=721229
d=2	A=279515
d=2	A=721811
d=3	A=506653
d=2	A=257510
d=2	A=729325
d=2	A=691205
d=2	A=421323
d=3	A=702071
d=2	A=411305
d=4	A=798322
d=3	A=1381879
d=2	A=1110398
d=2	A=599074
d=3	A=548704
d=3	A=983610
d=2	A=933120
d=2	A=1100541
d=2	A=683741
d=2	A=1024966
d=2	A=76662
d=4	A=893587
d=2	A=795546
d=2	A=651382
d=2	A=23435
d=2	A=452660
d=2	A=358011
d=3	A=1156301
d=2	A=355053
d=3	A=296226
d=2	A=207786
d=2	A=211744
d=2	A=247742
d=3	A=740786
d=3	A=445485
d=5	A=558732
d=2	A=149570
d=2	A=327710
d=2	A=339583
d=2	A=380673
d=2	A=373060
d=5	A=533079
d=2	A=938671
d=5	A=952069
d=2	A=109676
d=2	A=15772
d=3	A=918147
d=2	A=1218049
d=2	A=865260
d=2	A=442935
d=3	A=778380
d=3	A=529691
d=2	A=499676
d=3	A=616479
d=2	A=552547
d=2	A=459248
d=2	A=39160
d=3	A=712558
d=2	A=186935
d=3	A=662707
d=4	A=887554
d=4	A=252173
d=2	A=910994
d=2	A=35574
d=3	A=504185
d=2	A=711169
d=2	A=62072
d=3	A=482199
d=4	A=506179
d=3	A=468872
d=2	A=513714
d=2	A=129719
d=2	A=445766
d=2	A=108744
d=2	A=207428
d=2	A=70039
d=3	A=193224
d=3	A=421648
d=3	A=671366
d=3	A=753843
d=2	A=292875
d=2	A=398869
d=2	A=306734
d=2	A=105306
d=3	A=704109
d=2	A=170720
d=2	A=364415
d=3	A=378771
d=2	A=362390
d=3	A=692168
d=3	A=457474
d=3	A=594823
d=2	A=214913
d=3	A=290901
d=2	A=55728
d=3	A=670853
d=3	A=751043
d=3	A=201112
d=3	A=669833
d=2	A=117343
d=2	A=70393
d=4	A=202875
d=3	A=217426
d=2	A=124567
d=3	A=1008056
d=5	A=455556
d=4	A=473010
d=2	A=66040
d=2	A=103397
d=3	A=945284
d=2	A=43873
d=3	A=704570
d=2	A=249977
d=4	A=579019
d=2	A=302733
d=2	A=425006
d=2	A=216247
d=3	A=723470
d=3	A=253657
d=3	A=713634
d=3	A=170622
d=2	A=561535
d=2	A=279328
d=3	A=604168
d=2	A=13697
d=3	A=775097
d=5	A=594335
d=3	A=282716
d=3	A=386691
d=2	A=602014
d=2	A=89881
d=2	A=415383
d=2	A=73809
d=2	A=470352
d=2	A=255501
d=2	A=91633
d=3	A=524559
d=3	A=996094
d=2	A=236783
d=3	A=487742
d=2	A=263685
d=2	A=434039
d=2	A=555867
d=2	A=416010
d=4	A=759605
d=3	A=535755
d=2	A=353655
d=2	A=689399
d=3	A=319361
d=2	A=74332
d=4	A=479105
d=4	A=720288
d=2	A=226806
d=4	A=258847
d=2	A=294328
d=2	A=396069
d=2	A=235374
d=3	A=384647
d=2	A=187947
d=2	A=240541
d=2	A=128768
d=2	A=193546
d=2	A=42639
d=2	A=23537
d=4	A=325058
d=2	A=165552
d=2	A=448945
d=2	A=353055
d=2	A=221072
d=2	A=146584
d=2	A=116431
d=3	A=112889
d=4	A=441149
d=3	A=572636
d=2	A=627794
d=4	A=549742
d=2	A=117715
d=2	A=217874
d=2	A=366174
d=2	A=738028
d=3	A=1281892
d=3	A=601603
d=3	A=452482
d=4	A=246178
d=3	A=927466
d=2	A=3662
d=2	A=178281
d=2	A=441718
d=3	A=727969
d=3	A=553484
d=2	A=134507
d=2	A=547771
d=2	A=226377
d=2	A=473308
d=2	A=371460
d=4	A=579681
d=2	A=117212
d=2	A=257623
d=2	A=614977
d=3	A=133773
d=2	A=140151
d=2	A=73002
d=2	A=527526
d=4	A=781068
d=2	A=62987
d=2	A=536975
d=2	A=286472
d=2	A=135595
d=3	A=372883
d=3	A=479923
d=2	A=226488
d=4	A=456337
d=3	A=751979
d=2	A=183930
d=2	A=90249
d=3	A=873435
d=3	A=780089
d=2	A=313837
d=2	A=294301
d=2	A=60968
d=4	A=307397
d=3	A=209881
d=3	A=1184785
d=2	A=890319
d=2	A=585414
d=2	A=330485
d=4	A=534946
d=2	A=401452
d=3	A=812508
d=3	A=348095
d=2	A=597287
d=2	A=646462
d=2	A=224057
d=3	A=424298
d=2	A=53437
d=3	A=478454
d=2	A=511612
d=2	A=273546
d=2	A=506342
d=2	A=28249
d=3	A=744582
d=2	A=368958
d=2	A=139857
d=2	A=364215
d=3	A=387467
d=2	A=17912
d=3	A=689385
d=2	A=75498
d=2	A=163056
d=2	A=80848
d=2	A=260125
d=3	A=756013
d=3	A=1039661
d=2	A=294983
d=2	A=132851
d=2	A=370950
d=4	A=751730
d=2	A=50580
d=2	A=9276
d=2	A=758349
d=2	A=155812
d=2	A=203400
d=2	A=182663
d=3	A=844600
d=2	A=407258
d=2	A=173997
d=2	A=179748
d=3	A=358131
d=2	A=214511
d=2	A=276844
d=2	A=61977
d=2	A=341323
d=3	A=463360
d=2	A=228525
d=4	A=367158
d=2	A=319866
d=2	A=25848
d=2	A=116325
d=3	A=328666
d=4	A=436754
d=2	A=72770
d=2	A=197371
d=2	A=98362
d=2	A=68490
d=3	A=155843
d=2	A=204290
d=2	A=377679
d=4	A=271757
d=2	A=29544
d=3	A=152752
d=3	A=302564
d=2	A=54396
d=2	A=121305
d=3	A=292602
d=2	A=231073
d=2	A=599480
d=3	A=490591
d=2	A=4380
d=3	A=147052
d=2	A=360542
d=2	A=282755
d=3	A=532942
d=3	A=522671
d=2	A=81763
d=2	A=21575
d=3	A=581328
d=2	A=227768
d=2	A=262148
d=2	A=103410
d=3	A=215167
d=2	A=416255
d=2	A=425167
d=2	A=139659
d=3	A=127059
d=3	A=757058
d=2	A=229153
d=3	A=347981
d=3	A=97337
d=4	A=493005
d=2	A=498836
d=2	A=108642
d=4	A=260140
d=3	A=473192
d=2	A=146439
d=2	A=131546
d=2	A=171882
d=2	A=210834
d=3	A=489875
d=2	A=324571
d=2	A=505700
d=2	A=493175
d=2	A=182467
d=3	A=867452
d=3	A=682524
d=2	A=196197
d=2	A=34563
d=2	A=21929
d=2	A=189867
d=3	A=1158995
d=2	A=502912
d=2	A=398263
d=2	A=406863
d=2	A=81809
d=5	A=414763
d=2	A=499297
d=2	A=399861
d=2	A=133730
d=2	A=234313
d=2	A=30057
d=2	A=93750
d=2	A=202855
d=3	A=1058839
d=2	A=401698
d=2	A=64787
d=2	A=210744
d=2	A=549082
d=3	A=991769
d=2	A=33088
d=3	A=389308
d=2	A=198633
d=2	A=351990
d=2	A=586860
d=2	A=407189
d=2	A=24787
d=3	A=364146
d=3	A=626036
d=2	A=502397
d=2	A=109825
d=3	A=594898
d=2	A=650938
d=2	A=202627
d=2	A=71219
d=2	A=92240
d=3	A=448109
d=2	A=486242
d=2	A=62080
d=3	A=312084
d=2	A=549338
d=3	A=231588
d=2	A=26882
d=2	A=399571
d=2	A=823114
d=3	A=95318
d=2	A=32150
d=2	A=814314
d=2	A=45156
d=2	A=62891
d=3	A=386198
d=2	A=192264
d=2	A=526859
d=2	A=71797
d=2	A=328688
d=4	A=513504
d=2	A=4045
d=3	A=658426
d=2	A=378332
d=5	A=745659
d=2	A=287934
d=3	A=373371
d=2	A=456248
d=2	A=597676
d=2	A=513327
d=5	A=420006
d=2	A=449195
d=3	A=639075
d=2	A=234440
d=2	A=293448
d=2	A=284033
d=4	A=587292
d=2	A=530884
d=2	A=279028
d=2	A=181571
d=3	A=106227
d=2	A=71032
d=2	A=155100
d=2	A=56927
d=2	A=170099
d=2	A=310548
d=3	A=320978
d=3	A=349353
d=3	A=438645
d=2	A=216353
d=2	A=142665
d=3	A=306080
d=2	A=289706
d=2	A=523805
d=2	A=642388
d=3	A=438031
d=4	A=297446
d=3	A=342590
d=2	A=95906
d=3	A=913087
d=3	A=589369
d=3	A=230872
d=2	A=226363
d=2	A=5475
d=2	A=21537
d=2	A=610425
d=2	A=247397
d=3	A=688895
d=3	A=319704
d=3	A=347280
d=4	A=535982
d=5	A=280989
d=3	A=269690
d=2	A=367748
d=2	A=350389
d=3	A=287666
d=2	A=111836
d=2	A=46992
d=2	A=280245
d=3	A=889868
d=2	A=840821
d=2	A=591789
d=3	A=827779
d=2	A=252616
d=2	A=46138
d=2	A=363536
d=3	A=926332
d=3	A=388004
d=3	A=656599
d=2	A=269096
d=2	A=13208
d=4	A=673050
d=3	A=406306
d=2	A=513997
d=2	A=207656
d=3	A=916045
d=2	A=78257
d=2	A=223045
d=2	A=77611
d=2	A=394800
d=2	A=486487
d=3	A=615094
d=3	A=657102
d=3	A=357440
d=3	A=935033
d=2	A=761979
d=2	A=822677
d=3	A=357359
d=2	A=15089
d=2	A=264686
d=2	A=283708
d=2	A=63085
d=2	A=215386
d=2	A=274124
d=2	A=311062
d=2	A=599053
d=2	A=240958
d=2	A=170836
d=2	A=736150
d=2	A=614515
d=2	A=485944
d=2	A=561403
d=4	A=742865
d=2	A=116476
d=2	A=638443
d=2	A=508311
d=2	A=26224
d=4	A=592103
d=3	A=410479
d=3	A=435733
d=2	A=538796
d=2	A=395661
d=3	A=371527
d=2	A=407105
d=3	A=314944
d=3	A=846199
d=3	A=562988
d=2	A=612857
d=2	A=58608
d=2	A=218879
d=4	A=802507
d=2	A=506549
d=4	A=638523
d=3	A=506811
d=4	A=635440
d=2	A=351090
d=2	A=321643
d=2	A=81220
d=2	A=114315
d=2	A=343345
d=3	A=329464
d=2	A=427465
d=2	A=611193
d=3	A=804932
d=2	A=252930
d=2	A=337453
d=2	A=133651
d=3	A=475885
d=2	A=277203
d=2	A=771948
d=3	A=548043
d=2	A=582730
d=3	A=380476
d=2	A=584675
d=2	A=644705
d=2	A=342403
d=2	A=1016553
d=5	A=597444
d=2	A=822718
d=3	A=590710
d=2	A=621445
d=2	A=355777
d=2	A=746121
d=3	A=517536
d=3	A=365563
d=2	A=566454
d=2	A=3023
d=2	A=197160
d=4	A=302354
d=3	A=401881
d=3	A=384248
d=2	A=797489
d=2	A=331912
d=2	A=143324
d=2	A=120899
d=3	A=673959
d=3	A=505667
d=3	A=117319
d=3	A=581149
d=2	A=381822
d=2	A=481687
d=4	A=873583
d=2	A=358334
d=2	A=218140
d=3	A=221616
d=2	A=153894
d=3	A=417836
d=2	A=448168
d=3	A=408591
d=3	A=549827
d=2	A=79617
d=3	A=323019
d=3	A=372256
d=2	A=763010
d=2	A=318091
d=2	A=207961
d=2	A=426211
d=2	A=200628
d=3	A=616664
d=3	A=969209
d=2	A=787939
d=2	A=425427
d=2	A=252831
d=2	A=508229
d=2	A=275821
d=2	A=162102
d=2	A=24967
d=2	A=429432
d=3	A=524927
d=2	A=60909
d=3	A=427521
d=2	A=412095
d=3	A=408484
d=2	A=373754
d=2	A=297450
d=3	A=482035
d=2	A=346418
d=2	A=493690
d=3	A=809206
d=2	A=444058
d=2	A=582064
d=3	A=495067
d=2	A=213843
d=2	A=262708
d=2	A=26313
d=4	A=547979
d=2	A=146109
d=2	A=139291
d=3	A=345692
d=3	A=341895
d=2	A=870485
d=2	A=519814
d=2	A=597201
d=2	A=256785
d=3	A=33003
d=3	A=626622
d=2	A=479658
d=2	A=1009023
d=2	A=344422
d=2	A=295434
d=2	A=117020
d=2	A=68206
d=2	A=226481
d=2	A=213048
d=3	A=597308
d=2	A=126460
d=2	A=406937
d=2	A=128938
d=2	A=119725
d=2	A=282145
d=3	A=350210
d=2	A=118209
d=4	A=789101
d=2	A=132396
d=2	A=64181
d=3	A=600406
d=3	A=516521
d=2	A=39243
d=2	A=455588
d=3	A=150301
d=4	A=465483
d=2	A=331518
d=2	A=27164
d=3	A=991115
d=2	A=40707
d=3	A=848504
d=2	A=21490
d=2	A=718041
d=2	A=304424
d=3	A=1304288
d=2	A=900597
d=3	A=636940
d=3	A=1087787
d=3	A=604455
d=3	A=709816
d=2	A=254613
d=3	A=553574
d=2	A=245355
d=2	A=180159
d=3	A=473524
d=2	A=222486
d=2	A=4988
d=2	A=454695
d=2	A=208820
d=2	A=317231
d=2	A=215604
d=2	A=361745
d=4	A=393918
d=3	A=378112
d=4	A=683141
d=2	A=337561
d=3	A=264096
d=3	A=626784
d=2	A=156883
d=2	A=500333
d=4	A=537888
d=2	A=180837
d=2	A=75600
d=2	A=614695
d=2	A=356486
d=2	A=345164
d=2	A=307797
d=2	A=199351
d=2	A=477012
d=2	A=239808
d=2	A=181520
d=2	A=440123
d=2	A=381249
d=3	A=216705
d=2	A=66634
d=2	A=620806
d=3	A=234764
d=2	A=57578
d=3	A=571146
d=3	A=457808
d=2	A=449943
d=2	A=208810
d=3	A=664406
d=3	A=354710
d=4	A=641003
d=2	A=533726
d=2	A=356179
d=2	A=151580
d=3	A=443402
d=2	A=277227
d=2	A=176218
d=2	A=135554
d=2	A=213267
d=3	A=112156
d=2	A=65210
d=2	A=88106
d=2	A=305486
d=2	A=255270
d=2	A=12447
d=3	A=714826
d=2	A=490704
d=2	A=218178
d=2	A=462988
d=3	A=527398
d=2	A=6121
d=3	A=1078637
d=2	A=592967
d=2	A=657299
d=2	A=280055
d=2	A=445370
d=3	A=415445
d=2	A=243671
d=3	A=495882
d=3	A=339262
d=2	A=99642
d=2	A=638490
d=4	A=397355
d=2	A=161715
d=3	A=439570
d=2	A=134289
d=4	A=733921
d=5	A=692236
d=2	A=334562
d=3	A=1186181
d=2	A=341646
d=2	A=144357
d=2	A=610669
d=4	A=745329
d=2	A=250916
d=2	A=251180
d=2	A=415990
d=4	A=916339
d=2	A=653194
d=2	A=133481
d=2	A=369929
d=2	A=445040
d=2	A=33073
d=2	A=418616
d=2	A=137126
d=2	A=7830
d=4	A=471493
d=2	A=15733
d=2	A=96616
d=2	A=316768
d=2	A=18540
d=4	A=492417
d=4	A=954970
d=3	A=707482
d=2	A=257935
d=2	A=500725
d=2	A=493750
d=3	A=692623
d=4	A=472770
d=3	A=979616
d=2	A=221244
d=2	A=364841
d=2	A=305986
d=2	A=131684
d=3	A=198476
d=2	A=372022
d=2	A=451700
d=2	A=383210
d=2	A=90587
d=2	A=13184
d=3	A=783906
d=2	A=332728
d=3	A=561735
d=3	A=562840
d=5	A=668829
d=2	A=336174
d=2	A=158535
d=3	A=1003269
d=3	A=232549
d=2	A=479905
d=2	A=332613
d=3	A=808626
d=3	A=384095
d=4	A=651286
d=2	A=256001
d=2	A=148245
d=2	A=127402
d=3	A=556309
d=2	A=138338
d=3	A=597054
d=3	A=254778
d=2	A=548621
d=2	A=219511
d=2	A=382121
d=2	A=273912
d=4	A=319276
d=4	A=543825
d=2	A=195011
d=4	A=176644
d=2	A=238229
d=2	A=107057
d=5	A=335991
d=3	A=452524
d=2	A=81464
d=2	A=115821
d=2	A=350973
d=2	A=79957
d=3	A=497352
d=2	A=166477
d=4	A=149684
d=2	A=417223
d=2	A=212707
d=4	A=801714
d=2	A=215808
d=2	A=313146
d=2	A=250323
d=2	A=235154
d=2	A=409038
d=2	A=284047
d=4	A=611263
d=3	A=306703
d=3	A=786135
d=2	A=246510
d=2	A=361515
d=2	A=234247
d=4	A=202230
d=3	A=410861
d=3	A=769520
d=2	A=179921
d=3	A=220968
d=2	A=53292
d=2	A=108818
d=2	A=196246
d=2	A=344636
d=3	A=738960
d=2	A=17463
d=2	A=101920
d=4	A=340426
d=2	A=291476
d=3	A=243218
d=3	A=942945
d=4	A=562244
d=3	A=476328
d=2	A=117889
d=2	A=53711
d=2	A=199147
d=2	A=537633
d=2	A=407169
d=3	A=379157
d=3	A=997899
d=3	A=174850
d=2	A=226726
d=2	A=485678
d=3	A=332715
d=3	A=262942
d=2	A=939141
d=4	A=730327
d=2	A=145147
d=2	A=496065
d=2	A=49996
d=4	A=754341
d=2	A=612853
d=4	A=704264
d=2	A=9907
d=2	A=707714
d=2	A=247985
d=2	A=6028
d=2	A=311058
d=3	A=1035404
d=3	A=397327
d=4	A=693054
d=2	A=298420
d=2	A=5708
d=2	A=273668
d=3	A=899016
d=2	A=54663
d=2	A=344333
d=2	A=5206
d=3	A=433595
d=4	A=1189050
d=3	A=270648
d=2	A=51626
d=2	A=553386
d=2	A=158407
d=2	A=150637
d=2	A=623882
d=3	A=577165
d=3	A=455953
d=4	A=253237
d=2	A=212283
d=2	A=117206
d=2	A=152926
d=2	A=236052
d=3	A=247609
d=3	A=291643
d=2	A=111853
d=2	A=157779
d=2	A=187533
d=3	A=433058
d=2	A=353153
d=2	A=414316
d=4	A=453827
d=3	A=525637
d=2	A=75751
d=3	A=194691
d=3	A=939319
d=2	A=604959
d=3	A=329222
d=3	A=408501
d=2	A=246888
d=3	A=877677
d=3	A=702548
d=2	A=247438
d=2	A=231628
d=2	A=447978
d=2	A=524410
d=2	A=193134
d=3	A=355590
d=2	A=638350
d=2	A=32911
d=3	A=428547
d=2	A=499659
d=2	A=453400
d=2	A=489504
d=4	A=244829
d=2	A=343266
d=2	A=47812
d=3	A=410956
d=2	A=88490
d=2	A=209552
d=3	A=708314
d=2	A=294105
d=3	A=256156
d=2	A=327764
d=2	A=182930
d=2	A=55950
d=2	A=215944
d=2	A=600862
d=2	A=568460
d=4	A=567763
d=2	A=67417
d=3	A=459850
d=2	A=501252
d=3	A=329781
d=2	A=153444
d=3	A=471556
d=2	A=59
d=2	A=364945
d=2	A=871608
d=2	A=538108
d=3	A=349103
d=3	A=491879
d=3	A=260111
d=2	A=66484
d=2	A=113704
d=2	A=88638
d=2	A=157051
d=5	A=263503
d=2	A=131390
d=3	A=526291
d=3	A=716334
d=2	A=386333
d=2	A=147982
d=3	A=343858
d=2	A=434908
d=2	A=473073
d=2	A=504770
d=3	A=647261
d=3	A=544362
d=4	A=666949
d=2	A=178953
d=3	A=139190
d=2	A=93970
d=3	A=294579
d=3	A=867455
d=2	A=158868
d=2	A=123125
d=3	A=703949
d=2	A=422174
d=3	A=254469
d=2	A=19952
d=2	A=464080
d=2	A=352367
d=2	A=406220
d=2	A=813572
d=2	A=521785
d=2	A=489269
d=2	A=92658
d=2	A=16950
d=2	A=214265
d=4	A=645350
d=2	A=194429
d=2	A=350474
d=3	A=394788
d=2	A=418626
d=3	A=403772
d=3	A=280668
d=2	A=110284
d=2	A=200520
d=2	A=685412
d=2	A=109955
d=2	A=102757
d=2	A=266815
d=2	A=268077
d=4	A=490790
d=2	A=104585
d=2	A=526748
d=2	A=81514
d=2	A=157321
d=2	A=262332
d=3	A=481645
d=3	A=587070
d=4	A=507396
d=2	A=90423
d=2	A=259200
d=2	A=281773
d=3	A=613518
d=2	A=54557
d=3	A=355357
d=2	A=483446
d=2	A=165281
d=2	A=448933
d=2	A=168418
d=3	A=767336
d=3	A=176539
d=2	A=509447
d=2	A=331150
d=2	A=181284
d=2	A=522239
d=3	A=922829
d=2	A=499601
d=3	A=737504
d=2	A=390621
d=2	A=18833
d=2	A=291903
d=2	A=606518
d=2	A=8068
d=2	A=355695
d=2	A=286430
d=2	A=163844
d=2	A=366098
d=4	A=883048
d=2	A=525025
d=2	A=310566
d=2	A=733628
d=2	A=50944
d=4	A=397633
d=5	A=739936
d=3	A=283285
d=2	A=557547
d=3	A=318158
d=3	A=535932
d=5	A=708899
d=3	A=232494
d=2	A=384354
d=3	A=713474
d=3	A=541518
d=2	A=450431
d=2	A=161314
d=3	A=100415
d=3	A=501741
d=3	A=612913
d=2	A=124628
d=2	A=261619
d=3	A=401801
d=2	A=322961
d=2	A=327686
d=2	A=516674
d=2	A=118445
d=2	A=17473
d=2	A=477505
d=3	A=446386
d=2	A=153628
d=3	A=773442
d=2	A=401388
d=2	A=157333
d=4	A=766702
d=3	A=754433
d=3	A=610292
d=2	A=551304
d=2	A=312648
d=3	A=627465
d=2	A=74777
d=2	A=718361
d=2	A=34654
d=3	A=183608
d=2	A=584000
d=2	A=281200
d=2	A=459479
d=2	A=243443
d=2	A=245462
d=2	A=243671
d=4	A=1047224
d=2	A=383624
d=2	A=400929
d=2	A=166000
d=3	A=506088
d=4	A=732821
d=2	A=169198
d=3	A=375255
d=2	A=176721
d=2	A=44819
d=2	A=211122
d=3	A=616634
d=3	A=401928
d=3	A=871436
d=2	A=46411
d=3	A=402586
d=2	A=195773
d=2	A=72441
d=2	A=390205
d=2	A=125189
d=4	A=747750
d=2	A=192599
d=3	A=316235
d=2	A=243842
d=3	A=864559
d=2	A=68712
d=4	A=725990
d=3	A=509129
d=2	A=278607
d=2	A=677759
d=3	A=1171358
d=3	A=664205
d=2	A=643729
d=2	A=724903
d=2	A=261807
d=2	A=541519
d=2	A=203827
d=2	A=123922
d=2	A=500980
d=2	A=398742
d=2	A=547048
d=2	A=282460
d=4	A=625801
d=3	A=697161
d=4	A=345064
d=2	A=39176
d=2	A=805703
d=2	A=625338
d=2	A=41053
d=2	A=620710
d=3	A=872939
d=3	A=639244
d=2	A=439259
d=2	A=557081
d=2	A=175871
d=2	A=111364
d=2	A=679190
d=4	A=864909
d=3	A=632629
d=2	A=44575
d=3	A=738230
d=2	A=500032
d=2	A=865450
d=4	A=806740
d=3	A=937414
d=3	A=360840
d=2	A=325841
d=2	A=610020
d=2	A=840441
d=2	A=208218
d=2	A=156198
d=3	A=879168
d=2	A=170992
d=3	A=100181
d=2	A=436933
d=2	A=848880
d=2	A=85504
d=2	A=212198
d=3	A=836738
d=4	A=537715
d=2	A=452985
d=2	A=496793
d=2	A=86197
d=3	A=399818
d=3	A=591392
d=2	A=38909
d=3	A=594848
d=3	A=810273
d=2	A=15401
d=2	A=56970
d=2	A=457543
d=2	A=524047
d=2	A=318104
d=3	A=877475
d=2	A=321120
d=2	A=83158
d=2	A=199122
d=2	A=580248
d=2	A=16519
d=2	A=87064
d=3	A=672869
d=2	A=164508
d=2	A=250561
d=3	A=305861
d=2	A=291908
d=2	A=59222
d=2	A=217178
d=3	A=911115
d=3	A=254818
d=2	A=463812
d=2	A=88198
d=5	A=193316
d=2	A=602544
d=2	A=171854
d=3	A=323269
d=2	A=465969
d=3	A=593466
d=2	A=405695
d=2	A=241846
d=2	A=50397
d=2	A=209208
d=3	A=384259
d=2	A=287761
d=3	A=760397
d=2	A=273618
d=2	A=503820
d=2	A=114651
d=3	A=697852
d=2	A=152716
d=2	A=253804
d=3	A=214324
d=4	A=683604
d=3	A=1104789
d=2	A=309180
d=2	A=100633
d=4	A=746929
d=3	A=490412
d=2	A=198580
d=3	A=733687
d=2	A=150075
d=4	A=260124
d=3	A=108971
d=2	A=170497
d=2	A=70781
d=3	A=662754
d=3	A=754788
d=2	A=500881
d=3	A=562618
d=2	A=519296
d=3	A=560206
d=2	A=510923
d=3	A=473319
d=2	A=523454
d=2	A=638165
d=2	A=292827
d=2	A=362184
d=3	A=648854
d=2	A=66790
d=2	A=307113
d=3	A=355354
d=2	A=150611
d=4	A=454502
d=3	A=763547
d=3	A=361229
d=2	A=62013
d=3	A=416581
d=2	A=158514
d=3	A=241380
d=3	A=541125
d=3	A=422994
d=4	A=90451
d=3	A=471983
d=3	A=361492
d=3	A=569727
d=3	A=644456
d=2	A=379340
d=2	A=359866
d=3	A=213730
d=3	A=456462
d=2	A=319251
d=2	A=370655
d=3	A=431326
d=2	A=221160
d=2	A=212092
d=2	A=462927
d=2	A=129527
d=2	A=293943
d=2	A=55680
d=2	A=55349
d=2	A=51273
d=2	A=101076
d=2	A=175006
d=2	A=216143
d=2	A=220169
d=2	A=256316
d=3	A=494068
d=2	A=243306
d=2	A=161381
d=2	A=238532
d=3	A=341693
d=2	A=228830
d=2	A=316523
d=2	A=406293
d=3	A=590502
d=2	A=114187
d=2	A=97349
d=2	A=328045
d=3	A=168299
d=2	A=377154
d=2	A=450298
d=3	A=572357
d=2	A=16277
d=3	A=452487
d=5	A=440036
d=2	A=102691
d=2	A=77022
d=2	A=556141
d=2	A=85300
d=2	A=108988
d=2	A=396820
d=2	A=92349
d=2	A=547910
d=2	A=352010
d=3	A=200889
d=2	A=305801
d=3	A=385834
d=2	A=396540
d=2	A=128497
d=2	A=276367
d=2	A=124604
d=4	A=241295
d=4	A=604773
d=2	A=395002
d=4	A=292074
d=2	A=30062
d=3	A=446963
d=3	A=180722
d=2	A=252347
d=2	A=135040
d=3	A=624047
d=2	A=315222
d=2	A=27284
d=2	A=427117
d=2	A=296521
d=2	A=190030
d=2	A=460429
d=2	A=51176
d=3	A=702149
d=2	A=532493
d=2	A=309699
d=2	A=178719
d=2	A=307384
d=3	A=254113
d=2	A=226407
d=3	A=250006
d=2	A=223319
d=3	A=583365
d=3	A=161019
d=2	A=54075
d=2	A=479500
d=3	A=318967
d=3	A=416157
d=3	A=690352
d=3	A=450094
d=3	A=220239
d=2	A=251984
d=2	A=671760
d=3	A=513462
d=3	A=582364
d=2	A=177117
d=2	A=104928
d=2	A=92321
d=2	A=670063
d=2	A=567234
d=3	A=513449
d=3	A=376529
d=2	A=145977
d=2	A=77771
d=3	A=562720
d=2	A=451512
d=2	A=56799
d=4	A=300068
d=2	A=383357
d=2	A=255042
d=2	A=215506
d=2	A=324894
d=2	A=733197
d=2	A=199495
d=3	A=219648
d=2	A=109335
d=3	A=474355
d=2	A=47330
d=3	A=581027
d=2	A=428085
d=2	A=356021
d=2	A=30217
d=3	A=271411
d=2	A=157488
d=2	A=217124
d=2	A=26423
d=4	A=899699
d=2	A=508625
d=2	A=583646
d=4	A=1015862
d=2	A=189352
d=2	A=633161
d=4	A=460914
d=2	A=344019
d=2	A=714082
d=2	A=134529
d=2	A=399172
d=2	A=281878
d=2	A=746391
d=3	A=742052
d=2	A=257294
d=2	A=582033
d=5	A=701727
d=2	A=165457
d=2	A=821426
d=3	A=662627
d=2	A=135271
d=2	A=62982
d=2	A=607649
d=3	A=675074
d=3	A=1084957
d=2	A=44955
d=3	A=579308
d=2	A=176914
d=2	A=384908
d=3	A=622330
d=2	A=463529
d=2	A=183568
d=2	A=794311
d=2	A=132303
d=2	A=53929
d=2	A=667943
d=4	A=715485
d=2	A=404604
d=3	A=658584
d=3	A=559078
d=2	A=45278
d=2	A=720396
d=2	A=168010
d=3	A=645418
d=4	A=726947
d=2	A=669888
d=2	A=285301
d=2	A=137435
d=2	A=597241
d=2	A=213132
d=2	A=103289
d=3	A=317384
d=2	A=240309
d=3	A=393083
d=4	A=370023
d=2	A=738755
d=2	A=293270
d=3	A=523690
d=2	A=163222
d=2	A=182894
d=2	A=43264
d=4	A=333910
d=3	A=588541
d=3	A=33678
d=2	A=535657
d=3	A=269969
d=2	A=275008
d=3	A=206333
d=2	A=456118
d=2	A=166413
d=2	A=219434
d=2	A=326077
d=2	A=34531
d=2	A=107559
d=2	A=139947
d=2	A=327256
d=2	A=104669
d=3	A=259820
d=2	A=149121
d=3	A=236495
d=2	A=310515
d=2	A=281182
d=2	A=190315
d=3	A=191441
d=2	A=108346
d=3	A=407844
d=3	A=228478
d=5	A=248928
d=2	A=238809
d=3	A=291306
d=3	A=686042
d=3	A=299397
d=2	A=210429
d=2	A=139512
d=3	A=756409
d=3	A=499454
d=4	A=271160
d=2	A=83886
d=4	A=580902
d=3	A=981751
d=3	A=563557
d=3	A=135894
d=3	A=348667
d=4	A=834828
d=3	A=698156
d=2	A=202176
d=2	A=41758
d=2	A=25568
d=3	A=575820
d=4	A=710565
d=3	A=216456
d=2	A=225844
d=2	A=214448
d=2	A=184713
d=2	A=371204
d=2	A=325526
d=3	A=455059
d=2	A=332941
d=4	A=447012
d=2	A=98193
d=2	A=479
d=2	A=48612
d=2	A=611304
d=2	A=531843
d=3	A=99043
d=3	A=183795
d=2	A=20639
d=2	A=129328
d=3	A=432493
d=3	A=377879
d=2	A=336915
d=2	A=164151
d=2	A=3684
d=2	A=164793
d=2	A=509843
d=3	A=786899
d=2	A=257387
d=2	A=593731
d=2	A=6345
