d=2	A=10420
d=2	A=9112
d=2	A=10187
d=2	A=8201
d=2	A=8437
d=2	A=13038
d=2	A=12641
d=2	A=10604
d=2	A=7984
d=2	A=8299
d=2	A=7986
d=2	A=12317
d=2	A=11332
d=2	A=8808
d=2	A=9479
d=2	A=11746
d=2	A=11205
d=2	A=9845
d=2	A=8962
d=2	A=9431
d=2	A=8805
d=2	A=12163
d=2	A=10581
d=2	A=9589
d=2	A=12109
d=2	A=11513
d=2	A=12514
d=2	A=10923
d=2	A=10719
d=2	A=11661
d=2	A=14187
d=2	A=12972
d=2	A=13799
d=2	A=11341
d=2	A=10548
d=2	A=13022
d=2	A=14543
d=2	A=12828
d=2	A=12089
d=2	A=13137
d=2	A=10886
d=2	A=10501
d=2	A=14050
d=2	A=11544
d=2	A=10634
d=2	A=9615
d=2	A=8854
d=2	A=9429
d=2	A=9045
d=2	A=13132
d=2	A=11596
d=2	A=10667
d=2	A=11284
d=2	A=11250
d=2	A=8627
d=2	A=9675
d=2	A=10177
d=2	A=10204
d=2	A=11530
d=2	A=10033
d=2	A=9244
d=2	A=9210
d=2	A=8719
d=2	A=13663
d=2	A=9358
d=2	A=7482
d=2	A=9421
d=2	A=7514
d=2	A=9191
d=2	A=9772
d=2	A=9264
d=2	A=7763
d=2	A=10256
d=2	A=10840
d=2	A=11803
d=2	A=9626
d=2	A=11457
d=2	A=12856
d=2	A=11309
d=2	A=10717
d=2	A=9469
d=2	A=8071
d=2	A=11365
d=2	A=12883
d=2	A=12319
d=2	A=9396
d=2	A=9193
d=2	A=10020
d=2	A=9308
d=2	A=10083
d=2	A=9423
d=2	A=9630
d=2	A=8064
d=2	A=9323
d=2	A=8718
d=2	A=7532
d=2	A=8698
d=2	A=10773
d=2	A=9109
d=2	A=10315
d=2	A=11447
d=2	A=10924
d=2	A=10479
d=2	A=10332
d=2	A=7563
d=2	A=8364
d=2	A=7968
d=2	A=10587
d=2	A=11155
d=2	A=9365
d=2	A=9453
d=2	A=8267
d=2	A=7640
d=2	A=8116
d=2	A=9154
d=2	A=7837
d=2	A=9890
d=2	A=7791
d=2	A=7560
d=2	A=9738
d=2	A=10234
d=2	A=11412
d=2	A=11116
d=2	A=8838
d=2	A=10657
d=2	A=8445
d=2	A=11283
d=2	A=11808
d=2	A=10542
d=2	A=10603
d=2	A=10635
d=2	A=8709
d=2	A=8235
d=2	A=9533
d=2	A=10468
d=2	A=10766
d=2	A=10248
d=2	A=10750
d=2	A=8621
d=2	A=9073
d=2	A=8108
d=2	A=8810
d=2	A=7683
d=2	A=9277
d=2	A=12132
d=2	A=10254
d=2	A=9196
d=2	A=9929
d=2	A=8348
d=2	A=10054
d=2	A=9309
d=2	A=10259
d=2	A=9352
d=2	A=9195
d=2	A=11340
d=2	A=9266
d=2	A=8684
d=2	A=8576
d=2	A=10158
d=2	A=10286
d=2	A=10734
d=2	A=10448
d=2	A=10000
d=2	A=8852
d=2	A=11646
d=2	A=10868
d=2	A=11611
d=2	A=10338
d=2	A=12031
d=2	A=12252
d=2	A=9543
d=2	A=11018
d=2	A=11905
d=2	A=10340
d=2	A=11658
d=2	A=11321
d=2	A=11095
d=2	A=10391
d=2	A=11845
d=2	A=13514
d=2	A=10098
d=2	A=10449
d=2	A=8772
d=2	A=10765
d=2	A=10265
d=2	A=11895
d=2	A=11369
d=2	A=9512
d=2	A=8232
d=2	A=8306
d=2	A=7789
d=2	A=10350
d=2	A=8791
d=2	A=11234
d=2	A=9454
d=2	A=7449
d=2	A=10276
d=2	A=8660
d=2	A=8402
d=2	A=7690
d=2	A=6708
d=2	A=7918
d=2	A=8309
d=2	A=9450
d=2	A=11315
d=2	A=7921
d=2	A=8334
d=2	A=8131
d=2	A=8275
d=2	A=11642
d=2	A=9970
d=2	A=11900
d=2	A=13047
d=2	A=7977
d=2	A=12342
d=2	A=10943
d=2	A=9663
d=2	A=14105
d=2	A=12127
d=2	A=14887
d=2	A=11743
d=2	A=12148
d=2	A=12097
d=2	A=7859
d=2	A=10845
d=2	A=11263
d=2	A=9238
d=2	A=12749
d=2	A=10608
d=2	A=12319
d=2	A=11201
d=2	A=9021
d=2	A=11175
d=2	A=9164
d=2	A=7797
d=2	A=10861
d=2	A=9948
d=2	A=12800
d=2	A=10382
d=2	A=10538
d=2	A=9402
d=2	A=4535
d=2	A=9727
d=2	A=9893
d=2	A=11321
d=2	A=14347
d=2	A=11035
d=2	A=12420
d=2	A=10745
d=2	A=8801
d=2	A=14411
d=2	A=8847
d=2	A=11746
d=2	A=9279
d=2	A=7914
d=2	A=10035
d=2	A=6316
d=2	A=11668
d=2	A=9281
d=2	A=5897
d=2	A=9950
d=2	A=8045
d=2	A=10075
d=2	A=12753
d=2	A=10061
d=2	A=10353
d=2	A=8112
d=2	A=7169
d=2	A=10215
d=2	A=8756
d=2	A=11170
d=2	A=10324
d=2	A=11196
d=2	A=9759
d=2	A=11400
d=2	A=11069
d=2	A=13202
d=2	A=7497
d=2	A=10384
d=2	A=10172
d=2	A=8553
d=2	A=13745
d=2	A=11379
d=2	A=11020
d=2	A=8111
d=2	A=8917
d=2	A=9950
d=2	A=10945
d=2	A=11464
d=2	A=11054
d=2	A=9896
d=2	A=9941
d=2	A=10054
d=2	A=12748
d=2	A=11619
d=2	A=10422
d=2	A=9622
d=2	A=11345
d=2	A=9063
d=2	A=12356
d=2	A=11591
d=2	A=10624
d=2	A=9493
d=2	A=11588
d=2	A=9697
d=2	A=12132
d=2	A=7448
d=2	A=11180
d=2	A=6604
d=2	A=9742
d=2	A=9399
d=2	A=11445
d=2	A=13763
d=2	A=8074
d=2	A=12644
d=2	A=10032
d=2	A=9294
d=2	A=9814
d=2	A=13601
d=2	A=10930
d=2	A=11804
d=2	A=10566
d=2	A=10912
d=2	A=6449
d=2	A=9557
d=2	A=12232
d=2	A=11053
d=2	A=11636
d=2	A=13822
d=2	A=10116
d=2	A=10999
d=2	A=10194
d=2	A=12644
d=2	A=11907
d=2	A=9976
d=2	A=10956
d=2	A=10821
d=2	A=8924
d=2	A=11820
d=2	A=9654
d=2	A=13090
d=2	A=6602
d=2	A=9870
d=2	A=9303
d=2	A=8375
d=2	A=8981
d=2	A=11288
d=2	A=10330
d=2	A=7790
d=2	A=11158
d=2	A=9883
d=2	A=11262
d=2	A=7811
d=2	A=12678
d=2	A=9190
d=2	A=10410
d=2	A=13105
d=2	A=12418
d=2	A=12712
d=2	A=10033
d=2	A=10610
d=2	A=11692
d=2	A=8903
d=2	A=12744
d=2	A=11861
d=2	A=12277
d=2	A=8648
d=2	A=11476
d=2	A=9079
d=2	A=9460
d=2	A=8539
d=2	A=14541
d=2	A=10532
d=2	A=12107
d=2	A=11329
d=2	A=10269
d=2	A=6065
d=2	A=9684
d=2	A=9693
d=2	A=10972
d=2	A=7625
d=2	A=9005
d=2	A=10233
d=2	A=7052
d=2	A=11440
d=2	A=8773
d=2	A=10318
d=2	A=7720
d=2	A=6785
d=2	A=9101
d=2	A=8597
d=2	A=6622
d=2	A=10580
d=2	A=6869
d=2	A=8302
d=2	A=8210
d=2	A=9897
d=2	A=11572
d=2	A=8641
d=2	A=10674
d=2	A=11806
d=2	A=8141
d=2	A=12474
d=2	A=8684
d=2	A=11656
d=2	A=7772
d=2	A=9611
d=2	A=12822
d=2	A=10894
d=2	A=10340
d=2	A=12787
d=2	A=9884
d=2	A=10710
d=2	A=10438
d=2	A=11529
d=2	A=10411
d=2	A=9566
d=2	A=11556
d=2	A=11322
d=2	A=9019
d=2	A=9784
d=2	A=9287
d=2	A=8166
d=2	A=10166
d=2	A=8680
d=2	A=13263
d=2	A=10561
d=2	A=7627
d=2	A=9692
d=2	A=7526
d=2	A=9359
d=2	A=9025
d=2	A=11625
d=2	A=7566
d=2	A=6085
d=2	A=10212
d=2	A=9332
d=2	A=11112
d=2	A=10620
d=2	A=13446
d=2	A=9524
d=2	A=11199
d=2	A=10711
d=2	A=11402
d=2	A=9008
d=2	A=10334
d=2	A=9871
d=2	A=10481
d=2	A=9632
d=2	A=13002
d=2	A=12911
d=2	A=11937
d=2	A=9061
d=2	A=10672
d=2	A=10017
d=2	A=10452
d=2	A=11270
d=2	A=11258
d=2	A=9436
d=2	A=8001
d=2	A=11161
d=2	A=10858
d=2	A=5784
d=2	A=9671
d=2	A=9008
d=2	A=9171
d=2	A=11873
d=2	A=9654
d=2	A=10150
d=2	A=4010
d=2	A=10675
d=2	A=8815
d=2	A=8648
d=2	A=6870
d=2	A=9343
d=2	A=9598
d=2	A=11396
d=2	A=8126
d=2	A=10800
d=2	A=7630
d=2	A=6836
d=2	A=10686
d=2	A=8936
d=2	A=8877
d=2	A=9826
d=2	A=10354
d=2	A=11002
d=2	A=5763
d=2	A=9327
d=2	A=7453
d=2	A=8759
d=2	A=10017
d=2	A=10530
d=2	A=10402
d=2	A=8214
d=2	A=10997
d=2	A=9418
d=2	A=9133
d=2	A=4891
d=2	A=11867
d=2	A=9455
d=2	A=10207
d=2	A=11350
d=2	A=11305
d=2	A=9800
d=2	A=10131
d=2	A=10355
d=2	A=9149
d=2	A=8871
d=2	A=9814
d=2	A=11723
d=2	A=11732
d=2	A=9813
d=2	A=10644
d=2	A=9560
d=2	A=9579
d=2	A=6508
d=2	A=11254
d=2	A=8417
d=2	A=10295
d=2	A=13017
d=2	A=12264
d=2	A=9443
d=2	A=10874
d=2	A=11577
d=2	A=8838
d=2	A=8972
d=2	A=6578
d=2	A=10534
d=2	A=9351
d=2	A=10154
d=2	A=7558
d=2	A=7370
d=2	A=7214
d=2	A=9892
d=2	A=13087
d=2	A=9750
d=2	A=7851
d=2	A=10972
d=2	A=11227
d=2	A=11432
d=2	A=8669
d=2	A=9882
d=2	A=3849
d=2	A=10923
d=2	A=9510
d=2	A=13397
d=2	A=9614
d=2	A=10708
d=2	A=11923
d=2	A=12628
d=2	A=10116
d=2	A=9956
d=2	A=8779
d=2	A=8808
d=2	A=10760
d=2	A=11425
d=2	A=13377
d=2	A=8338
d=2	A=12193
d=2	A=11620
d=2	A=9090
d=2	A=10056
d=2	A=10087
d=2	A=9740
d=2	A=11952
d=2	A=9003
d=2	A=12886
d=2	A=7220
d=2	A=11269
d=2	A=8668
d=2	A=11583
d=2	A=9319
d=2	A=12112
d=2	A=10161
d=2	A=12597
d=2	A=7130
d=2	A=10402
d=2	A=7178
d=2	A=8415
d=2	A=8988
d=2	A=9048
d=2	A=9900
d=2	A=7612
d=2	A=11950
d=2	A=12053
d=2	A=13091
d=2	A=11969
d=2	A=11392
d=2	A=8500
d=2	A=8454
d=2	A=8724
d=2	A=10174
d=2	A=9939
d=2	A=9860
d=2	A=7905
d=2	A=10538
d=2	A=6862
d=2	A=10229
d=2	A=9663
d=2	A=10844
d=2	A=9519
d=2	A=11498
d=2	A=11879
d=2	A=9604
d=2	A=10728
d=2	A=10744
d=2	A=11585
d=2	A=13050
d=2	A=12643
d=2	A=11562
d=2	A=9420
d=2	A=7648
d=2	A=11647
d=2	A=10022
d=2	A=11161
d=2	A=5659
d=2	A=7997
d=2	A=8965
d=2	A=9035
d=2	A=12381
d=2	A=10640
d=2	A=8277
d=2	A=11305
d=2	A=9369
d=2	A=10428
d=2	A=8416
d=2	A=11397
d=2	A=10301
d=2	A=10267
d=2	A=11617
d=2	A=9666
d=2	A=12220
d=2	A=9912
d=2	A=10074
d=2	A=12483
d=2	A=10763
d=2	A=9006
d=2	A=9841
d=2	A=6533
d=2	A=8916
d=2	A=8975
d=2	A=11662
d=2	A=8410
d=2	A=9744
d=2	A=11893
d=2	A=12086
d=2	A=9267
d=2	A=11497
d=2	A=8571
d=2	A=10157
d=2	A=9069
d=2	A=10115
d=2	A=8926
d=2	A=10276
d=2	A=10529
d=2	A=8857
d=2	A=9527
d=2	A=9552
d=2	A=11199
d=2	A=14528
d=2	A=8370
d=2	A=9228
d=2	A=9002
d=2	A=9790
d=2	A=10804
d=2	A=10918
d=2	A=10695
d=2	A=9656
d=2	A=11023
d=2	A=12355
d=2	A=11939
d=2	A=10952
d=2	A=10322
d=2	A=8843
d=2	A=5607
d=2	A=9453
d=2	A=9297
d=2	A=8867
d=2	A=9227
d=2	A=9734
d=2	A=10523
d=2	A=10706
d=2	A=11029
d=2	A=9612
d=2	A=9731
d=2	A=10892
d=2	A=10642
d=2	A=11593
d=2	A=7085
d=2	A=8047
d=2	A=7083
d=2	A=7938
d=2	A=10726
d=2	A=8882
d=2	A=11956
d=2	A=12209
d=2	A=13301
d=2	A=12542
d=2	A=11851
d=2	A=9682
d=2	A=11259
d=2	A=9108
d=2	A=8036
d=2	A=9243
d=2	A=13731
d=2	A=8981
d=2	A=11083
d=2	A=6256
d=2	A=12233
d=2	A=11097
d=2	A=12145
d=2	A=8912
d=2	A=11244
d=2	A=10101
d=2	A=12054
d=2	A=9642
d=2	A=9825
d=2	A=9371
d=2	A=9320
d=2	A=5249
d=2	A=9289
d=2	A=10978
d=2	A=11127
d=2	A=8902
d=2	A=7530
d=2	A=10993
d=2	A=10077
d=2	A=12460
d=2	A=9088
d=2	A=8199
d=2	A=9822
d=2	A=10076
d=2	A=7425
d=2	A=8418
d=2	A=10151
d=2	A=9419
d=2	A=10143
d=2	A=12361
d=2	A=11319
d=2	A=12196
d=2	A=11212
d=2	A=8381
d=2	A=11204
d=2	A=9055
d=2	A=8178
d=2	A=10428
d=2	A=12270
d=2	A=12056
d=2	A=10340
d=2	A=10479
d=2	A=9501
d=2	A=10061
d=2	A=9458
d=2	A=6879
d=2	A=8981
d=2	A=13662
d=2	A=11844
d=2	A=10489
d=2	A=8499
d=2	A=13165
d=2	A=8150
d=2	A=10002
d=2	A=7193
d=2	A=8646
d=2	A=9718
d=2	A=8790
d=2	A=9790
d=2	A=10245
d=2	A=9974
d=2	A=8401
d=2	A=7522
d=2	A=9562
d=2	A=10940
d=2	A=13361
d=2	A=9119
d=2	A=9076
d=2	A=14319
d=2	A=12405
d=2	A=10222
d=2	A=8150
d=2	A=11139
d=2	A=10642
d=2	A=8915
d=2	A=10724
d=2	A=10657
d=2	A=11928
d=2	A=11108
d=2	A=10637
d=2	A=11438
d=2	A=9664
d=2	A=10215
d=2	A=9894
d=2	A=7950
d=2	A=11011
d=2	A=9687
d=2	A=10231
d=2	A=10764
d=2	A=12584
d=2	A=13306
d=2	A=8319
d=2	A=10222
d=2	A=8929
d=2	A=11051
d=2	A=10509
d=2	A=6433
d=2	A=9258
d=2	A=13249
d=2	A=11173
d=2	A=8975
d=2	A=8729
d=2	A=10412
d=2	A=8291
d=2	A=7264
d=2	A=11792
d=2	A=10244
d=2	A=11367
d=2	A=10776
d=2	A=12880
d=2	A=13763
d=2	A=11411
d=2	A=9842
d=2	A=10231
d=2	A=7155
d=2	A=10626
d=2	A=10395
d=2	A=9638
d=2	A=8317
d=2	A=11073
d=2	A=12964
d=2	A=9844
d=2	A=11426
d=2	A=12635
d=2	A=11860
d=2	A=9864
d=2	A=11352
d=2	A=9922
d=2	A=14051
d=2	A=8684
d=2	A=10305
d=2	A=10809
d=2	A=12667
d=2	A=10416
d=2	A=10381
d=2	A=12579
d=2	A=9734
d=2	A=6388
d=2	A=12650
d=2	A=10355
d=2	A=9282
d=2	A=10734
d=2	A=9105
d=2	A=11035
d=2	A=9230
d=2	A=13233
d=2	A=9517
d=2	A=7886
d=2	A=9151
d=2	A=11742
d=2	A=12373
d=2	A=10938
d=2	A=9186
d=2	A=13342
d=2	A=10001
d=2	A=13086
d=2	A=12873
d=2	A=10505
d=2	A=8618
d=2	A=6730
d=2	A=9689
d=2	A=10202
d=2	A=11615
d=2	A=10340
d=2	A=10366
d=2	A=12525
d=2	A=10979
d=2	A=8886
d=2	A=11923
d=2	A=7701
d=2	A=9368
d=2	A=8896
d=2	A=12551
d=2	A=10215
d=2	A=10177
d=2	A=10617
d=2	A=8955
d=2	A=7649
d=2	A=10466
d=2	A=8510
d=2	A=8062
d=2	A=6439
d=2	A=7169
d=2	A=8851
d=2	A=6956
d=2	A=8592
d=2	A=7228
d=2	A=9424
d=2	A=9094
d=2	A=8676
d=2	A=9593
d=2	A=8954
d=2	A=6708
d=2	A=10706
d=2	A=8711
d=2	A=10924
d=2	A=8200
d=2	A=8689
d=2	A=10010
d=2	A=8283
d=2	A=7028
d=2	A=7814
d=2	A=7349
d=2	A=7175
d=2	A=9360
d=2	A=15001
d=2	A=13743
d=2	A=10076
d=2	A=12871
d=2	A=8459
d=2	A=8126
d=2	A=7294
d=2	A=9421
d=2	A=9527
d=2	A=8116
d=2	A=9953
d=2	A=12293
d=2	A=8323
d=2	A=10991
d=2	A=8607
d=2	A=7831
d=2	A=4946
d=2	A=6881
d=2	A=9837
d=2	A=7843
d=2	A=9665
d=2	A=10318
d=2	A=10130
d=2	A=8768
d=2	A=7660
d=2	A=6952
d=2	A=6865
d=2	A=5329
d=2	A=9941
d=2	A=10332
d=2	A=12757
d=2	A=11260
d=2	A=11388
d=2	A=9512
d=2	A=6164
d=2	A=5980
d=2	A=8549
d=2	A=8224
d=2	A=9486
d=2	A=12230
d=2	A=13316
d=2	A=10226
d=2	A=11411
d=2	A=13001
d=2	A=9668
d=2	A=13084
d=2	A=11862
d=2	A=9904
d=2	A=8440
d=2	A=10194
d=2	A=10263
d=2	A=11193
d=2	A=10122
d=2	A=10251
d=2	A=9898
d=2	A=10788
d=2	A=11652
d=2	A=11327
d=2	A=9462
d=2	A=7131
d=2	A=8592
d=2	A=8593
d=2	A=8814
d=2	A=12476
d=2	A=11724
d=2	A=8462
d=2	A=8932
d=2	A=7592
d=2	A=9802
d=2	A=10826
d=2	A=14715
d=2	A=14100
d=2	A=12695
d=2	A=11102
d=2	A=8877
d=2	A=9541
d=2	A=11693
d=2	A=11095
d=2	A=10010
d=2	A=9897
d=2	A=10406
d=2	A=11109
d=2	A=12573
d=2	A=12101
d=2	A=8385
d=2	A=11218
d=2	A=10407
d=2	A=9766
d=2	A=10545
d=2	A=10425
d=2	A=9264
d=2	A=9472
d=2	A=9243
d=2	A=8444
d=2	A=8445
d=2	A=9468
d=2	A=7041
d=2	A=8218
d=2	A=6800
d=2	A=8199
d=2	A=11797
d=2	A=11537
d=2	A=10953
d=2	A=9650
d=2	A=8780
d=2	A=7698
d=2	A=11393
d=2	A=11950
d=2	A=10901
d=2	A=9878
d=2	A=11240
d=2	A=10279
d=2	A=11035
d=2	A=11415
d=2	A=8962
d=2	A=7915
d=2	A=8597
d=2	A=9292
d=2	A=9417
d=2	A=8558
d=2	A=10590
d=2	A=11116
d=2	A=10723
d=2	A=11552
d=2	A=8843
d=2	A=9441
d=2	A=9254
d=2	A=11464
d=2	A=11731
d=2	A=10604
d=2	A=11421
d=2	A=10110
d=2	A=6658
d=2	A=8073
d=2	A=6855
d=2	A=8721
d=2	A=11801
d=2	A=13550
d=2	A=12263
d=2	A=7894
d=2	A=7864
d=2	A=6022
d=2	A=7908
d=2	A=12923
d=2	A=12001
d=2	A=11005
d=2	A=10197
d=2	A=9055
d=2	A=7554
d=2	A=6900
d=2	A=8108
d=2	A=9191
d=2	A=11102
d=2	A=11751
d=2	A=10702
d=2	A=8825
d=2	A=9577
d=2	A=9532
d=2	A=10845
d=2	A=11221
d=2	A=8194
d=2	A=9573
d=2	A=9393
d=2	A=11324
d=2	A=12357
d=2	A=10838
d=2	A=9782
d=2	A=7541
d=2	A=8433
d=2	A=9518
d=2	A=9252
d=2	A=11491
d=2	A=12328
d=2	A=11656
d=2	A=11048
d=2	A=8656
d=2	A=7984
d=2	A=6624
d=2	A=9920
d=2	A=11148
d=2	A=9743
d=2	A=10764
d=2	A=10523
d=2	A=7523
d=2	A=6554
d=2	A=8379
d=2	A=7887
d=2	A=8636
d=2	A=12676
d=2	A=11504
d=2	A=7262
d=2	A=6466
d=2	A=8739
d=2	A=8147
d=2	A=9581
d=2	A=12848
d=2	A=9512
d=2	A=8298
d=2	A=9211
d=2	A=11054
d=2	A=8730
d=2	A=9563
d=2	A=10773
d=2	A=8647
d=2	A=9201
d=2	A=12024
d=2	A=11151
d=2	A=10201
d=2	A=10575
d=2	A=10353
d=2	A=8346
d=2	A=10192
d=2	A=12311
d=2	A=10093
d=2	A=11617
d=2	A=12473
d=2	A=9553
d=2	A=9193
d=2	A=11996
d=2	A=11896
d=2	A=8728
d=2	A=9266
d=2	A=11098
d=2	A=9048
d=2	A=12315
d=2	A=12103
d=2	A=10005
d=2	A=9037
d=2	A=11213
d=2	A=13830
d=2	A=11509
d=2	A=13275
d=2	A=12090
d=2	A=10170
d=2	A=9726
d=2	A=10952
d=2	A=10707
d=2	A=11234
d=2	A=11991
d=2	A=11938
d=2	A=11621
d=2	A=11384
d=2	A=10649
d=2	A=8507
d=2	A=7039
d=2	A=9471
d=2	A=10188
d=2	A=12402
d=2	A=12253
d=2	A=11635
d=2	A=10632
d=2	A=7560
d=2	A=7730
d=2	A=6845
d=2	A=10168
d=2	A=11608
d=2	A=12010
d=2	A=10515
d=2	A=8726
d=2	A=9456
d=2	A=12308
d=2	A=11238
d=2	A=9415
d=2	A=10752
d=2	A=11123
d=2	A=12205
d=2	A=10216
d=2	A=9705
d=2	A=8481
d=2	A=7523
d=2	A=11545
d=2	A=7936
d=2	A=6103
d=2	A=7076
d=2	A=8416
d=2	A=10223
d=2	A=8642
d=2	A=11062
d=2	A=7418
d=2	A=7482
d=2	A=8569
d=2	A=8708
d=2	A=10773
d=2	A=12384
d=2	A=11217
d=2	A=7603
d=2	A=8479
d=2	A=7104
d=2	A=6696
d=2	A=8839
d=2	A=9626
d=2	A=9844
d=2	A=10265
d=2	A=10721
d=2	A=8957
d=2	A=10265
d=2	A=12056
d=2	A=10552
d=2	A=9636
d=2	A=9594
d=2	A=11169
d=2	A=12483
d=2	A=12847
d=2	A=8792
d=2	A=7109
d=2	A=6995
d=2	A=7944
d=2	A=8927
d=2	A=8926
d=2	A=9030
d=2	A=9356
d=2	A=10207
d=2	A=10208
d=2	A=11269
d=2	A=13317
d=2	A=11614
d=2	A=10475
d=2	A=8726
d=2	A=8598
d=2	A=9088
d=2	A=12091
d=2	A=12105
d=2	A=9853
d=2	A=11057
d=2	A=8667
d=2	A=8097
d=2	A=7983
d=2	A=11327
d=2	A=11804
d=2	A=10362
d=2	A=10079
d=2	A=6025
d=2	A=9778
d=2	A=11554
d=2	A=11555
d=2	A=11516
d=2	A=8989
d=2	A=10136
d=2	A=10402
d=2	A=10982
d=2	A=9339
d=2	A=7300
d=2	A=7708
d=2	A=7588
d=2	A=9325
d=2	A=12449
d=2	A=12130
d=2	A=11543
d=2	A=11034
d=2	A=8773
d=2	A=8277
d=2	A=9313
d=2	A=8629
d=2	A=8566
d=2	A=9522
d=2	A=9771
d=2	A=9362
d=2	A=11008
d=2	A=11805
d=2	A=10330
d=2	A=12115
d=2	A=8958
d=2	A=6360
d=2	A=8920
d=2	A=9818
d=2	A=10401
d=2	A=10960
d=2	A=9516
d=2	A=8925
d=2	A=11023
d=2	A=13074
d=2	A=11762
d=2	A=10028
d=2	A=13025
d=2	A=8761
d=2	A=8351
d=2	A=8980
d=2	A=5639
d=2	A=7990
d=2	A=10870
d=2	A=11645
d=2	A=11349
d=2	A=10682
d=2	A=12025
d=2	A=10297
d=2	A=12627
d=2	A=10723
d=2	A=7232
d=2	A=9922
d=2	A=8496
d=2	A=10718
d=2	A=10712
d=2	A=9747
d=2	A=8690
d=2	A=9161
d=2	A=8079
d=2	A=7614
d=2	A=8168
d=2	A=10969
d=2	A=8751
d=2	A=10623
d=2	A=10164
d=2	A=5641
d=2	A=9980
d=2	A=11126
d=2	A=10526
d=2	A=11342
d=2	A=10538
d=2	A=7968
d=2	A=9258
d=2	A=11616
d=2	A=10781
d=2	A=8759
d=2	A=12270
d=2	A=10030
d=2	A=8501
d=2	A=9927
d=2	A=8340
d=2	A=7504
d=2	A=10164
d=2	A=10110
d=2	A=6440
d=2	A=7751
d=2	A=8783
d=2	A=10841
d=2	A=12412
d=2	A=13323
d=2	A=8543
d=2	A=8742
d=2	A=8737
d=2	A=9706
d=2	A=9676
d=2	A=7368
d=2	A=8825
d=2	A=8978
d=2	A=11855
d=2	A=13016
d=2	A=12288
d=2	A=13150
d=2	A=11709
d=2	A=11793
d=2	A=13393
d=2	A=6143
d=2	A=8369
d=2	A=6764
d=2	A=7136
d=2	A=8305
d=2	A=8688
d=2	A=8431
d=2	A=8309
d=2	A=11409
d=2	A=10045
d=2	A=8506
d=2	A=10128
d=2	A=9266
d=2	A=8991
d=2	A=11063
d=2	A=8042
d=2	A=7647
d=2	A=8375
d=2	A=13111
d=2	A=12330
d=2	A=13244
d=2	A=12188
d=2	A=10179
d=2	A=10638
d=2	A=12963
d=2	A=11875
d=2	A=10501
d=2	A=10642
d=2	A=9363
d=2	A=12076
d=2	A=9044
d=2	A=11120
d=2	A=9686
d=2	A=9961
d=2	A=9996
d=2	A=8622
d=2	A=7014
d=2	A=7660
d=2	A=7525
d=2	A=10558
d=2	A=7331
d=2	A=8040
d=2	A=8202
d=2	A=6637
d=2	A=10546
d=2	A=10022
d=2	A=10931
d=2	A=10382
d=2	A=12434
d=2	A=9668
d=2	A=10366
d=2	A=10005
d=2	A=9228
d=2	A=9178
d=2	A=10910
d=2	A=10588
d=2	A=9518
d=2	A=10162
d=2	A=11165
d=2	A=10523
d=2	A=12204
d=2	A=13694
d=2	A=11294
d=2	A=11037
d=2	A=10931
d=2	A=11675
d=2	A=10411
d=2	A=11005
d=2	A=9110
d=2	A=10095
d=2	A=9077
d=2	A=9652
d=2	A=10185
d=2	A=10148
d=2	A=12050
d=2	A=10913
d=2	A=9360
d=2	A=7621
d=2	A=8830
d=2	A=8986
d=2	A=8024
d=2	A=8616
d=2	A=9682
d=2	A=9011
d=2	A=10165
d=2	A=8688
d=2	A=9925
d=2	A=8643
d=2	A=10510
d=2	A=9053
d=2	A=8004
d=2	A=9604
d=2	A=7787
d=2	A=10055
d=2	A=9345
d=2	A=9761
d=2	A=9855
d=2	A=9327
d=2	A=11185
d=2	A=11208
d=2	A=9969
d=2	A=11559
d=2	A=10659
d=2	A=10935
d=2	A=9364
d=2	A=8995
d=2	A=9260
d=2	A=8744
d=2	A=10277
d=2	A=10293
d=2	A=10227
d=2	A=10929
d=2	A=11214
d=2	A=9084
d=2	A=10267
d=2	A=11065
d=2	A=11294
d=2	A=9519
d=2	A=8714
d=2	A=10236
d=2	A=9570
d=2	A=8759
d=2	A=7365
d=2	A=7301
d=2	A=9991
d=2	A=10755
d=2	A=10352
d=2	A=8774
d=2	A=9643
d=2	A=12659
d=2	A=9075
d=2	A=9407
d=2	A=8525
d=2	A=9610
d=2	A=10553
d=2	A=7266
d=2	A=9629
d=2	A=9699
d=2	A=9640
d=2	A=10695
d=2	A=7469
d=2	A=8384
d=2	A=9982
d=2	A=10299
d=2	A=9012
d=2	A=7477
d=2	A=11631
d=2	A=10234
d=2	A=8962
d=2	A=9165
d=2	A=9647
d=2	A=12124
d=2	A=10961
d=2	A=11433
d=2	A=10670
d=2	A=9766
d=2	A=11600
d=2	A=8115
d=2	A=7203
d=2	A=9130
d=2	A=10464
d=2	A=10440
d=2	A=9291
d=2	A=10290
d=2	A=9045
d=2	A=8002
d=2	A=8801
d=2	A=7982
d=2	A=9704
d=2	A=9738
d=2	A=8521
d=2	A=8675
d=2	A=8405
d=2	A=10890
d=2	A=10368
d=2	A=8621
d=2	A=11514
d=2	A=10811
d=2	A=9345
d=2	A=9706
d=2	A=9685
d=2	A=10098
d=2	A=7568
d=2	A=7238
d=2	A=7712
d=2	A=7031
d=2	A=9259
d=2	A=9308
d=2	A=9047
d=2	A=10145
d=2	A=9988
d=2	A=9327
d=2	A=6414
d=2	A=9369
d=2	A=12540
d=2	A=7681
d=2	A=10801
d=2	A=11646
d=2	A=10966
