d=2	A=3740
d=4	A=16588
d=3	A=24601
d=2	A=11000
d=4	A=16474
d=4	A=15024
d=3	A=7066
d=5	A=25748
d=2	A=23284
d=5	A=31986
d=2	A=9230
d=3	A=17596
d=3	A=11846
d=3	A=12800
d=2	A=9655
d=4	A=42500
d=3	A=15601
d=2	A=4454
d=2	A=15742
d=3	A=4625
d=4	A=23767
d=4	A=22930
d=2	A=4127
d=2	A=18168
d=2	A=9020
d=2	A=2088
d=2	A=1759
d=4	A=25123
d=2	A=9720
d=2	A=2009
d=4	A=43241
d=2	A=6587
d=3	A=42617
d=4	A=31844
d=3	A=15476
d=2	A=1408
d=3	A=32094
d=2	A=31583
d=5	A=30174
d=2	A=3593
d=3	A=17775
d=3	A=26827
d=2	A=21078
d=3	A=36202
d=3	A=18887
d=2	A=7070
d=4	A=26208
d=2	A=7638
d=3	A=25195
d=2	A=19266
d=2	A=25396
d=3	A=10143
d=4	A=13391
d=2	A=1239
d=3	A=183
d=2	A=2887
d=2	A=24687
d=2	A=759
d=2	A=16649
d=3	A=6074
d=2	A=5605
d=2	A=19816
d=2	A=7913
d=3	A=27579
d=3	A=12469
d=2	A=1498
d=4	A=19536
d=2	A=8688
d=2	A=4934
d=2	A=19525
d=3	A=27960
d=3	A=5930
d=3	A=14811
d=2	A=29035
d=2	A=2110
d=2	A=10646
d=2	A=16931
d=2	A=12692
d=2	A=16725
d=2	A=15208
d=2	A=18414
d=2	A=10942
d=3	A=30669
d=2	A=8732
d=3	A=13707
d=3	A=13374
d=2	A=13350
d=4	A=16692
d=2	A=2863
d=2	A=1998
d=3	A=22693
d=2	A=24587
d=2	A=11013
d=2	A=27659
d=2	A=1335
d=3	A=32081
d=2	A=14705
d=2	A=16616
d=2	A=17259
d=2	A=15524
d=3	A=21819
d=2	A=2590
d=5	A=40068
d=2	A=10576
d=4	A=29729
d=5	A=45104
d=3	A=9299
d=2	A=10009
d=3	A=38805
d=2	A=15180
d=2	A=11859
d=2	A=2415
d=3	A=28487
d=2	A=382
d=3	A=33413
d=3	A=22915
d=3	A=35719
d=4	A=8879
d=2	A=5735
d=2	A=41049
d=2	A=6491
d=2	A=14666
d=3	A=13204
d=3	A=19666
d=4	A=26138
d=2	A=790
d=3	A=18280
d=2	A=637
d=3	A=34944
d=2	A=5371
d=2	A=17691
d=2	A=31647
d=2	A=18772
d=2	A=9888
d=2	A=165
d=3	A=26576
d=2	A=4178
d=2	A=17347
d=2	A=11827
d=2	A=6808
d=2	A=1556
d=2	A=4633
d=3	A=18303
d=3	A=3905
d=2	A=181
d=3	A=23439
d=3	A=18839
d=4	A=16726
d=2	A=5389
d=2	A=22402
d=2	A=2569
d=2	A=5186
d=3	A=16194
d=2	A=8508
d=3	A=19395
d=2	A=2118
d=3	A=25240
d=5	A=7505
d=2	A=23323
d=2	A=1980
d=2	A=24747
d=2	A=4961
d=2	A=340
d=2	A=2810
d=3	A=4352
d=2	A=7329
d=2	A=14033
d=2	A=19448
d=2	A=19687
d=3	A=9863
d=2	A=9551
d=3	A=15906
d=2	A=6358
d=2	A=16327
d=4	A=34738
d=2	A=16390
d=2	A=12740
d=5	A=14539
d=2	A=6131
d=2	A=14230
d=2	A=2783
d=2	A=2724
d=2	A=11488
d=2	A=6360
d=3	A=10664
d=2	A=23611
d=2	A=10862
d=2	A=6803
d=4	A=16766
d=2	A=5233
d=2	A=8958
d=2	A=5976
d=2	A=16371
d=2	A=13633
d=2	A=658
d=2	A=14937
d=3	A=5708
d=2	A=522
d=2	A=14792
d=2	A=17017
d=2	A=3198
d=2	A=5820
d=2	A=4451
d=2	A=13686
d=2	A=10167
d=3	A=16270
d=2	A=20852
d=2	A=478
d=2	A=18614
d=2	A=4821
d=3	A=11701
d=2	A=1189
d=2	A=13830
d=3	A=11670
d=2	A=7818
d=2	A=15460
d=2	A=18027
d=2	A=10712
d=2	A=17094
d=2	A=11540
d=2	A=20790
d=2	A=698
d=2	A=9390
d=2	A=6791
d=2	A=3723
d=2	A=19675
d=2	A=13491
d=5	A=12559
d=2	A=1089
d=2	A=12358
d=3	A=9144
d=2	A=17492
d=2	A=15784
d=2	A=10082
d=2	A=14408
d=2	A=5134
d=2	A=737
d=2	A=5782
d=4	A=23786
d=2	A=10686
d=2	A=8074
d=2	A=5296
d=2	A=8838
d=2	A=1616
d=2	A=8832
d=4	A=21787
d=2	A=10971
d=2	A=4403
d=2	A=2937
d=3	A=16262
d=2	A=2685
d=2	A=14423
d=2	A=13863
d=3	A=7400
d=2	A=13508
d=2	A=7334
d=2	A=12374
d=2	A=17428
d=2	A=1117
d=2	A=15731
d=2	A=390
d=4	A=21298
d=3	A=8434
d=3	A=24024
d=2	A=18200
d=2	A=139
d=2	A=449
d=2	A=22422
d=2	A=7818
d=2	A=5825
d=2	A=8146
d=2	A=13375
d=2	A=13173
d=2	A=12917
d=5	A=21309
d=2	A=17900
d=2	A=11858
d=3	A=17117
d=2	A=11743
d=2	A=14134
d=3	A=22159
d=2	A=2488
d=2	A=18414
d=2	A=10636
d=2	A=17115
d=3	A=17914
d=2	A=20655
d=3	A=21975
d=2	A=1345
d=2	A=4149
d=3	A=18343
d=2	A=5516
d=4	A=20869
d=2	A=10207
d=2	A=11006
d=4	A=24520
d=2	A=11066
d=2	A=19064
d=3	A=15264
d=2	A=19268
d=3	A=22162
d=3	A=7061
d=4	A=9427
d=5	A=33786
d=2	A=26834
d=4	A=13091
d=2	A=18815
d=3	A=10231
d=2	A=10979
d=2	A=3155
d=2	A=2819
d=2	A=17860
d=3	A=6270
d=2	A=11441
d=3	A=23004
d=2	A=12825
d=2	A=14564
d=2	A=2289
d=2	A=18576
d=2	A=6204
d=3	A=5923
d=2	A=5137
d=2	A=26118
d=2	A=23587
d=2	A=5517
d=3	A=13969
d=2	A=9347
d=2	A=11729
d=3	A=31480
d=2	A=12104
d=2	A=23732
d=2	A=8199
d=4	A=24861
d=2	A=4044
d=2	A=11269
d=2	A=30583
d=2	A=19347
d=4	A=12554
d=3	A=27794
d=2	A=9386
d=2	A=360
d=2	A=18323
d=2	A=15605
d=3	A=13279
d=2	A=18083
d=2	A=17902
d=2	A=4474
d=2	A=14407
d=2	A=24218
d=3	A=6943
d=2	A=1609
d=2	A=12892
d=2	A=17939
d=2	A=2308
d=2	A=14322
d=2	A=10892
d=2	A=2205
d=2	A=10685
d=3	A=10055
d=3	A=7431
d=2	A=18353
d=2	A=6201
d=3	A=21995
d=4	A=27180
d=3	A=16846
d=2	A=267
d=2	A=2857
d=2	A=303
d=2	A=4672
d=2	A=6327
d=2	A=4802
d=2	A=8798
d=2	A=964
d=2	A=17983
d=3	A=10296
d=4	A=16548
d=2	A=6391
d=2	A=8204
d=4	A=13331
d=2	A=21338
d=2	A=4176
d=2	A=2695
d=3	A=17370
d=3	A=10691
d=2	A=25834
d=2	A=3501
d=2	A=4842
d=2	A=2649
d=2	A=3557
d=3	A=8810
d=3	A=16332
d=2	A=5909
d=2	A=22069
d=3	A=15649
d=4	A=18715
d=3	A=2786
d=3	A=15648
d=2	A=2359
d=2	A=22331
d=3	A=15418
d=3	A=10681
d=3	A=8431
d=2	A=17468
d=4	A=9950
d=2	A=8704
d=2	A=9381
d=3	A=19614
d=3	A=9836
d=3	A=15201
d=4	A=23273
d=4	A=16255
d=3	A=21538
d=2	A=8779
d=2	A=11783
d=2	A=5880
d=3	A=15786
d=2	A=9967
d=3	A=15490
d=4	A=21918
d=2	A=12267
d=2	A=2004
d=3	A=13712
d=2	A=2908
d=2	A=4730
d=3	A=18526
d=3	A=8674
d=2	A=15843
d=2	A=11953
d=3	A=3838
d=4	A=20581
d=2	A=4742
d=2	A=1151
d=2	A=4924
d=4	A=13089
d=4	A=10853
d=2	A=12865
d=2	A=18896
d=2	A=14401
d=2	A=3672
d=2	A=6490
d=2	A=4971
d=2	A=3005
d=3	A=9640
d=2	A=19603
d=2	A=4876
d=3	A=25402
d=3	A=1679
d=3	A=12996
d=2	A=7457
d=2	A=6127
d=2	A=28936
d=2	A=11024
d=4	A=10585
d=2	A=10708
d=2	A=5661
d=2	A=3459
d=2	A=5034
d=2	A=18920
d=2	A=29806
d=3	A=1386
d=2	A=796
d=2	A=11622
d=6	A=12790
d=3	A=21689
d=2	A=8299
d=2	A=12646
d=2	A=400
d=2	A=26489
d=2	A=15874
d=2	A=16291
d=2	A=275
d=3	A=10107
d=2	A=12693
d=3	A=14945
d=2	A=7915
d=2	A=34043
d=2	A=9487
d=3	A=12217
d=2	A=13562
d=2	A=2349
d=2	A=12815
d=2	A=1128
d=3	A=16721
d=2	A=16691
d=4	A=7981
d=3	A=10152
d=2	A=6273
d=2	A=24944
d=2	A=2803
d=2	A=3841
d=3	A=10160
d=2	A=2808
d=2	A=3070
d=4	A=18973
d=2	A=26503
d=2	A=16389
d=2	A=16440
d=3	A=16069
d=2	A=18850
d=2	A=11248
d=2	A=4652
d=2	A=258
d=2	A=16662
d=3	A=12530
d=2	A=21123
d=2	A=17294
d=4	A=22274
d=3	A=23011
d=3	A=10905
d=2	A=15998
d=2	A=11255
d=3	A=29764
d=4	A=16093
d=2	A=3413
d=3	A=13879
d=2	A=11970
d=2	A=36927
d=2	A=9265
d=2	A=5343
d=2	A=5853
d=2	A=2857
d=2	A=5269
d=3	A=13203
d=3	A=35672
d=2	A=29683
d=2	A=8423
d=3	A=3637
d=2	A=12969
d=2	A=3875
d=2	A=7072
d=4	A=20154
d=2	A=18208
d=2	A=4688
d=3	A=12115
d=2	A=12353
d=2	A=9773
d=2	A=14133
d=2	A=6224
d=2	A=17876
d=2	A=8671
d=3	A=22815
d=3	A=17492
d=2	A=11972
d=2	A=4566
d=3	A=11170
d=2	A=4284
d=2	A=7091
d=2	A=14876
d=2	A=10693
d=2	A=3602
d=6	A=29890
d=3	A=7289
d=2	A=4993
d=2	A=24772
d=3	A=20266
d=3	A=18283
d=2	A=2732
d=2	A=2160
d=2	A=26587
d=2	A=19588
d=2	A=1135
d=2	A=4355
d=2	A=4379
d=2	A=21264
d=2	A=6512
d=2	A=16614
d=2	A=23388
d=2	A=13411
d=2	A=2403
d=2	A=19788
d=2	A=5465
d=3	A=15386
d=2	A=10474
d=2	A=5403
d=2	A=14930
d=2	A=3851
d=2	A=5439
d=3	A=6630
d=4	A=25550
d=2	A=21902
d=2	A=4327
d=2	A=16255
d=4	A=16773
d=3	A=23555
d=2	A=16920
d=2	A=3369
d=3	A=5954
d=2	A=19115
d=3	A=36534
d=2	A=2648
d=2	A=9370
d=2	A=20416
d=3	A=3448
d=2	A=24123
d=2	A=9241
d=2	A=17500
d=2	A=10511
d=2	A=20888
d=2	A=23465
d=2	A=6068
d=2	A=2861
d=2	A=21211
d=3	A=16686
d=2	A=3650
d=2	A=4431
d=2	A=9648
d=2	A=19077
d=2	A=15284
d=2	A=6636
d=2	A=1999
d=2	A=12549
d=3	A=24126
d=2	A=33347
d=2	A=8088
d=2	A=11070
d=3	A=21108
d=2	A=5149
d=2	A=6882
d=2	A=19774
d=2	A=11597
d=3	A=18420
d=2	A=12611
d=2	A=13480
d=2	A=2498
d=2	A=14591
d=2	A=35889
d=3	A=21784
d=3	A=16116
d=3	A=30648
d=3	A=14401
d=2	A=26650
d=2	A=18053
d=3	A=19786
d=3	A=9820
d=2	A=18579
d=4	A=15550
d=2	A=44816
d=4	A=17464
d=2	A=29504
d=2	A=15653
d=2	A=15518
d=2	A=21288
d=2	A=33107
d=2	A=30221
d=2	A=3898
d=4	A=44202
d=3	A=34850
d=2	A=3052
d=2	A=33115
d=2	A=1503
d=2	A=18702
d=2	A=10294
d=2	A=6831
d=4	A=10666
d=2	A=18634
d=2	A=26343
d=3	A=31867
d=4	A=38831
d=3	A=18375
d=2	A=11865
d=2	A=29327
d=3	A=17255
d=2	A=7501
d=4	A=40195
d=2	A=13899
d=2	A=29333
d=2	A=14531
d=3	A=33224
d=3	A=9428
d=2	A=30649
d=2	A=6691
d=2	A=12738
d=2	A=39035
d=2	A=8524
d=2	A=10445
d=2	A=20947
d=4	A=24741
d=2	A=20392
d=4	A=45417
d=2	A=3280
d=4	A=22147
d=3	A=19285
d=3	A=23300
d=3	A=31688
d=2	A=4208
d=2	A=1282
d=2	A=8771
d=4	A=14044
d=2	A=19491
d=3	A=23384
d=2	A=6232
d=3	A=4305
d=3	A=12700
d=4	A=36231
d=2	A=29791
d=2	A=12325
d=2	A=3983
d=4	A=27359
d=3	A=7923
d=2	A=18034
d=2	A=7275
d=2	A=3823
d=3	A=27038
d=2	A=24516
d=2	A=14080
d=4	A=27659
d=2	A=17286
d=3	A=15500
d=2	A=15698
d=2	A=16764
d=3	A=10858
d=2	A=17742
d=3	A=30118
d=2	A=8894
d=3	A=12290
d=3	A=17464
d=2	A=25553
d=2	A=638
d=2	A=3761
d=2	A=24026
d=2	A=16603
d=2	A=9329
d=2	A=15330
d=2	A=6041
d=3	A=24375
d=3	A=28225
d=2	A=3928
d=2	A=13871
d=2	A=13891
d=2	A=519
d=2	A=30332
d=3	A=7743
d=2	A=14212
d=3	A=21533
d=2	A=7994
d=2	A=10189
d=3	A=14389
d=2	A=33712
d=3	A=22397
d=2	A=9404
d=3	A=17815
d=3	A=9414
d=2	A=13363
d=2	A=1334
d=3	A=8202
d=2	A=9878
d=2	A=12316
d=2	A=6078
d=4	A=17288
d=2	A=19910
d=3	A=5024
d=3	A=9560
d=3	A=12553
d=2	A=10121
d=3	A=5492
d=2	A=9459
d=2	A=48
d=3	A=12781
d=3	A=14777
d=2	A=14987
d=2	A=12042
d=2	A=13074
d=3	A=10507
d=2	A=4255
d=3	A=14702
d=2	A=8189
d=2	A=4468
d=2	A=16906
d=3	A=5316
d=2	A=14003
d=2	A=2264
d=2	A=14160
d=2	A=1586
d=2	A=8802
d=4	A=9383
d=2	A=369
d=3	A=17307
d=4	A=9859
d=4	A=29649
d=2	A=2461
d=3	A=7460
d=2	A=1561
d=2	A=10764
d=2	A=9974
d=3	A=17966
d=2	A=5150
d=2	A=6946
d=2	A=3000
d=3	A=12824
d=3	A=6108
d=2	A=21736
d=3	A=11803
d=2	A=2334
d=2	A=1923
d=3	A=9598
d=2	A=12243
d=3	A=4619
d=2	A=4269
d=4	A=11885
d=2	A=10153
d=2	A=2602
d=3	A=14615
d=2	A=10078
d=2	A=1586
d=2	A=4738
d=2	A=4506
d=2	A=3635
d=2	A=12552
d=2	A=3966
d=2	A=6903
d=2	A=14016
d=4	A=10933
d=2	A=9467
d=2	A=5469
d=2	A=9567
d=3	A=5953
d=3	A=7714
d=2	A=4459
d=2	A=5739
d=2	A=8572
d=3	A=19606
d=3	A=9388
d=2	A=12011
d=3	A=24527
d=2	A=3388
d=3	A=5773
d=2	A=9767
d=2	A=3621
d=3	A=20252
d=3	A=12937
d=2	A=6637
d=2	A=26296
d=3	A=20677
d=2	A=5608
d=2	A=10317
d=2	A=1523
d=2	A=16543
d=2	A=8281
d=2	A=13573
d=2	A=13432
d=3	A=29028
d=2	A=1464
d=2	A=8409
d=2	A=972
d=2	A=24620
d=2	A=15568
d=2	A=8809
d=3	A=16028
d=4	A=11637
d=2	A=16723
d=2	A=7946
d=2	A=4541
d=2	A=11293
d=3	A=24096
d=2	A=5331
d=3	A=4913
d=2	A=9214
d=2	A=9416
d=2	A=8401
d=2	A=8901
d=2	A=23935
d=2	A=3407
d=3	A=25940
d=2	A=4595
d=3	A=17317
d=2	A=10488
d=2	A=6375
d=2	A=2353
d=2	A=18928
d=2	A=5112
d=2	A=462
d=2	A=10618
d=2	A=4293
d=2	A=11088
d=3	A=12306
d=3	A=5770
d=2	A=17010
d=2	A=6557
d=4	A=21172
d=2	A=10571
d=5	A=18457
d=2	A=16760
d=2	A=3270
d=2	A=18666
d=2	A=4519
d=4	A=22540
d=2	A=6610
d=2	A=8190
d=2	A=12748
d=2	A=8988
d=2	A=7962
d=3	A=14167
d=2	A=11655
d=2	A=5267
d=2	A=2268
d=2	A=10457
d=2	A=7709
d=2	A=1795
d=2	A=110
d=2	A=6888
d=2	A=1901
d=2	A=20111
d=2	A=1589
d=2	A=11058
d=2	A=475
d=2	A=6955
d=2	A=13979
d=2	A=4386
d=2	A=13687
d=2	A=14966
d=2	A=11687
d=2	A=5146
d=5	A=22020
d=3	A=17479
d=2	A=9684
d=3	A=9343
d=2	A=8286
d=2	A=835
d=3	A=6392
d=2	A=17774
d=2	A=11682
d=2	A=21718
d=2	A=10716
d=2	A=5665
d=5	A=13099
d=3	A=17831
d=2	A=10189
d=3	A=9921
d=2	A=16639
d=2	A=7506
d=3	A=5572
d=2	A=17601
d=3	A=17903
d=2	A=27270
d=5	A=8323
d=3	A=12194
d=2	A=3264
d=2	A=27728
d=2	A=5917
d=2	A=8691
d=2	A=14036
d=3	A=5897
d=2	A=11913
d=3	A=16121
d=2	A=9767
d=3	A=11621
d=3	A=6029
d=2	A=10944
d=2	A=7420
d=2	A=3439
d=2	A=2675
d=2	A=8363
d=2	A=14216
d=6	A=16548
d=3	A=10671
d=3	A=16582
d=4	A=7101
d=2	A=16004
d=2	A=16554
d=3	A=6498
d=3	A=15064
d=2	A=23159
d=2	A=17814
d=2	A=5749
d=2	A=13375
d=2	A=7857
d=2	A=4830
d=2	A=22850
d=2	A=8787
d=2	A=3920
d=2	A=12112
d=2	A=18409
d=3	A=13385
d=2	A=12121
d=2	A=304
d=2	A=15726
d=2	A=15372
d=2	A=24341
d=2	A=4611
d=2	A=7595
d=2	A=10052
d=2	A=6625
d=2	A=950
d=2	A=6555
d=3	A=21317
d=2	A=28416
d=3	A=8987
d=2	A=7991
d=3	A=11645
d=2	A=3444
d=2	A=27071
d=2	A=9701
d=2	A=18366
d=2	A=346
d=2	A=13507
d=3	A=24434
d=3	A=9295
d=2	A=29840
d=3	A=6891
d=2	A=15801
d=2	A=5757
d=4	A=13599
d=2	A=24950
d=2	A=10223
d=2	A=10178
d=3	A=10798
d=2	A=28353
d=2	A=369
d=2	A=13599
d=2	A=19252
d=2	A=23108
d=3	A=3443
d=2	A=1630
d=2	A=11905
d=2	A=1394
d=2	A=6968
d=2	A=26767
d=2	A=11646
d=3	A=8974
d=2	A=20253
d=2	A=12108
d=2	A=6518
d=4	A=31763
d=2	A=10613
d=2	A=7514
d=2	A=4704
d=3	A=12379
d=3	A=10628
d=2	A=28773
d=3	A=14873
d=2	A=428
d=2	A=3770
d=3	A=9004
d=2	A=9219
d=4	A=26882
d=3	A=13323
d=2	A=5193
d=3	A=6384
d=2	A=611
d=2	A=23899
d=2	A=12477
d=2	A=7836
d=2	A=545
d=2	A=7907
d=3	A=8831
d=3	A=11625
d=2	A=3336
d=2	A=10297
d=2	A=11738
d=3	A=10831
d=2	A=14410
d=2	A=7496
d=2	A=7621
d=3	A=13752
d=3	A=12255
d=4	A=1823
d=2	A=1045
d=2	A=24834
d=2	A=7115
d=2	A=12783
d=2	A=14068
d=3	A=11082
d=2	A=17005
d=2	A=4857
d=4	A=4853
d=2	A=8544
d=2	A=8575
d=2	A=6732
d=2	A=10340
d=2	A=6160
d=2	A=17058
d=2	A=5445
d=2	A=1555
d=2	A=5267
d=2	A=9110
d=2	A=13350
d=2	A=17061
d=3	A=9520
d=2	A=6073
d=3	A=5921
d=2	A=19432
d=2	A=26610
d=3	A=4869
d=2	A=20851
d=2	A=1260
d=2	A=17565
d=2	A=19072
d=2	A=11901
d=2	A=9059
d=2	A=6668
d=4	A=6091
d=2	A=22757
d=2	A=7087
d=3	A=19698
d=3	A=13318
d=2	A=9384
d=2	A=8953
d=2	A=8608
d=3	A=13854
d=2	A=13135
d=2	A=7178
d=2	A=17394
d=2	A=413
d=2	A=1860
d=2	A=14545
d=3	A=22925
d=2	A=269
d=2	A=13571
d=3	A=9262
d=2	A=11139
d=2	A=2374
d=3	A=11160
d=2	A=15672
d=2	A=13134
d=2	A=286
d=3	A=19441
d=2	A=11395
d=2	A=4234
d=3	A=11089
d=2	A=9021
d=2	A=12167
d=2	A=7233
d=2	A=3416
d=2	A=3703
d=3	A=14733
d=2	A=24580
d=2	A=1218
d=3	A=10448
d=2	A=6492
d=3	A=3453
d=2	A=16482
d=2	A=4172
d=3	A=16187
d=4	A=4961
d=2	A=14810
d=2	A=15661
d=2	A=4014
d=3	A=24541
d=2	A=3667
d=2	A=2830
d=2	A=7167
d=2	A=9200
d=3	A=7518
d=2	A=9863
d=2	A=5883
d=2	A=19505
d=2	A=5270
d=2	A=1346
d=3	A=13747
d=2	A=3768
d=2	A=7843
d=4	A=18493
d=2	A=14022
d=2	A=5561
d=2	A=4691
d=3	A=17374
d=2	A=6673
d=3	A=5768
d=3	A=8907
d=2	A=22869
d=2	A=168
d=2	A=6496
d=3	A=16153
d=2	A=16504
d=2	A=5840
d=2	A=7274
d=2	A=18721
d=2	A=3338
d=2	A=19840
d=3	A=21048
d=2	A=18080
d=2	A=5036
d=2	A=13144
d=3	A=21702
d=3	A=16412
d=2	A=10446
d=2	A=2997
d=3	A=11436
d=2	A=3885
d=3	A=12098
d=2	A=4987
d=2	A=1401
d=2	A=65
d=2	A=4833
d=2	A=5442
d=3	A=3324
d=3	A=10192
d=2	A=10577
d=2	A=23479
d=2	A=9181
d=2	A=9368
d=2	A=3323
d=2	A=13746
d=3	A=3525
d=4	A=9568
d=2	A=23932
d=2	A=5365
d=3	A=18994
d=3	A=2721
d=3	A=12253
d=3	A=4351
d=2	A=4015
d=2	A=7964
d=2	A=4755
d=3	A=9276
d=2	A=10900
d=3	A=12664
d=3	A=16591
d=2	A=18854
d=2	A=3928
d=3	A=9055
d=2	A=9812
d=2	A=28821
d=3	A=7858
d=2	A=6735
d=2	A=30
d=3	A=12250
d=2	A=13069
d=2	A=2224
d=2	A=2815
d=2	A=25018
d=3	A=8997
d=2	A=22231
d=2	A=10321
d=3	A=23225
d=2	A=17266
d=2	A=17332
d=2	A=1199
d=2	A=16194
d=2	A=6538
d=2	A=5095
d=2	A=17164
d=4	A=20390
d=3	A=10861
d=3	A=10835
d=2	A=9587
d=3	A=4742
d=2	A=14810
d=2	A=10917
d=3	A=31099
d=2	A=4766
d=2	A=12201
d=3	A=10431
d=2	A=12135
d=3	A=25488
d=2	A=2248
d=2	A=11843
d=2	A=11832
d=4	A=17221
d=2	A=7225
d=2	A=8823
d=2	A=16487
d=2	A=12591
d=2	A=16001
d=4	A=12678
d=2	A=4808
d=4	A=22382
d=2	A=2496
d=2	A=11709
d=2	A=1917
d=3	A=17652
d=2	A=695
d=2	A=13942
d=3	A=19005
d=3	A=5328
d=2	A=6633
d=2	A=5048
d=3	A=5889
d=2	A=14392
d=2	A=9299
d=2	A=10238
d=2	A=16192
d=2	A=14667
d=2	A=5780
d=3	A=5534
d=2	A=6966
d=3	A=14130
d=3	A=2801
d=4	A=12436
d=2	A=3801
d=2	A=6847
d=2	A=18282
d=3	A=6863
d=2	A=16384
d=2	A=25633
d=2	A=366
d=2	A=18287
d=3	A=16377
d=2	A=8848
d=3	A=25494
d=2	A=3910
d=2	A=3931
d=2	A=25972
d=2	A=14469
d=2	A=17078
d=3	A=4461
d=2	A=6999
d=3	A=33813
d=2	A=1613
d=2	A=92
d=2	A=6567
d=2	A=24533
d=2	A=23416
d=2	A=14528
d=3	A=13196
d=3	A=17441
d=2	A=26183
d=2	A=9313
d=4	A=36971
d=4	A=17079
d=2	A=12190
d=3	A=15198
d=3	A=30955
d=2	A=5371
d=2	A=14263
d=2	A=4289
d=2	A=20725
d=4	A=29429
d=2	A=18425
d=4	A=35023
d=2	A=19003
d=2	A=6457
d=3	A=11318
d=2	A=6807
d=3	A=23259
d=3	A=17756
d=6	A=23393
d=2	A=5611
d=2	A=14103
d=2	A=586
d=2	A=4645
d=3	A=23957
d=4	A=3721
d=2	A=7656
d=4	A=20287
d=2	A=1322
d=2	A=18605
d=2	A=5744
d=2	A=17493
d=2	A=18458
d=2	A=11435
d=2	A=12278
d=3	A=12926
d=3	A=27144
d=2	A=3314
d=2	A=376
d=2	A=19056
d=2	A=20591
d=2	A=8599
d=2	A=6503
d=2	A=375
d=4	A=14105
d=3	A=20137
d=2	A=9601
d=2	A=3267
d=2	A=891
d=3	A=21657
d=2	A=11130
d=3	A=11433
d=3	A=10422
d=4	A=18768
d=2	A=499
d=3	A=12272
d=2	A=10893
d=2	A=19042
d=2	A=10137
d=3	A=12773
d=4	A=16301
d=2	A=13065
d=3	A=11007
d=2	A=788
d=4	A=26000
d=2	A=8041
d=4	A=19378
d=2	A=9205
d=2	A=19064
d=2	A=3612
d=2	A=16635
d=4	A=15480
d=3	A=8746
d=2	A=6142
d=2	A=31934
d=4	A=27768
d=2	A=3369
d=3	A=29137
d=2	A=5533
d=4	A=21151
d=2	A=7722
d=2	A=916
d=2	A=15922
d=3	A=28000
d=3	A=13654
d=2	A=3166
d=4	A=24578
d=3	A=8335
d=2	A=10853
d=4	A=30817
d=3	A=24687
d=2	A=1940
d=4	A=27838
d=2	A=2600
d=3	A=27057
d=2	A=19393
d=5	A=23781
d=3	A=1858
d=4	A=27632
d=4	A=22933
d=3	A=15148
d=3	A=9199
d=2	A=15053
d=4	A=27667
d=2	A=4093
d=3	A=30228
d=3	A=11136
d=3	A=22288
d=2	A=8583
d=4	A=15909
d=3	A=16751
d=2	A=10608
d=3	A=25081
d=2	A=1607
d=3	A=18921
d=2	A=223
d=2	A=2946
d=3	A=33032
d=2	A=8232
d=2	A=16895
d=2	A=8600
d=2	A=8943
d=2	A=7282
d=3	A=13911
d=2	A=18290
d=2	A=2388
d=2	A=14293
d=3	A=18547
d=2	A=6341
d=2	A=6724
d=2	A=19484
d=4	A=16053
d=3	A=6572
d=3	A=27256
d=2	A=23380
d=2	A=3438
d=2	A=16397
d=2	A=15177
d=2	A=829
d=2	A=6956
d=2	A=10201
d=3	A=9516
d=2	A=20028
d=3	A=26415
d=2	A=4625
d=2	A=5128
d=2	A=3542
d=2	A=15225
d=2	A=25381
d=2	A=4702
d=2	A=10847
d=2	A=6928
d=2	A=1349
d=2	A=1946
d=2	A=362
d=2	A=4311
d=2	A=17946
d=2	A=18384
d=4	A=13471
d=3	A=10799
d=2	A=14758
d=2	A=7224
d=2	A=19651
d=3	A=10358
d=3	A=11441
d=2	A=12327
d=2	A=3569
d=2	A=12286
d=2	A=2553
d=2	A=18640
d=2	A=967
d=2	A=9435
d=2	A=6062
d=2	A=12596
d=2	A=403
d=2	A=17272
d=2	A=17338
d=2	A=2845
d=3	A=11189
d=2	A=16051
d=2	A=2718
d=3	A=12055
d=2	A=2932
d=2	A=17876
d=2	A=4376
d=2	A=740
d=2	A=6499
d=3	A=19897
d=3	A=16411
d=2	A=5000
d=2	A=6999
d=2	A=15233
d=2	A=2592
d=3	A=7001
d=2	A=2271
d=2	A=14369
d=2	A=792
d=4	A=7938
d=3	A=5979
d=3	A=10328
d=2	A=6936
d=2	A=5174
d=2	A=6261
d=2	A=7680
d=3	A=14345
d=2	A=3990
d=2	A=9576
d=2	A=1651
d=2	A=11884
d=2	A=7887
d=2	A=5148
d=2	A=19025
d=2	A=4698
d=2	A=10020
d=2	A=2224
d=2	A=6020
d=2	A=3458
d=2	A=13459
d=2	A=7967
d=2	A=3267
d=2	A=8972
d=2	A=773
d=2	A=2989
d=2	A=10911
d=2	A=8593
d=4	A=10018
d=2	A=3029
d=2	A=2653
d=2	A=6968
d=2	A=5811
d=2	A=6997
d=2	A=10477
d=2	A=11684
d=3	A=3642
d=2	A=5776
d=3	A=9981
d=2	A=2773
d=3	A=11111
d=2	A=1060
d=2	A=10413
d=3	A=15802
d=2	A=1030
d=6	A=11331
d=3	A=9119
d=2	A=3424
d=2	A=6675
d=3	A=19216
d=2	A=3713
d=2	A=11739
d=3	A=7393
d=2	A=16437
d=3	A=5645
d=3	A=23058
d=4	A=4878
d=3	A=5633
