d=2	A=2212
d=2	A=3433
d=2	A=13276
d=2	A=14249
d=2	A=11572
d=4	A=5923
d=2	A=4935
d=2	A=6344
d=2	A=8346
d=2	A=1082
d=2	A=11015
d=2	A=13009
d=2	A=10865
d=2	A=12718
d=4	A=2723
d=2	A=5544
d=2	A=10866
d=3	A=7434
d=2	A=12288
d=2	A=8396
d=2	A=10283
d=2	A=7935
d=2	A=8422
d=2	A=1014
d=2	A=9993
d=2	A=6859
d=2	A=4133
d=2	A=8262
d=2	A=11471
d=2	A=2162
d=2	A=16394
d=2	A=11821
d=3	A=5796
d=2	A=4378
d=2	A=17178
d=2	A=1544
d=2	A=2448
d=2	A=3561
d=2	A=15939
d=2	A=11410
d=2	A=12808
d=3	A=11966
d=2	A=13825
d=3	A=8096
d=3	A=8364
d=2	A=12514
d=2	A=1345
d=2	A=19069
d=3	A=10695
d=2	A=2244
d=3	A=9325
d=3	A=11938
d=2	A=250
d=3	A=14678
d=2	A=23985
d=3	A=8811
d=2	A=14029
d=2	A=10099
d=3	A=13108
d=2	A=3976
d=3	A=10183
d=4	A=11703
d=2	A=18357
d=4	A=10760
d=3	A=13707
d=2	A=10160
d=2	A=15227
d=2	A=5363
d=2	A=5271
d=2	A=16983
d=2	A=5371
d=2	A=8097
d=3	A=5099
d=3	A=13494
d=2	A=6487
d=2	A=1430
d=2	A=14293
d=2	A=7462
d=2	A=7308
d=2	A=10063
d=2	A=7076
d=2	A=14133
d=2	A=866
d=2	A=3868
d=2	A=14049
d=2	A=5703
d=2	A=1184
d=2	A=11387
d=2	A=6860
d=2	A=8584
d=2	A=5163
d=2	A=692
d=2	A=10936
d=2	A=1397
d=2	A=1803
d=2	A=7737
d=2	A=8875
d=2	A=6570
d=2	A=5483
d=2	A=2115
d=2	A=12089
d=6	A=16587
d=2	A=5106
d=2	A=2403
d=2	A=3268
d=2	A=5192
d=2	A=8088
d=2	A=6930
d=4	A=15425
d=5	A=13960
d=3	A=9562
d=2	A=2296
d=3	A=11931
d=2	A=1667
d=4	A=18898
d=2	A=157
d=3	A=11203
d=2	A=7099
d=4	A=10086
d=2	A=11166
d=2	A=1914
d=2	A=10614
d=2	A=4169
d=2	A=515
d=2	A=11585
d=2	A=7643
d=2	A=5725
d=2	A=8305
d=3	A=8760
d=2	A=6334
d=4	A=15946
d=2	A=3985
d=3	A=7437
d=2	A=6525
d=2	A=12540
d=2	A=7996
d=2	A=11331
d=3	A=7248
d=2	A=7737
d=4	A=9208
d=3	A=18247
d=2	A=1692
d=2	A=12379
d=2	A=7502
d=2	A=13053
d=2	A=9168
d=2	A=7351
d=2	A=16683
d=2	A=3177
d=2	A=3573
d=2	A=7278
d=2	A=9680
d=2	A=11155
d=2	A=10985
d=2	A=10014
d=2	A=17293
d=2	A=2338
d=2	A=2613
d=2	A=11305
d=2	A=13245
d=2	A=2676
d=2	A=14879
d=2	A=9576
d=2	A=15458
d=2	A=6392
d=2	A=8008
d=2	A=18102
d=2	A=5698
d=2	A=10179
d=2	A=15322
d=2	A=3752
d=2	A=4741
d=2	A=12704
d=2	A=5029
d=2	A=10492
d=2	A=5061
d=2	A=5756
d=2	A=2195
d=2	A=4200
d=2	A=6399
d=2	A=10383
d=2	A=4309
d=2	A=13629
d=2	A=6642
d=2	A=3772
d=2	A=5401
d=2	A=6691
d=2	A=3369
d=2	A=13027
d=2	A=1608
d=2	A=8536
d=2	A=7459
d=4	A=15864
d=2	A=2040
d=2	A=12866
d=2	A=8407
d=2	A=153
d=2	A=4259
d=2	A=8140
d=4	A=18034
d=2	A=6928
d=2	A=7644
d=4	A=13149
d=2	A=5760
d=2	A=5475
d=4	A=14327
d=2	A=9904
d=4	A=11241
d=2	A=12238
d=2	A=1898
d=2	A=7980
d=2	A=1201
d=2	A=3777
d=2	A=11554
d=2	A=8164
d=2	A=11466
d=2	A=4581
d=2	A=5679
d=5	A=8468
d=2	A=1988
d=2	A=8243
d=2	A=6594
d=2	A=6826
d=2	A=7307
d=2	A=4389
d=2	A=3431
d=2	A=2687
d=3	A=2933
d=3	A=11290
d=2	A=7004
d=2	A=6904
d=2	A=7961
d=2	A=3183
d=3	A=7225
d=3	A=8609
d=2	A=2633
d=2	A=7412
d=2	A=5580
d=2	A=10436
d=3	A=9425
d=3	A=4452
d=2	A=3187
d=2	A=2294
d=2	A=5650
d=2	A=296
d=2	A=10726
d=2	A=8911
d=4	A=4237
d=2	A=3799
d=2	A=882
d=2	A=6233
d=2	A=5487
d=2	A=10556
d=2	A=10872
d=3	A=1721
d=3	A=7811
d=2	A=6047
d=2	A=10369
d=2	A=2870
d=2	A=2059
d=2	A=10886
d=2	A=2825
d=2	A=6693
d=3	A=7217
d=3	A=12917
d=4	A=6506
d=2	A=5139
d=2	A=4913
d=2	A=9692
d=2	A=10474
d=2	A=7104
d=2	A=3268
d=2	A=1931
d=3	A=3169
d=2	A=6989
d=2	A=1607
d=2	A=12521
d=3	A=13865
d=2	A=3831
d=2	A=1425
d=2	A=5200
d=2	A=2964
d=3	A=8300
d=2	A=4104
d=2	A=21564
d=3	A=6124
d=2	A=3273
d=2	A=2764
d=3	A=5788
d=3	A=4753
d=2	A=8033
d=2	A=7151
d=2	A=12376
d=2	A=3501
d=3	A=3340
d=2	A=2332
d=2	A=4259
d=3	A=9917
d=3	A=3517
d=2	A=14071
d=2	A=7506
d=2	A=4649
d=2	A=2722
d=2	A=6481
d=3	A=12084
d=2	A=5035
d=2	A=5666
d=2	A=12285
d=2	A=8257
d=2	A=2867
d=2	A=7829
d=2	A=6052
d=3	A=5565
d=3	A=7675
d=2	A=4591
d=2	A=8477
d=2	A=8911
d=2	A=8218
d=3	A=8059
d=2	A=2393
d=2	A=14527
d=2	A=8038
d=3	A=3227
d=2	A=8678
d=2	A=15503
d=3	A=6862
d=3	A=10405
d=2	A=2573
d=2	A=3912
d=2	A=954
d=2	A=5434
d=2	A=11963
d=2	A=1001
d=2	A=15268
d=2	A=2126
d=2	A=2903
d=2	A=2789
d=2	A=6086
d=2	A=652
d=3	A=9441
d=2	A=10129
d=2	A=19726
d=3	A=10982
d=3	A=6407
d=2	A=17285
d=2	A=7550
d=3	A=6352
d=2	A=15053
d=2	A=4444
d=2	A=6646
d=2	A=8096
d=3	A=11746
d=4	A=7692
d=3	A=12896
d=2	A=1415
d=2	A=6306
d=2	A=9814
d=2	A=8790
d=2	A=3792
d=3	A=6261
d=3	A=9822
d=3	A=4348
d=2	A=6376
d=2	A=8407
d=2	A=6029
d=2	A=9276
d=2	A=589
d=3	A=9063
d=2	A=2139
d=4	A=3832
d=2	A=10281
d=3	A=6981
d=2	A=9192
d=3	A=3050
d=3	A=6163
d=4	A=5527
d=2	A=7093
d=2	A=4430
d=2	A=3338
d=2	A=11305
d=2	A=1035
d=4	A=6665
d=2	A=4574
d=4	A=5455
d=2	A=1714
d=2	A=10761
d=4	A=8645
d=2	A=1340
d=3	A=5917
d=2	A=4246
d=2	A=2619
d=2	A=2977
d=3	A=8752
d=2	A=9469
d=3	A=4021
d=3	A=1557
d=2	A=7180
d=2	A=1078
d=2	A=7335
d=3	A=1291
d=2	A=4264
d=2	A=5375
d=3	A=5343
d=2	A=1191
d=2	A=3939
d=2	A=5732
d=3	A=7337
d=2	A=1664
d=2	A=3770
d=2	A=8476
d=2	A=5540
d=2	A=5340
d=2	A=2077
d=3	A=2885
d=2	A=12510
d=2	A=6859
d=2	A=5971
d=3	A=11906
d=2	A=47
d=2	A=6870
d=2	A=5540
d=2	A=7221
d=3	A=7780
d=2	A=4849
d=2	A=5304
d=2	A=6076
d=2	A=7508
d=2	A=17
d=3	A=10871
d=3	A=15033
d=2	A=3759
d=2	A=4665
d=2	A=3628
d=2	A=12916
d=3	A=14545
d=3	A=15483
d=4	A=8001
d=2	A=2786
d=2	A=6121
d=2	A=7807
d=2	A=13388
d=2	A=4307
d=2	A=12860
d=2	A=4574
d=2	A=702
d=2	A=10648
d=2	A=9815
d=3	A=7968
d=4	A=13088
d=5	A=17466
d=2	A=17192
d=2	A=3602
d=2	A=10015
d=2	A=11791
d=2	A=8498
d=2	A=12745
d=2	A=13408
d=2	A=7083
d=2	A=8801
d=2	A=6211
d=2	A=8296
d=2	A=6911
d=3	A=11656
d=2	A=3348
d=4	A=15080
d=2	A=3576
d=4	A=13972
d=2	A=2544
d=3	A=7413
d=2	A=11489
d=2	A=4053
d=2	A=6847
d=2	A=11126
d=3	A=13918
d=2	A=4981
d=2	A=1566
d=2	A=2978
d=3	A=3882
d=2	A=5293
d=3	A=18742
d=2	A=13098
d=2	A=791
d=2	A=4317
d=3	A=7202
d=5	A=17254
d=3	A=11043
d=2	A=9207
d=4	A=16356
d=2	A=4655
d=2	A=8582
d=3	A=19270
d=3	A=12001
d=2	A=13332
d=4	A=24118
d=2	A=1183
d=2	A=6830
d=4	A=20225
d=2	A=1559
d=2	A=14914
d=4	A=20928
d=2	A=13509
d=2	A=5375
d=2	A=5840
d=2	A=10070
d=2	A=13788
d=2	A=16472
d=2	A=9718
d=2	A=11936
d=2	A=25247
d=2	A=7151
d=2	A=14618
d=2	A=3439
d=2	A=25656
d=2	A=15630
d=2	A=9985
d=2	A=5066
d=2	A=27386
d=3	A=4731
d=2	A=6238
d=3	A=31225
d=3	A=14368
d=3	A=16175
d=2	A=24035
d=3	A=12310
d=2	A=8463
d=4	A=28756
d=3	A=4353
d=2	A=20697
d=3	A=15452
d=2	A=6037
d=2	A=10001
d=4	A=25746
d=2	A=1839
d=2	A=405
d=2	A=2861
d=2	A=7118
d=2	A=2591
d=2	A=10252
d=4	A=14952
d=2	A=7804
d=2	A=2237
d=2	A=9123
d=4	A=12476
d=2	A=8597
d=3	A=9912
d=2	A=8291
d=3	A=19448
d=2	A=12173
d=2	A=4083
d=2	A=8291
d=2	A=9307
d=3	A=8451
d=2	A=3514
d=4	A=20659
d=2	A=2717
d=3	A=12764
d=3	A=12025
d=2	A=603
d=2	A=1290
d=2	A=1551
d=2	A=15511
d=2	A=1490
d=4	A=13695
d=2	A=5125
d=2	A=3457
d=2	A=8752
d=2	A=10660
d=2	A=11401
d=2	A=11705
d=2	A=3824
d=2	A=11784
d=2	A=5206
d=2	A=7033
d=2	A=6596
d=2	A=9483
d=2	A=5566
d=2	A=9106
d=2	A=1060
d=2	A=11119
d=2	A=5134
d=3	A=6906
d=3	A=9238
d=2	A=824
d=2	A=4445
d=2	A=2402
d=2	A=10027
d=3	A=4341
d=2	A=8300
d=3	A=9481
d=3	A=2919
d=4	A=3799
d=2	A=9626
d=2	A=2575
d=2	A=5712
d=2	A=3411
d=2	A=2742
d=2	A=312
d=2	A=582
d=2	A=1377
d=2	A=3925
d=2	A=5687
d=2	A=8715
d=2	A=1291
d=2	A=7004
d=3	A=5505
d=3	A=3502
d=2	A=876
d=2	A=3161
d=2	A=8899
d=2	A=626
d=2	A=11145
d=4	A=4317
d=2	A=8637
d=2	A=6803
d=3	A=7779
d=3	A=12594
d=2	A=15170
d=3	A=9865
d=2	A=6148
d=3	A=18031
d=3	A=12344
d=3	A=17145
d=2	A=13704
d=3	A=16946
d=3	A=19706
d=3	A=13368
d=2	A=4500
d=3	A=18850
d=2	A=2936
d=2	A=16792
d=2	A=9685
d=2	A=12808
d=3	A=13722
d=2	A=8792
d=3	A=17133
d=3	A=16074
d=4	A=11015
d=2	A=15083
d=2	A=8803
d=2	A=9944
d=3	A=13248
d=3	A=17202
d=2	A=3798
d=3	A=11474
d=3	A=20579
d=2	A=1707
d=2	A=13724
d=2	A=6731
d=2	A=9483
d=2	A=1893
d=2	A=7977
d=2	A=14398
d=4	A=6460
d=2	A=7817
d=3	A=3878
d=3	A=10069
d=2	A=8848
d=2	A=9992
d=2	A=2913
d=2	A=4013
d=2	A=11239
d=2	A=6146
d=2	A=9681
d=2	A=8918
d=2	A=3123
d=2	A=3139
d=3	A=4643
d=2	A=6115
d=4	A=8970
d=2	A=4157
d=2	A=7511
d=2	A=4301
d=3	A=5585
d=2	A=361
d=2	A=5068
d=3	A=4743
d=4	A=3966
d=2	A=9958
d=3	A=7752
d=2	A=2522
d=3	A=6256
d=2	A=4534
d=2	A=5507
d=2	A=3774
d=2	A=3897
d=2	A=8634
d=2	A=1666
d=2	A=6775
d=4	A=7536
d=2	A=7380
d=2	A=1641
d=3	A=9756
d=2	A=4180
d=2	A=765
d=2	A=10646
d=3	A=3042
d=2	A=4115
d=4	A=8511
d=3	A=4835
d=3	A=9299
d=4	A=7946
d=2	A=10174
d=4	A=11778
d=2	A=5868
d=2	A=4768
d=2	A=2252
d=2	A=6733
d=2	A=2731
d=2	A=6982
d=4	A=9386
d=2	A=5773
d=4	A=9257
d=3	A=3402
d=3	A=13464
d=4	A=6830
d=2	A=11542
d=4	A=9523
d=2	A=7168
d=2	A=5737
d=2	A=5663
d=3	A=3470
d=3	A=11898
d=4	A=7900
d=2	A=11706
d=2	A=2292
d=2	A=3902
d=2	A=3593
d=2	A=5142
d=2	A=5054
d=2	A=4567
d=2	A=925
d=2	A=8355
d=2	A=1858
d=2	A=5200
d=2	A=3875
d=2	A=2342
d=2	A=4235
d=2	A=1809
d=2	A=926
d=2	A=7269
d=2	A=274
d=2	A=5281
d=2	A=7024
d=3	A=399
d=3	A=2399
d=2	A=264
d=2	A=7580
d=2	A=2000
d=2	A=3439
d=2	A=10883
d=4	A=4838
d=2	A=3437
d=2	A=389
d=2	A=3755
d=2	A=3096
d=4	A=4940
d=2	A=3755
d=2	A=5886
d=2	A=1449
d=2	A=1897
d=2	A=3284
d=2	A=2031
d=2	A=2766
d=3	A=3812
d=2	A=4703
d=2	A=9284
d=3	A=3610
d=2	A=1532
d=2	A=3568
d=2	A=1382
d=2	A=3920
d=3	A=3691
d=2	A=2933
d=2	A=6815
d=2	A=4478
d=2	A=1089
d=2	A=1187
d=2	A=3749
d=4	A=4266
d=3	A=4952
d=2	A=3371
d=2	A=6185
d=3	A=3945
d=2	A=1308
d=2	A=3349
d=4	A=3113
d=4	A=5250
d=2	A=9543
d=3	A=7106
d=2	A=4345
d=2	A=7364
d=2	A=3834
d=2	A=6880
d=3	A=4725
d=2	A=4399
d=3	A=7220
d=2	A=1675
d=2	A=10183
d=2	A=5619
d=2	A=6994
d=3	A=9756
d=3	A=10631
d=2	A=5470
d=3	A=5556
d=4	A=7308
d=2	A=7248
d=4	A=5981
d=2	A=4005
d=2	A=2839
d=2	A=8000
d=3	A=6199
d=2	A=3097
d=3	A=10346
d=2	A=1750
d=2	A=9182
d=2	A=6635
d=2	A=6598
d=3	A=9054
d=3	A=9177
d=4	A=4685
d=2	A=10182
d=2	A=3035
d=2	A=6175
d=2	A=5632
d=2	A=3929
d=2	A=8181
d=2	A=1264
d=3	A=5536
d=3	A=10934
d=2	A=4303
d=2	A=5756
d=3	A=4523
d=2	A=6878
d=2	A=2353
d=3	A=10166
d=3	A=1936
d=2	A=6610
d=4	A=8247
d=2	A=6481
d=3	A=5556
d=3	A=3592
d=2	A=1269
d=2	A=5177
d=4	A=7162
d=2	A=4185
d=2	A=2329
d=2	A=8838
d=3	A=9560
d=2	A=149
d=2	A=6576
d=3	A=5916
d=2	A=4222
d=3	A=2034
d=2	A=17328
d=2	A=4728
d=3	A=4609
d=2	A=1502
d=2	A=1285
d=2	A=7726
d=2	A=3010
d=2	A=4448
d=2	A=6678
d=2	A=4708
d=2	A=6172
d=2	A=1398
d=2	A=825
d=2	A=7719
d=2	A=2462
d=2	A=2806
d=2	A=2977
d=2	A=3104
d=2	A=10053
d=3	A=6680
d=2	A=2027
d=3	A=11017
d=2	A=2670
d=2	A=3005
d=2	A=1607
d=2	A=7503
d=2	A=6161
d=2	A=532
d=2	A=5970
d=2	A=102
d=2	A=5211
d=2	A=4559
d=2	A=6012
d=2	A=4389
d=2	A=8308
d=2	A=388
d=2	A=7142
d=2	A=236
d=2	A=2481
d=2	A=9623
d=2	A=2366
d=3	A=4507
d=3	A=7568
d=2	A=8568
d=3	A=4807
d=3	A=13244
d=3	A=6843
d=3	A=8077
d=2	A=2694
d=2	A=3800
d=2	A=8930
d=2	A=3223
d=2	A=4311
d=2	A=5818
d=2	A=976
d=2	A=6979
d=2	A=2614
d=2	A=1173
d=2	A=9799
d=2	A=2616
d=2	A=3253
d=2	A=6018
d=3	A=2299
d=2	A=9448
d=2	A=630
d=3	A=7487
d=3	A=1588
d=2	A=6212
d=4	A=4030
d=2	A=8985
d=4	A=4043
d=4	A=4759
d=2	A=5833
d=4	A=3751
d=2	A=6398
d=2	A=2592
d=2	A=5014
d=2	A=4688
d=2	A=394
d=2	A=3779
d=2	A=831
d=2	A=2687
d=2	A=5968
d=4	A=6714
d=2	A=5053
d=3	A=2807
d=2	A=4604
d=3	A=1742
d=2	A=3430
d=3	A=2211
d=2	A=6728
d=3	A=545
d=2	A=10654
d=4	A=2619
d=2	A=3601
d=3	A=4539
d=2	A=7100
d=2	A=969
d=2	A=5442
d=3	A=6607
d=2	A=5351
d=3	A=8794
d=3	A=10526
d=3	A=8558
d=2	A=2725
d=2	A=9100
d=2	A=3933
d=2	A=9795
d=3	A=11905
d=3	A=8066
d=2	A=65
d=3	A=9419
d=3	A=6225
d=2	A=6475
d=2	A=10124
d=2	A=4755
d=2	A=6109
d=3	A=6804
d=2	A=4871
d=3	A=6758
d=2	A=2170
d=2	A=8908
d=3	A=3574
d=2	A=11069
d=2	A=6194
d=2	A=4395
d=3	A=10305
d=3	A=8270
d=3	A=5893
d=2	A=5358
d=3	A=10018
d=3	A=9588
d=3	A=8335
d=3	A=5494
d=2	A=422
d=2	A=1718
d=2	A=8463
d=2	A=970
d=2	A=4922
d=2	A=6094
d=3	A=5250
d=3	A=8440
d=3	A=9191
d=2	A=10157
d=3	A=5525
d=2	A=6574
d=3	A=3001
d=2	A=14298
d=2	A=4261
d=3	A=7877
d=3	A=6026
d=2	A=6731
d=3	A=7187
d=2	A=3317
d=2	A=11577
d=2	A=2019
d=2	A=3513
d=3	A=6039
d=2	A=1818
d=2	A=8411
d=2	A=4944
d=2	A=2357
d=2	A=7298
d=2	A=3072
d=2	A=7063
d=4	A=2922
d=2	A=7488
d=2	A=2273
d=2	A=783
d=2	A=2274
d=2	A=3004
d=2	A=8309
d=2	A=596
d=2	A=4113
d=2	A=6150
d=3	A=3003
d=2	A=6001
d=2	A=3286
d=2	A=2284
d=2	A=6722
d=2	A=1556
d=2	A=4844
d=2	A=4000
d=2	A=3818
d=2	A=5273
d=2	A=925
d=2	A=1438
d=2	A=1987
d=2	A=2607
d=2	A=6292
d=2	A=497
d=2	A=4284
d=2	A=6941
d=3	A=1217
d=2	A=6467
d=2	A=3704
d=2	A=2649
d=2	A=5572
d=3	A=2560
d=2	A=5152
d=2	A=3667
d=2	A=7771
d=3	A=6356
d=2	A=4454
d=3	A=5388
d=2	A=2459
d=2	A=5770
d=3	A=3427
d=2	A=12850
d=2	A=2548
d=2	A=3407
d=3	A=6699
d=2	A=2691
d=3	A=8562
d=3	A=11756
d=3	A=9138
d=2	A=4013
d=3	A=11790
d=3	A=11756
d=3	A=12672
d=2	A=47
d=2	A=9419
d=3	A=3057
d=2	A=14550
d=2	A=6919
d=2	A=1810
d=2	A=11953
d=2	A=5870
d=2	A=5329
d=3	A=5727
d=2	A=5504
d=2	A=8719
d=3	A=2679
d=2	A=4890
d=3	A=4690
d=2	A=9157
d=2	A=6845
d=2	A=4210
d=2	A=10112
d=3	A=4386
d=2	A=10219
d=2	A=7285
d=2	A=6835
d=3	A=12028
d=3	A=8825
d=3	A=6383
d=2	A=5114
d=3	A=8737
d=3	A=7501
d=3	A=5480
d=2	A=4221
d=2	A=123
d=3	A=7815
d=3	A=9496
d=3	A=9082
d=3	A=6394
d=2	A=4637
d=3	A=6235
d=2	A=479
d=2	A=8624
d=2	A=1334
d=2	A=3793
d=3	A=5564
d=2	A=4729
d=2	A=10081
d=2	A=6997
d=2	A=1377
d=2	A=6858
d=2	A=213
d=2	A=6304
d=4	A=2113
d=2	A=9516
d=2	A=3006
d=2	A=715
d=2	A=554
d=2	A=2622
d=2	A=5966
d=2	A=1377
d=2	A=1176
d=2	A=6365
d=2	A=4858
d=2	A=7279
d=2	A=322
d=3	A=4881
d=3	A=4631
d=2	A=2179
d=2	A=4676
d=3	A=4133
d=2	A=10490
d=4	A=5070
d=2	A=6377
d=2	A=682
d=2	A=2148
d=4	A=2934
d=2	A=5574
d=2	A=4033
d=2	A=5143
d=2	A=3615
d=2	A=625
d=2	A=5043
d=4	A=3721
d=2	A=4843
d=2	A=965
d=2	A=4488
d=2	A=7590
d=2	A=745
d=2	A=5462
d=3	A=4481
d=2	A=1849
d=3	A=1388
d=2	A=2603
d=2	A=4134
d=2	A=1292
d=2	A=8624
d=3	A=6203
d=2	A=3356
d=2	A=4881
d=3	A=3756
d=3	A=4713
d=3	A=6704
d=2	A=6299
d=2	A=754
d=2	A=7300
d=4	A=5349
d=2	A=6070
d=2	A=3170
d=2	A=764
d=2	A=6587
d=2	A=1247
d=2	A=6961
d=3	A=5815
d=2	A=3747
d=2	A=8433
d=2	A=2508
d=2	A=1750
d=4	A=2502
d=2	A=9926
d=2	A=80
d=2	A=548
d=2	A=10287
d=2	A=2359
d=2	A=1133
d=2	A=53
d=3	A=3395
d=2	A=5058
d=2	A=1396
d=2	A=5293
d=2	A=1367
d=2	A=4211
d=2	A=8672
d=2	A=2667
d=2	A=622
d=2	A=6693
d=2	A=1313
d=2	A=4436
d=3	A=6129
d=2	A=6919
d=2	A=12277
d=2	A=4190
d=2	A=1819
d=2	A=4883
d=3	A=3472
d=3	A=6293
d=2	A=210
d=2	A=9266
d=2	A=1269
d=2	A=4910
d=3	A=2828
d=2	A=3859
d=2	A=8571
d=2	A=3364
d=2	A=1441
d=2	A=4416
d=2	A=2929
d=2	A=7116
d=2	A=1111
d=2	A=1080
d=2	A=8720
d=4	A=4548
d=3	A=4626
d=2	A=4351
d=2	A=10007
d=2	A=3531
d=2	A=2070
d=2	A=5199
d=2	A=3985
d=2	A=7549
d=2	A=4508
d=2	A=533
d=2	A=8428
d=2	A=656
d=2	A=5649
d=3	A=2746
d=2	A=6646
d=2	A=7716
d=2	A=3294
d=2	A=3901
d=4	A=5211
d=2	A=7693
d=2	A=2933
d=2	A=1913
d=2	A=8743
d=2	A=942
d=2	A=5289
d=3	A=6892
d=2	A=2463
d=2	A=10368
d=2	A=2293
d=2	A=2300
d=2	A=5475
d=2	A=2635
d=2	A=6347
d=2	A=1653
d=2	A=1311
d=2	A=6642
d=2	A=1134
d=2	A=3921
d=4	A=2902
d=2	A=8806
d=4	A=3098
d=2	A=4826
d=3	A=3148
d=2	A=6280
d=2	A=174
d=2	A=2841
d=2	A=6502
d=2	A=2226
d=2	A=4581
d=4	A=4196
d=2	A=6541
d=2	A=476
d=2	A=2033
d=2	A=5540
d=2	A=1281
d=2	A=6164
d=4	A=4757
d=2	A=5117
d=4	A=3206
d=3	A=4611
d=2	A=2498
d=2	A=10545
d=2	A=1073
d=2	A=2516
d=2	A=4605
d=2	A=230
d=2	A=4678
d=3	A=1343
d=2	A=2935
d=2	A=4209
d=2	A=3990
d=2	A=4932
d=2	A=427
d=2	A=5107
d=3	A=5402
d=3	A=4664
d=4	A=4666
d=2	A=8648
d=4	A=5529
d=2	A=6556
d=2	A=333
d=2	A=5413
d=3	A=7298
d=2	A=2789
d=2	A=9893
d=3	A=3790
d=2	A=7911
d=2	A=1310
d=2	A=5962
d=3	A=9003
d=3	A=7269
d=3	A=5065
d=2	A=6427
d=3	A=6406
d=2	A=3853
d=2	A=10006
d=2	A=1257
d=2	A=3334
d=3	A=6110
d=2	A=4001
d=3	A=7656
d=3	A=7906
d=2	A=8362
d=2	A=1159
d=2	A=7716
d=2	A=2674
d=2	A=2050
d=2	A=7081
d=2	A=5923
d=2	A=6122
d=3	A=5872
d=2	A=5834
d=2	A=8246
d=2	A=4253
d=2	A=6272
d=3	A=7118
d=2	A=1582
d=3	A=4660
d=2	A=3204
d=2	A=9178
d=2	A=2177
d=2	A=5775
d=3	A=7294
d=2	A=2840
d=3	A=8626
d=3	A=10516
d=3	A=9558
d=2	A=2255
d=2	A=8404
d=3	A=2392
d=2	A=11625
d=2	A=3995
d=3	A=6534
d=4	A=5136
d=2	A=7559
d=2	A=843
d=2	A=5015
d=2	A=7580
d=2	A=1314
d=2	A=3096
d=2	A=1657
d=2	A=2369
d=2	A=5760
d=2	A=1392
d=2	A=4139
d=2	A=6720
d=2	A=92
d=2	A=6264
d=3	A=4801
d=2	A=4057
d=3	A=4271
d=2	A=1651
d=2	A=5547
d=2	A=1045
d=2	A=5728
d=4	A=4131
d=2	A=4351
d=2	A=1665
d=2	A=2035
d=2	A=3139
d=2	A=607
d=2	A=5946
d=4	A=4536
d=2	A=7309
d=4	A=4162
d=2	A=3015
d=2	A=1366
d=2	A=4270
d=2	A=3429
d=2	A=1667
d=2	A=5608
d=2	A=2164
d=2	A=3647
d=3	A=3994
d=3	A=4748
d=2	A=5021
d=2	A=1006
d=2	A=2942
d=2	A=1748
d=2	A=5486
d=2	A=5290
d=3	A=309
d=2	A=2238
d=2	A=992
d=2	A=8441
d=2	A=305
d=3	A=8628
d=2	A=8925
d=2	A=1875
d=2	A=4919
d=3	A=6061
d=2	A=7370
d=3	A=9634
d=3	A=7849
d=2	A=5786
d=2	A=525
d=2	A=11880
d=2	A=3654
d=3	A=9013
d=3	A=6730
d=2	A=521
d=4	A=3469
d=2	A=13798
d=2	A=1400
d=3	A=8333
d=4	A=6111
d=2	A=7507
d=2	A=3950
d=2	A=1714
d=2	A=11660
d=2	A=2351
d=2	A=4231
d=3	A=7797
d=2	A=4203
d=3	A=10678
d=3	A=7961
d=2	A=9035
d=2	A=1101
d=2	A=9206
d=2	A=5017
d=2	A=2428
d=2	A=14972
d=2	A=7655
d=2	A=1179
d=3	A=7236
d=2	A=3223
d=2	A=10228
d=2	A=5744
d=2	A=5352
d=2	A=8897
d=3	A=3537
d=3	A=7256
d=3	A=12481
d=3	A=11040
d=2	A=1562
d=2	A=8402
d=3	A=5037
d=2	A=13050
d=2	A=10979
d=2	A=1291
d=2	A=12594
d=2	A=5200
d=2	A=5517
d=3	A=4294
d=2	A=8096
d=3	A=9808
d=3	A=7835
d=4	A=4731
d=2	A=6957
d=2	A=2112
d=2	A=2246
d=2	A=8268
d=2	A=2892
d=2	A=5398
d=2	A=1090
d=2	A=708
d=2	A=9637
d=2	A=3300
d=2	A=101
d=2	A=6542
d=3	A=3829
d=2	A=12803
d=2	A=3585
d=2	A=1443
d=2	A=9022
d=2	A=3347
d=2	A=3729
d=3	A=2926
d=2	A=4259
d=2	A=7804
d=2	A=300
d=2	A=4778
d=2	A=2983
d=2	A=2772
d=2	A=5130
d=2	A=3191
d=2	A=1525
d=2	A=5639
d=2	A=717
d=2	A=5439
d=2	A=3785
d=2	A=2489
d=2	A=5520
d=4	A=3235
d=4	A=2885
d=2	A=5781
d=4	A=4549
d=2	A=6899
d=2	A=3266
d=2	A=3448
d=3	A=3502
d=2	A=1104
d=2	A=3638
d=2	A=566
d=2	A=4993
d=2	A=2646
d=2	A=4577
d=2	A=7942
d=2	A=2711
d=2	A=2895
d=2	A=5183
d=3	A=4681
d=2	A=6322
d=2	A=2420
d=2	A=5204
d=2	A=7934
d=3	A=2872
d=2	A=8759
d=2	A=4961
d=2	A=4700
d=3	A=7653
d=3	A=7718
d=2	A=6813
d=2	A=905
d=2	A=6351
d=3	A=578
d=2	A=6110
d=4	A=4273
d=3	A=5299
d=2	A=502
d=2	A=11798
d=2	A=3062
d=2	A=4080
d=2	A=8811
d=2	A=5137
d=2	A=7589
d=3	A=6372
d=2	A=3746
d=2	A=9617
d=2	A=3296
d=2	A=6325
d=3	A=7347
d=2	A=5978
