d=2	A=1165
d=3	A=6768
d=3	A=14544
d=2	A=1390
d=4	A=5136
d=2	A=9963
d=2	A=12164
d=2	A=750
d=2	A=2535
d=3	A=13405
d=3	A=7359
d=2	A=5962
d=3	A=11810
d=2	A=10052
d=2	A=2634
d=2	A=5208
d=2	A=1495
d=3	A=13491
d=3	A=1938
d=2	A=2329
d=3	A=15890
d=2	A=4115
d=3	A=9626
d=2	A=1232
d=4	A=16575
d=2	A=4181
d=2	A=6028
d=2	A=796
d=2	A=3853
d=2	A=10519
d=4	A=22196
d=2	A=286
d=3	A=19035
d=3	A=13892
d=2	A=13105
d=3	A=20186
d=2	A=12855
d=2	A=2565
d=5	A=29588
d=5	A=33155
d=3	A=19738
d=2	A=16539
d=2	A=16491
d=3	A=29381
d=3	A=35394
d=2	A=8690
d=2	A=15624
d=5	A=33740
d=5	A=29094
d=2	A=12685
d=3	A=37025
d=3	A=16415
d=2	A=15361
d=2	A=14965
d=3	A=35843
d=2	A=7191
d=5	A=34606
d=5	A=24294
d=2	A=3771
d=3	A=30618
d=2	A=6406
d=3	A=14155
d=3	A=14307
d=2	A=14531
d=2	A=1606
d=3	A=14567
d=2	A=3988
d=2	A=3491
d=2	A=1642
d=2	A=6858
d=2	A=7145
d=2	A=10958
d=2	A=5799
d=2	A=2131
d=2	A=16509
d=3	A=5922
d=2	A=569
d=4	A=14351
d=3	A=11235
d=2	A=11424
d=3	A=8183
d=2	A=3308
d=3	A=6992
d=3	A=11098
d=2	A=1515
d=2	A=20603
d=2	A=14298
d=4	A=13338
d=2	A=14174
d=3	A=9261
d=3	A=14556
d=3	A=5281
d=2	A=1748
d=3	A=12334
d=3	A=9804
d=2	A=1635
d=2	A=22607
d=2	A=4987
d=2	A=3434
d=3	A=6833
d=6	A=15600
d=4	A=21815
d=2	A=4393
d=2	A=4978
d=4	A=11562
d=3	A=11433
d=2	A=5673
d=2	A=12112
d=2	A=1596
d=2	A=9574
d=2	A=20
d=3	A=6696
d=2	A=907
d=2	A=5543
d=2	A=15064
d=3	A=7155
d=2	A=938
d=2	A=10167
d=2	A=720
d=2	A=1585
d=2	A=12298
d=2	A=10904
d=2	A=7550
d=2	A=4283
d=2	A=9421
d=2	A=3520
d=2	A=5208
d=2	A=1747
d=2	A=11626
d=2	A=10978
d=3	A=12968
d=2	A=19711
d=2	A=13456
d=2	A=38
d=2	A=806
d=2	A=13353
d=2	A=19144
d=3	A=14727
d=2	A=15651
d=2	A=14548
d=3	A=13427
d=3	A=8321
d=2	A=13328
d=2	A=4548
d=2	A=7727
d=2	A=26591
d=2	A=21427
d=2	A=4746
d=2	A=8632
d=3	A=11000
d=2	A=14976
d=2	A=2297
d=2	A=21921
d=2	A=26694
d=2	A=2378
d=2	A=29167
d=2	A=20154
d=2	A=1871
d=2	A=18575
d=3	A=18653
d=2	A=25111
d=3	A=17705
d=2	A=29399
d=2	A=26972
d=2	A=3576
d=2	A=24799
d=2	A=18104
d=2	A=4224
d=2	A=14366
d=2	A=5231
d=2	A=14178
d=2	A=13918
d=4	A=13004
d=2	A=11506
d=5	A=20791
d=2	A=1753
d=2	A=8092
d=2	A=20397
d=2	A=12017
d=2	A=3728
d=2	A=11708
d=2	A=17426
d=4	A=12160
d=2	A=6026
d=3	A=7623
d=2	A=3116
d=2	A=5153
d=2	A=8119
d=2	A=14598
d=2	A=5179
d=2	A=3992
d=3	A=8770
d=2	A=7459
d=2	A=9281
d=2	A=6563
d=2	A=6024
d=2	A=1782
d=2	A=7326
d=3	A=3686
d=2	A=7740
d=2	A=4201
d=2	A=7040
d=2	A=6277
d=2	A=6445
d=3	A=3717
d=2	A=4982
d=2	A=10650
d=2	A=6483
d=2	A=6556
d=2	A=6732
d=2	A=16482
d=2	A=7303
d=2	A=12861
d=3	A=525
d=2	A=1295
d=3	A=17640
d=3	A=6634
d=2	A=1111
d=4	A=20824
d=2	A=3912
d=2	A=9883
d=2	A=5500
d=5	A=28248
d=2	A=16618
d=3	A=15229
d=2	A=8978
d=2	A=21155
d=4	A=16189
d=2	A=6218
d=2	A=8148
d=3	A=22498
d=3	A=26362
d=2	A=8977
d=3	A=13948
d=4	A=16708
d=3	A=5314
d=2	A=24742
d=2	A=23824
d=3	A=25698
d=2	A=8545
d=3	A=19186
d=2	A=7673
d=3	A=13595
d=2	A=15783
d=2	A=9732
d=3	A=24601
d=2	A=25844
d=3	A=15020
d=4	A=18027
d=2	A=8519
d=3	A=13931
d=2	A=21102
d=2	A=27233
d=3	A=12246
d=2	A=20011
d=3	A=8849
d=2	A=16862
d=3	A=17908
d=2	A=16949
d=2	A=29805
d=2	A=7467
d=2	A=21845
d=2	A=1157
d=3	A=26784
d=2	A=192
d=2	A=3177
d=4	A=18615
d=3	A=23943
d=3	A=17822
d=2	A=6598
d=3	A=26684
d=3	A=11312
d=2	A=14093
d=4	A=25925
d=2	A=9274
d=3	A=12575
d=3	A=21492
d=2	A=1598
d=2	A=3961
d=2	A=4266
d=5	A=40043
d=2	A=18379
d=2	A=30120
d=2	A=17536
d=2	A=15964
d=3	A=5001
d=2	A=20786
d=2	A=2894
d=2	A=5501
d=2	A=35195
d=2	A=24273
d=2	A=11357
d=2	A=20218
d=2	A=23667
d=2	A=5036
d=3	A=6470
d=3	A=25964
d=2	A=6218
d=2	A=6687
d=4	A=35361
d=5	A=16790
d=2	A=9216
d=4	A=23178
d=2	A=21475
d=2	A=14769
d=3	A=7518
d=2	A=17009
d=2	A=10662
d=3	A=6372
d=3	A=17657
d=2	A=4404
d=2	A=6572
d=2	A=8916
d=2	A=20121
d=2	A=10408
d=2	A=12655
d=3	A=8785
d=4	A=16070
d=2	A=1174
d=2	A=4669
d=2	A=12362
d=2	A=12376
d=2	A=2107
d=2	A=7320
d=2	A=16802
d=2	A=20881
d=2	A=3952
d=2	A=2679
d=2	A=2692
d=3	A=24832
d=2	A=3213
d=2	A=13267
d=2	A=12351
d=2	A=26110
d=2	A=12700
d=2	A=12191
d=2	A=4717
d=2	A=19172
d=4	A=23338
d=4	A=13662
d=3	A=30628
d=2	A=1624
d=2	A=3085
d=3	A=17125
d=3	A=16752
d=2	A=20633
d=2	A=10180
d=3	A=29430
d=2	A=21444
d=3	A=28437
d=2	A=20510
d=2	A=19603
d=3	A=17171
d=2	A=14927
d=2	A=3805
d=2	A=27201
d=2	A=7388
d=2	A=14990
d=2	A=26309
d=3	A=23963
d=3	A=25816
d=2	A=2006
d=2	A=14221
d=2	A=7006
d=2	A=9327
d=2	A=33726
d=3	A=5640
d=2	A=24355
d=2	A=19550
d=2	A=3194
d=2	A=4123
d=4	A=21356
d=2	A=11360
d=2	A=13209
d=2	A=11477
d=3	A=8014
d=2	A=690
d=4	A=12456
d=2	A=12940
d=2	A=7299
d=2	A=16175
d=3	A=11096
d=2	A=20905
d=2	A=15236
d=2	A=8368
d=6	A=17709
d=2	A=10286
d=3	A=11477
d=2	A=7084
d=2	A=9091
d=2	A=10155
d=2	A=23
d=2	A=2240
d=2	A=19766
d=2	A=12356
d=2	A=11263
d=3	A=10134
d=3	A=11262
d=3	A=11188
d=3	A=8283
d=2	A=7153
d=3	A=12581
d=2	A=2281
d=2	A=9479
d=2	A=2897
d=2	A=16663
d=3	A=2722
d=2	A=2149
d=2	A=20231
d=3	A=4401
d=2	A=8337
d=2	A=12524
d=3	A=11511
d=4	A=12048
d=2	A=11210
d=3	A=19827
d=2	A=1316
d=2	A=6183
d=3	A=18536
d=3	A=20292
d=2	A=3750
d=4	A=11691
d=2	A=34992
d=2	A=6428
d=2	A=16744
d=2	A=17134
d=3	A=28645
d=2	A=4429
d=3	A=17665
d=2	A=15091
d=5	A=38882
d=2	A=28184
d=3	A=23609
d=3	A=18055
d=2	A=1006
d=2	A=8793
d=2	A=4760
d=4	A=40472
d=2	A=8264
d=2	A=26225
d=4	A=32737
d=2	A=16448
d=2	A=1102
d=2	A=13720
d=2	A=11100
d=3	A=21723
d=2	A=1246
d=4	A=18946
d=2	A=17482
d=3	A=8825
d=2	A=6049
d=3	A=19791
d=3	A=15797
d=2	A=10892
d=4	A=20401
d=4	A=18463
d=4	A=16782
d=4	A=23529
d=3	A=6820
d=2	A=1819
d=3	A=11700
d=3	A=15125
d=2	A=12516
d=3	A=7443
d=2	A=9629
d=2	A=21542
d=2	A=2419
d=2	A=1716
d=2	A=632
d=2	A=8660
d=3	A=16004
d=2	A=3340
d=2	A=12959
d=3	A=13462
d=2	A=13194
d=2	A=6063
d=3	A=6208
d=3	A=13533
d=2	A=12379
d=2	A=11286
d=2	A=5860
d=2	A=25742
d=5	A=16575
d=2	A=18742
d=3	A=13918
d=3	A=6356
d=2	A=4382
d=2	A=13217
d=3	A=17465
d=2	A=7776
d=2	A=24756
d=6	A=18355
d=3	A=9183
d=2	A=16236
d=2	A=9107
d=3	A=13866
d=2	A=4058
d=2	A=14716
d=4	A=20591
d=2	A=9336
d=2	A=6494
d=2	A=4135
d=3	A=11164
d=2	A=16608
d=2	A=22545
d=2	A=12640
d=2	A=9181
d=2	A=16575
d=2	A=3390
d=2	A=4049
d=2	A=9788
d=2	A=4806
d=2	A=22081
d=4	A=1070
d=2	A=27272
d=2	A=27465
d=4	A=7681
d=2	A=14641
d=3	A=9217
d=2	A=6269
d=2	A=4852
d=2	A=27189
d=2	A=9264
d=2	A=15454
d=2	A=14043
d=2	A=24786
d=2	A=1174
d=3	A=1068
d=2	A=11172
d=2	A=7878
d=2	A=11543
d=2	A=5836
d=3	A=11232
d=2	A=5681
d=6	A=19786
d=2	A=6413
d=2	A=22456
d=2	A=3677
d=2	A=9392
d=2	A=8849
d=3	A=16007
d=2	A=10
d=5	A=12323
d=2	A=793
d=2	A=18294
d=2	A=13991
d=2	A=901
d=2	A=13052
d=3	A=11934
d=2	A=7233
d=4	A=8769
d=2	A=18062
d=3	A=11851
d=2	A=24680
d=2	A=28721
d=2	A=7133
d=2	A=12852
d=2	A=12785
d=2	A=2332
d=3	A=15717
d=3	A=18284
d=2	A=16581
d=2	A=8545
d=2	A=18623
d=2	A=18777
d=2	A=5590
d=3	A=11880
d=2	A=16350
d=2	A=6129
d=2	A=16672
d=2	A=22905
d=2	A=18332
d=3	A=4341
d=2	A=24273
d=3	A=25844
d=2	A=3646
d=2	A=20969
d=2	A=13695
d=2	A=30976
d=2	A=4955
d=3	A=29772
d=2	A=24340
d=3	A=10891
d=3	A=20021
d=4	A=11130
d=2	A=8576
d=2	A=2181
d=3	A=25561
d=2	A=2575
d=2	A=3216
d=2	A=1621
d=2	A=18206
d=2	A=3223
d=2	A=10159
d=2	A=8496
d=3	A=18340
d=2	A=25626
d=2	A=13644
d=3	A=9101
d=2	A=31795
d=2	A=10125
d=3	A=6217
d=2	A=17278
d=3	A=12306
d=2	A=3594
d=3	A=16844
d=3	A=20923
d=2	A=4114
d=3	A=19459
d=2	A=5068
d=3	A=24945
d=2	A=23619
d=2	A=3049
d=2	A=4011
d=2	A=36243
d=2	A=19129
d=4	A=22141
d=3	A=22160
d=2	A=9019
d=2	A=8029
d=3	A=18821
d=2	A=13506
d=2	A=16646
d=3	A=15666
d=2	A=17187
d=3	A=16221
d=3	A=4840
d=2	A=11072
d=3	A=14790
d=3	A=7252
d=2	A=13992
d=2	A=10713
d=2	A=3704
d=2	A=13407
d=3	A=12601
d=4	A=8215
d=2	A=6481
d=2	A=18461
d=2	A=4457
d=2	A=4265
d=2	A=18256
d=3	A=24251
d=2	A=12032
d=2	A=25990
d=2	A=7960
d=2	A=16291
d=3	A=14929
d=4	A=12416
d=2	A=2065
d=3	A=12368
d=3	A=22574
d=2	A=5115
d=3	A=12038
d=2	A=660
d=2	A=3516
d=2	A=14768
d=5	A=35793
d=2	A=38481
d=2	A=21924
d=2	A=19704
d=2	A=9242
d=5	A=29439
d=5	A=28966
d=2	A=9393
d=3	A=30789
d=2	A=15689
d=4	A=35336
d=2	A=550
d=2	A=2425
d=2	A=827
d=2	A=2921
d=4	A=28278
d=2	A=15691
d=2	A=5702
d=2	A=7095
d=3	A=23430
d=3	A=15102
d=2	A=15121
d=3	A=30000
d=2	A=728
d=2	A=4003
d=2	A=15074
d=2	A=36215
d=2	A=6960
d=2	A=9623
d=2	A=10908
d=2	A=24729
d=2	A=26760
d=2	A=7178
d=5	A=26986
d=2	A=3994
d=2	A=11993
d=2	A=14431
d=2	A=14648
d=2	A=18288
d=3	A=5066
d=6	A=25618
d=4	A=3725
d=2	A=11365
d=2	A=24263
d=2	A=9910
d=2	A=3437
d=2	A=9763
d=3	A=17811
d=2	A=6579
d=3	A=1315
d=2	A=15976
d=3	A=21431
d=2	A=2337
d=2	A=15462
d=3	A=6165
d=2	A=10363
d=2	A=526
d=3	A=11012
d=2	A=10903
d=3	A=18893
d=4	A=14490
d=3	A=19138
d=2	A=1147
d=2	A=60
d=3	A=15840
d=4	A=23842
d=3	A=9353
d=3	A=12102
d=2	A=11560
d=2	A=7991
d=2	A=18769
d=3	A=9874
d=3	A=22946
d=3	A=14234
d=2	A=10918
d=2	A=14309
d=2	A=1900
d=2	A=6364
d=3	A=12304
d=3	A=26708
d=2	A=2478
d=2	A=5467
d=3	A=13596
d=2	A=7858
d=2	A=9875
d=2	A=10394
d=3	A=9366
d=3	A=28790
d=2	A=6721
d=3	A=13927
d=2	A=10339
d=3	A=8512
d=2	A=10317
d=2	A=10704
d=3	A=27356
d=2	A=4118
d=2	A=11804
d=3	A=15279
d=4	A=22326
d=3	A=8269
d=3	A=17439
d=3	A=15031
d=2	A=9450
d=2	A=5954
d=4	A=22937
d=4	A=16216
d=2	A=11731
d=2	A=4375
d=3	A=19301
d=2	A=8698
d=3	A=18024
d=3	A=26741
d=2	A=4379
d=2	A=7095
d=2	A=9524
d=2	A=28782
d=2	A=13472
d=2	A=13692
d=2	A=1739
d=3	A=25385
d=2	A=14062
d=2	A=965
d=4	A=31053
d=2	A=10331
d=2	A=9395
d=4	A=17187
d=2	A=19390
d=2	A=14037
d=2	A=5744
d=5	A=24181
d=2	A=2096
d=2	A=10735
d=2	A=7307
d=2	A=10821
d=2	A=13073
d=2	A=9215
d=3	A=10501
d=2	A=16527
d=3	A=22215
d=3	A=15722
d=2	A=8942
d=2	A=2894
d=2	A=7201
d=4	A=13787
d=3	A=5055
d=2	A=15367
d=3	A=15770
d=3	A=2784
d=2	A=6004
d=4	A=19193
d=2	A=8836
d=2	A=11419
d=3	A=13487
d=3	A=14804
d=2	A=624
d=4	A=3733
d=3	A=7935
d=3	A=10307
d=4	A=14522
d=3	A=10767
d=2	A=5089
d=2	A=4403
d=3	A=13217
d=2	A=637
d=3	A=12033
d=3	A=9856
d=4	A=10872
d=4	A=17531
d=2	A=8731
d=2	A=7071
d=2	A=1796
d=4	A=16312
d=3	A=3724
d=3	A=4403
d=2	A=11496
d=2	A=5020
d=4	A=6148
d=2	A=12193
d=3	A=9939
d=3	A=6358
d=3	A=7586
d=2	A=6965
d=2	A=10877
d=2	A=588
d=2	A=12700
d=2	A=5898
d=3	A=6736
d=2	A=13145
d=3	A=9034
d=2	A=406
d=2	A=10314
d=2	A=10568
d=2	A=7400
d=2	A=6503
d=3	A=6767
d=3	A=1244
d=3	A=2732
d=2	A=4438
d=2	A=3601
d=3	A=13783
d=3	A=2275
d=2	A=6305
d=3	A=14341
d=2	A=8079
d=3	A=7582
d=2	A=12672
d=2	A=1462
d=3	A=9777
d=2	A=9983
d=3	A=9677
d=2	A=16969
d=2	A=13686
d=2	A=2582
d=2	A=18352
d=2	A=19933
d=2	A=7662
d=2	A=14596
d=2	A=16437
d=2	A=1732
d=2	A=23917
d=3	A=11270
d=2	A=17596
d=2	A=23318
d=2	A=5407
d=2	A=17140
d=2	A=8740
d=2	A=4970
d=2	A=19640
d=2	A=4932
d=2	A=11068
d=2	A=17494
d=2	A=1501
d=2	A=22250
d=5	A=12424
d=2	A=5204
d=2	A=5294
d=2	A=11393
d=2	A=7317
d=2	A=5796
d=2	A=7228
d=5	A=9047
d=3	A=16869
d=2	A=3270
d=3	A=5168
d=2	A=3229
d=2	A=10209
d=2	A=4538
d=2	A=7146
d=2	A=2549
d=2	A=5474
d=2	A=539
d=2	A=756
d=2	A=6211
d=2	A=10581
d=2	A=539
d=2	A=9649
d=3	A=6709
d=2	A=207
d=2	A=7207
d=2	A=1911
d=2	A=1642
d=2	A=12188
d=2	A=1773
d=2	A=13932
d=3	A=4345
d=4	A=19462
d=3	A=2394
d=3	A=7167
d=2	A=3325
d=3	A=9647
d=2	A=7979
d=2	A=11484
d=2	A=4791
d=2	A=1156
d=2	A=5794
d=2	A=5837
d=5	A=11331
d=2	A=11694
d=2	A=5947
d=2	A=4044
d=2	A=3047
d=2	A=385
d=2	A=4325
d=2	A=10049
d=2	A=3580
d=2	A=9624
d=2	A=965
d=2	A=3250
d=3	A=10713
d=2	A=845
d=2	A=20140
d=2	A=12191
d=2	A=9044
d=2	A=2834
d=2	A=17657
d=2	A=3042
d=2	A=18152
d=4	A=9387
d=2	A=20116
d=3	A=21193
d=2	A=6011
d=2	A=18816
d=4	A=19985
d=4	A=7320
d=3	A=21233
d=3	A=19033
d=2	A=2837
d=3	A=12958
d=2	A=12870
d=2	A=7406
d=3	A=11487
d=2	A=11417
d=2	A=5976
d=3	A=16357
d=2	A=180
d=3	A=16373
d=2	A=2112
d=3	A=8606
d=2	A=10138
d=2	A=533
d=3	A=6374
d=2	A=3867
d=2	A=2379
d=3	A=14509
d=2	A=673
d=2	A=2444
d=3	A=16530
d=2	A=10125
d=2	A=2526
d=3	A=3821
d=3	A=13296
d=2	A=5376
d=2	A=1842
d=3	A=10951
d=2	A=5016
d=2	A=544
d=3	A=6448
d=3	A=16101
d=2	A=7287
d=2	A=9628
d=3	A=15885
d=2	A=8197
d=2	A=7010
d=4	A=16141
d=2	A=19305
d=4	A=7287
d=2	A=3329
d=3	A=11063
d=2	A=453
d=3	A=16948
d=3	A=11144
d=2	A=9433
d=2	A=14839
d=4	A=15692
d=3	A=12712
d=5	A=23583
d=3	A=12647
d=2	A=6792
d=2	A=4558
d=3	A=8224
d=2	A=2749
d=5	A=19633
d=2	A=10178
d=2	A=8827
d=3	A=11607
d=2	A=987
d=3	A=10671
d=3	A=8281
d=3	A=1970
d=3	A=8516
d=2	A=6015
d=2	A=2100
d=4	A=14765
d=2	A=11040
d=2	A=5208
d=5	A=12265
d=3	A=20947
d=3	A=11079
d=2	A=7495
d=4	A=23462
d=4	A=5653
d=2	A=6126
d=2	A=7727
d=3	A=8708
d=3	A=24926
d=2	A=10023
d=3	A=19290
d=3	A=22189
d=3	A=16157
d=2	A=6659
d=3	A=19360
d=3	A=17534
d=2	A=14897
d=2	A=18368
d=4	A=24702
d=2	A=25332
d=3	A=17558
d=2	A=16399
d=2	A=10547
d=4	A=25935
d=3	A=12434
d=3	A=21683
d=2	A=16490
d=2	A=436
d=4	A=26396
d=3	A=18857
d=2	A=9942
d=3	A=14423
d=2	A=3695
d=2	A=18887
d=2	A=14037
d=2	A=2810
d=2	A=12739
d=5	A=19067
d=2	A=9809
d=3	A=23049
d=2	A=5045
d=3	A=14586
d=2	A=948
d=5	A=23662
d=3	A=15959
d=2	A=7647
d=3	A=5475
d=2	A=6382
d=2	A=6950
d=2	A=383
d=4	A=24364
d=2	A=14528
d=2	A=17116
d=3	A=17821
d=2	A=7362
d=2	A=7365
d=3	A=16152
d=2	A=7801
d=2	A=3261
d=4	A=25915
d=2	A=11701
d=2	A=6223
d=4	A=20512
d=2	A=1541
d=4	A=18424
d=2	A=8309
d=2	A=13784
d=2	A=18422
d=2	A=10984
d=2	A=2410
d=4	A=13472
d=2	A=514
d=2	A=2945
d=2	A=17096
d=2	A=10263
d=2	A=3965
d=2	A=2439
d=4	A=5781
d=2	A=10146
d=2	A=16141
d=2	A=14470
d=3	A=15800
d=2	A=9316
d=2	A=27
d=2	A=10744
d=2	A=11250
d=2	A=6038
d=2	A=14526
d=2	A=20083
d=3	A=8367
d=2	A=16498
d=2	A=13993
d=2	A=536
d=2	A=7118
d=3	A=6569
d=2	A=157
d=2	A=14929
d=3	A=13954
d=2	A=3232
d=2	A=12866
d=4	A=19582
d=2	A=1493
d=3	A=9597
d=2	A=7428
d=3	A=23139
d=2	A=1733
d=3	A=25191
d=3	A=20570
d=2	A=14975
d=2	A=11638
d=5	A=30141
d=2	A=4305
d=3	A=32523
d=2	A=2954
d=3	A=24591
d=3	A=28249
d=2	A=13604
d=2	A=6538
d=4	A=39507
d=2	A=20468
d=3	A=20380
d=2	A=20384
d=4	A=34655
d=3	A=19514
d=2	A=7357
d=2	A=6010
d=3	A=36671
d=3	A=24109
d=2	A=5497
d=2	A=4610
d=4	A=31088
d=2	A=19253
d=2	A=6782
d=3	A=17589
d=2	A=6382
d=5	A=23227
d=2	A=2560
d=3	A=8987
d=2	A=10450
d=2	A=13239
d=2	A=1901
d=2	A=3653
d=2	A=13921
d=3	A=11917
d=2	A=1383
d=4	A=9139
d=2	A=694
d=2	A=633
d=2	A=5517
d=2	A=6074
d=2	A=3196
d=2	A=5388
d=2	A=5736
d=2	A=3998
d=2	A=5772
d=2	A=17993
d=2	A=3997
d=3	A=13996
d=4	A=17427
d=4	A=21166
d=2	A=17920
d=2	A=20676
d=3	A=12732
d=2	A=10833
d=2	A=19333
d=3	A=16771
d=2	A=2849
d=2	A=20669
d=2	A=2093
d=2	A=17712
d=2	A=237
d=3	A=18742
d=2	A=8716
d=2	A=1669
d=3	A=61
d=2	A=11067
d=2	A=14012
d=2	A=1234
d=4	A=2505
d=2	A=7799
d=4	A=13565
d=2	A=4463
d=2	A=9332
d=4	A=15413
d=3	A=9992
d=2	A=4433
d=2	A=5190
d=4	A=20765
d=2	A=9206
d=2	A=444
d=2	A=42
d=2	A=1346
d=3	A=14421
d=3	A=13831
d=2	A=530
d=3	A=12477
d=2	A=12473
d=4	A=13779
d=3	A=10597
d=5	A=19880
d=3	A=8835
d=2	A=6679
d=3	A=4735
d=2	A=7058
d=2	A=482
d=5	A=16106
d=2	A=7935
d=2	A=5578
d=3	A=11854
d=2	A=2006
d=2	A=11947
d=2	A=4516
d=2	A=7342
d=2	A=3860
d=2	A=6696
d=2	A=4687
d=2	A=5969
d=2	A=4137
d=2	A=4656
d=2	A=8402
d=2	A=4696
d=2	A=9400
d=2	A=7971
d=2	A=10644
d=3	A=4359
d=5	A=15792
d=3	A=12343
d=2	A=532
d=3	A=10601
d=4	A=17188
d=5	A=16230
d=2	A=7254
d=3	A=14849
d=3	A=7188
d=2	A=4960
d=3	A=14125
d=2	A=8151
d=3	A=18316
d=3	A=18564
d=3	A=16012
d=2	A=2300
d=3	A=23098
d=2	A=2148
d=3	A=16058
d=2	A=3608
d=3	A=17434
d=2	A=13545
d=5	A=25209
d=2	A=13247
d=3	A=22294
d=3	A=17626
d=2	A=7922
d=2	A=11224
d=2	A=2054
d=2	A=8285
d=2	A=22983
d=4	A=25863
d=2	A=774
d=2	A=237
d=2	A=19963
d=3	A=12700
d=2	A=8439
d=2	A=22363
d=2	A=17499
d=2	A=17818
d=2	A=5868
d=3	A=24959
d=2	A=3853
d=2	A=10043
d=4	A=29162
d=2	A=17141
d=2	A=6705
d=2	A=17093
d=2	A=7604
d=3	A=25643
d=3	A=21115
d=2	A=14183
d=2	A=5265
d=3	A=24515
d=2	A=14798
d=2	A=2508
d=3	A=25925
d=2	A=17355
d=3	A=28664
d=3	A=19606
d=2	A=15895
d=2	A=13364
d=2	A=2623
d=2	A=10354
d=2	A=29149
d=2	A=840
d=2	A=19423
d=2	A=656
d=3	A=26273
d=3	A=16912
d=2	A=30477
d=2	A=13470
d=3	A=27356
d=2	A=7681
d=2	A=419
d=3	A=29642
d=2	A=2556
d=3	A=20012
d=3	A=22724
d=2	A=20897
d=2	A=9608
d=4	A=28861
d=3	A=22826
d=3	A=18475
d=2	A=830
d=3	A=21950
d=3	A=15643
d=2	A=10259
d=2	A=7359
d=3	A=25106
d=3	A=13367
d=4	A=20411
d=2	A=7814
d=3	A=13902
d=2	A=1621
d=3	A=16342
d=2	A=5306
d=3	A=9164
d=2	A=6650
d=2	A=4168
d=3	A=12978
d=2	A=3959
d=2	A=2782
d=5	A=19138
d=3	A=14408
d=2	A=3475
d=3	A=15434
d=3	A=11725
d=2	A=16777
d=4	A=24526
d=5	A=23965
d=2	A=20337
d=3	A=27269
d=4	A=13677
d=4	A=43181
d=4	A=23986
d=2	A=4225
d=3	A=10411
d=2	A=11780
d=3	A=35100
d=3	A=9498
d=2	A=29135
d=3	A=23092
d=3	A=19484
d=2	A=27814
d=2	A=19049
d=4	A=27158
d=3	A=30219
d=5	A=22480
d=3	A=24426
d=2	A=11610
d=4	A=14619
d=2	A=7024
d=3	A=18460
d=3	A=12533
d=5	A=20802
d=3	A=8356
d=2	A=3193
d=2	A=1190
d=3	A=10315
d=2	A=499
d=2	A=5833
d=2	A=17669
d=4	A=8017
d=2	A=4348
d=4	A=16960
d=2	A=9893
d=2	A=3511
d=4	A=16204
d=3	A=18402
d=2	A=8692
d=3	A=11211
d=4	A=20175
d=2	A=4209
d=3	A=17747
d=2	A=11236
d=3	A=24294
d=2	A=5076
d=2	A=24440
d=2	A=1628
d=2	A=20273
d=4	A=8300
d=2	A=13375
d=2	A=30460
d=2	A=9761
d=2	A=14002
d=2	A=3479
d=3	A=25025
d=3	A=7636
d=2	A=11332
d=3	A=21857
d=4	A=22978
d=4	A=23307
d=3	A=20791
d=3	A=14837
d=2	A=17710
d=2	A=290
d=4	A=26161
d=3	A=13227
d=2	A=23042
d=3	A=24645
d=3	A=13701
d=3	A=21961
d=3	A=14513
d=3	A=11626
d=2	A=9602
d=3	A=18094
d=3	A=10960
d=2	A=17771
d=3	A=18635
d=2	A=19646
d=3	A=16329
d=4	A=27119
d=5	A=18678
d=3	A=14314
d=2	A=7574
d=3	A=10091
d=3	A=14698
d=2	A=8412
d=4	A=17238
d=2	A=1324
d=3	A=11202
d=2	A=12026
d=3	A=13487
d=3	A=12801
d=2	A=13328
d=3	A=13152
d=2	A=1598
d=3	A=18520
d=2	A=1090
d=2	A=6109
d=3	A=13294
d=2	A=1005
d=3	A=10203
d=2	A=1631
d=3	A=20102
d=2	A=3657
d=2	A=11446
d=2	A=3151
d=3	A=10747
d=3	A=13009
d=2	A=1210
d=2	A=4925
d=4	A=26680
d=2	A=5191
d=2	A=5970
d=3	A=13889
d=2	A=1679
d=2	A=6672
d=2	A=8993
d=2	A=14481
d=2	A=2114
d=2	A=19784
d=2	A=12840
d=3	A=7382
d=2	A=3111
d=3	A=5141
d=2	A=8770
d=2	A=1241
d=3	A=13352
d=2	A=6575
d=2	A=454
d=2	A=2923
d=2	A=7753
d=3	A=9658
d=3	A=9820
d=2	A=5769
d=3	A=14625
d=2	A=356
d=2	A=2896
d=3	A=11896
d=5	A=10438
d=3	A=12936
d=2	A=6657
d=2	A=1378
d=4	A=18446
d=3	A=10382
d=2	A=8530
d=2	A=9044
d=4	A=16849
d=3	A=12098
d=2	A=1272
d=2	A=2559
d=3	A=24842
d=2	A=209
d=2	A=11056
d=3	A=7963
d=2	A=14553
d=2	A=13296
d=2	A=6074
d=2	A=12747
d=2	A=2854
d=2	A=11492
d=2	A=21532
d=3	A=5845
d=2	A=21776
d=2	A=14424
d=2	A=5363
d=2	A=12464
d=3	A=11425
d=2	A=8403
d=3	A=7832
d=2	A=16952
d=2	A=4851
d=2	A=6451
d=2	A=10458
d=3	A=10747
d=2	A=9995
d=3	A=13821
d=2	A=18901
d=3	A=10816
d=2	A=26116
d=2	A=23254
d=3	A=16750
d=2	A=6407
d=3	A=20313
d=2	A=10060
d=2	A=4243
d=2	A=12251
d=2	A=17196
d=4	A=27813
d=2	A=4461
d=2	A=7072
d=3	A=21298
d=2	A=10052
d=3	A=9121
