d=2	A=17813
d=3	A=29779
d=3	A=31792
d=2	A=25281
d=2	A=20495
d=3	A=31529
d=3	A=26653
d=2	A=24350
d=2	A=24750
d=3	A=32866
d=3	A=31004
d=3	A=24183
d=2	A=31452
d=2	A=27613
d=3	A=27716
d=3	A=29573
d=2	A=33161
d=2	A=31497
d=3	A=25761
d=3	A=27391
d=3	A=33351
d=2	A=25589
d=2	A=22440
d=3	A=30865
d=3	A=32316
d=2	A=22169
d=2	A=21782
d=3	A=34171
d=3	A=33111
d=3	A=27347
d=2	A=38704
d=2	A=28474
d=3	A=33555
d=3	A=31240
d=2	A=36489
d=2	A=36351
d=3	A=35448
d=3	A=35059
d=3	A=35319
d=2	A=30540
d=2	A=24863
d=3	A=40050
d=3	A=40234
d=2	A=33972
d=2	A=27329
d=3	A=41158
d=3	A=42472
d=3	A=33703
d=2	A=53715
d=2	A=31074
d=3	A=44445
d=3	A=38715
d=2	A=48276
d=2	A=41121
d=3	A=47989
d=3	A=45389
d=2	A=53740
d=2	A=42614
d=3	A=47913
d=3	A=47487
d=3	A=53486
d=2	A=49026
d=2	A=28773
d=3	A=50084
d=2	A=55696
d=2	A=55519
d=3	A=47990
d=3	A=55523
d=3	A=63729
d=2	A=49416
d=2	A=35164
d=3	A=56513
d=3	A=61326
d=2	A=42195
d=2	A=42420
d=3	A=68758
d=3	A=66230
d=2	A=48712
d=2	A=41542
d=3	A=65771
d=3	A=65681
d=3	A=53979
d=2	A=80797
d=2	A=56295
d=3	A=71408
d=3	A=53594
d=2	A=75554
d=2	A=60575
d=3	A=68031
d=3	A=62641
d=2	A=82222
d=2	A=65544
d=3	A=71156
d=3	A=62472
d=3	A=71343
d=2	A=62313
d=2	A=40178
d=3	A=69946
d=2	A=80159
d=2	A=74936
d=3	A=68975
d=3	A=70319
d=3	A=75356
d=2	A=64194
d=2	A=47291
d=3	A=77005
d=3	A=79975
d=2	A=58654
d=2	A=47285
d=3	A=76062
d=3	A=80069
d=2	A=61389
d=2	A=54455
d=3	A=81360
d=3	A=78299
d=2	A=55426
d=2	A=56171
d=3	A=84863
d=3	A=81392
d=3	A=59401
d=2	A=93731
d=2	A=61165
d=3	A=79062
d=3	A=62779
d=2	A=89566
d=2	A=67364
d=3	A=76768
d=3	A=65375
d=2	A=84763
d=2	A=72561
d=3	A=74962
d=3	A=72240
d=2	A=79390
d=2	A=77973
d=3	A=73023
d=3	A=78584
d=3	A=85341
d=2	A=69255
d=2	A=44664
d=3	A=76426
d=3	A=84567
d=2	A=67756
d=2	A=50417
d=3	A=77390
d=3	A=80373
d=2	A=64443
d=2	A=45563
d=3	A=74739
d=3	A=76540
d=2	A=53907
d=2	A=52734
d=3	A=77988
d=3	A=78825
d=3	A=57375
d=2	A=83646
d=2	A=68665
d=3	A=82086
d=3	A=69282
d=2	A=92487
d=2	A=70141
d=3	A=81543
d=3	A=68189
d=2	A=87883
d=2	A=74408
d=3	A=76441
d=3	A=63801
d=2	A=82853
d=2	A=67380
d=3	A=66576
d=3	A=62174
d=3	A=69943
d=2	A=54834
d=2	A=41628
d=3	A=68085
d=3	A=71695
d=2	A=51253
d=2	A=51522
d=3	A=74222
d=3	A=75601
d=3	A=57322
d=2	A=90662
d=2	A=60558
d=3	A=79237
d=2	A=58313
d=2	A=52742
d=3	A=69317
d=3	A=66161
d=3	A=50653
d=2	A=74337
d=2	A=50489
d=3	A=61001
d=3	A=41837
d=2	A=52156
d=2	A=46478
d=3	A=46935
d=3	A=57501
d=3	A=60771
d=2	A=51555
d=2	A=30257
d=3	A=54201
d=3	A=55495
d=2	A=44446
d=2	A=48147
d=3	A=62972
d=2	A=68588
d=2	A=59798
d=3	A=53897
d=3	A=42024
d=3	A=43212
d=2	A=36772
d=2	A=33528
d=3	A=45717
d=2	A=48920
d=2	A=27206
d=3	A=24111
d=2	A=1350
d=2	A=22401
d=2	A=23639
d=3	A=37177
d=2	A=57049
d=2	A=24251
d=3	A=32014
d=3	A=23268
d=3	A=31669
d=2	A=36626
d=2	A=27212
d=2	A=38075
d=2	A=32984
d=3	A=34950
d=2	A=37400
d=2	A=11038
d=3	A=13932
d=2	A=2541
d=2	A=33675
d=2	A=8958
d=2	A=39154
d=2	A=7771
d=2	A=31276
d=3	A=15368
d=2	A=7354
d=2	A=18718
d=3	A=19633
d=2	A=34446
d=2	A=7143
d=2	A=33382
d=2	A=421
d=2	A=19349
d=2	A=4568
d=2	A=9353
d=2	A=2646
d=2	A=36378
d=2	A=1417
d=2	A=46966
d=3	A=43923
d=2	A=45513
d=2	A=15779
d=2	A=16947
d=2	A=6338
d=2	A=23909
d=2	A=15615
d=2	A=56437
d=2	A=15598
d=2	A=66951
d=2	A=2720
d=2	A=46061
d=3	A=15321
d=2	A=5428
d=2	A=21963
d=3	A=25836
d=2	A=58635
d=2	A=137
d=2	A=53678
d=3	A=18654
d=2	A=14883
d=2	A=14080
d=3	A=20530
d=2	A=60037
d=3	A=30943
d=2	A=38233
d=2	A=18056
d=2	A=27150
d=5	A=9806
d=2	A=38543
d=3	A=31372
d=2	A=42532
d=2	A=12976
d=2	A=37414
d=3	A=21128
d=2	A=21838
d=2	A=20695
d=2	A=1615
d=2	A=42086
d=3	A=33345
d=2	A=37788
d=3	A=25653
d=2	A=30483
d=3	A=8347
d=2	A=20419
d=2	A=22912
d=2	A=11242
d=2	A=33846
d=3	A=28297
d=2	A=35784
d=2	A=135
d=2	A=20601
d=2	A=23357
d=3	A=15104
d=2	A=28851
d=2	A=387
d=2	A=26958
d=3	A=18502
d=2	A=28720
d=2	A=21719
d=2	A=11343
d=2	A=28444
d=3	A=17916
d=2	A=24010
d=3	A=16626
d=2	A=27285
d=3	A=20636
d=2	A=21270
d=2	A=13345
d=2	A=9527
d=2	A=18641
d=3	A=12399
d=2	A=25372
d=2	A=16018
d=2	A=18950
d=2	A=29074
d=2	A=5358
d=2	A=31472
d=3	A=13321
d=2	A=10865
d=2	A=9305
d=3	A=12945
d=2	A=29906
d=2	A=4263
d=2	A=33700
d=3	A=14188
d=2	A=16976
d=2	A=337
d=3	A=6027
d=2	A=21824
d=2	A=2255
d=2	A=32117
d=3	A=18187
d=2	A=17152
d=2	A=6256
d=2	A=4088
d=2	A=4727
d=2	A=10713
d=2	A=8291
d=2	A=20716
d=2	A=11368
d=2	A=21964
d=2	A=10800
d=3	A=9539
d=3	A=6884
d=2	A=706
d=2	A=21611
d=2	A=5086
d=2	A=22547
d=2	A=7616
d=2	A=16949
d=2	A=9372
d=2	A=570
d=3	A=13727
d=2	A=21177
d=2	A=18560
d=3	A=26203
d=2	A=20083
d=2	A=10065
d=3	A=15488
d=3	A=16783
d=3	A=19119
d=2	A=27474
d=2	A=22411
d=3	A=25338
d=3	A=17328
d=2	A=20373
d=2	A=20607
d=3	A=22153
d=3	A=25496
d=2	A=25337
d=2	A=25971
d=3	A=22439
d=3	A=21695
d=3	A=24824
d=2	A=19719
d=2	A=20345
d=3	A=24957
d=3	A=27202
d=3	A=20001
d=2	A=29053
d=2	A=22955
d=3	A=24105
d=3	A=25009
d=3	A=29299
d=2	A=23049
d=2	A=16730
d=3	A=27539
d=3	A=29384
d=3	A=20593
d=2	A=34526
d=2	A=28684
d=3	A=31808
d=2	A=22942
d=2	A=20619
d=3	A=31064
d=3	A=27031
d=3	A=29715
d=3	A=37178
d=2	A=31198
d=2	A=15098
d=3	A=27064
d=3	A=30654
d=3	A=28286
d=2	A=43246
d=2	A=30572
d=3	A=39152
d=2	A=26943
d=2	A=20159
d=3	A=29759
d=3	A=29662
d=3	A=40759
d=2	A=46764
d=2	A=37338
d=3	A=33010
d=3	A=31760
d=3	A=35329
d=3	A=33172
d=2	A=56196
d=2	A=29459
d=3	A=42368
d=2	A=24714
d=2	A=23780
d=2	A=2184
d=2	A=30662
d=2	A=27995
d=3	A=39559
d=2	A=54172
d=2	A=36093
d=3	A=33355
d=3	A=33244
d=3	A=41522
d=2	A=31780
d=2	A=33659
d=3	A=45061
d=3	A=43849
d=2	A=25934
d=2	A=25581
d=3	A=42738
d=3	A=39722
d=3	A=39553
d=2	A=56675
d=2	A=33058
d=3	A=37908
d=3	A=35756
d=3	A=38851
d=2	A=35483
d=2	A=28071
d=3	A=44537
d=2	A=45222
d=2	A=38187
d=3	A=33446
d=3	A=34086
d=3	A=38651
d=3	A=35540
d=2	A=58741
d=2	A=31195
d=3	A=43254
d=2	A=24194
d=2	A=20819
d=3	A=38485
d=3	A=36295
d=3	A=43810
d=2	A=60060
d=2	A=28059
d=3	A=38327
d=3	A=25264
d=3	A=29547
d=2	A=33106
d=2	A=39345
d=3	A=42172
d=2	A=55585
d=2	A=15481
d=3	A=23708
d=2	A=5308
d=2	A=28487
d=2	A=28629
d=2	A=38689
d=2	A=37404
d=2	A=35859
d=2	A=26925
d=3	A=19645
d=2	A=10273
d=3	A=32229
d=2	A=42794
d=2	A=31208
d=2	A=50256
d=2	A=29094
d=2	A=32559
d=2	A=8017
d=4	A=15633
d=2	A=36438
d=2	A=23552
d=2	A=57142
d=2	A=19229
d=2	A=51721
d=2	A=8894
d=2	A=19473
d=2	A=6833
d=2	A=25028
d=2	A=15234
d=2	A=57334
d=2	A=15625
d=2	A=62287
d=2	A=2925
d=2	A=37657
d=2	A=3945
d=2	A=9333
d=2	A=11438
d=2	A=51211
d=2	A=4932
d=2	A=70146
d=2	A=139
d=2	A=51890
d=3	A=20682
d=2	A=4304
d=2	A=33041
d=3	A=48534
d=2	A=70484
d=3	A=65286
d=2	A=68172
d=2	A=24547
d=2	A=24125
d=2	A=15918
d=2	A=40308
d=2	A=47104
d=2	A=81413
d=2	A=51066
d=2	A=87167
d=2	A=30634
d=2	A=44832
d=3	A=7243
d=3	A=38259
d=2	A=81022
d=2	A=38342
d=2	A=98911
d=2	A=29470
d=2	A=70708
d=2	A=13162
d=2	A=2013
d=2	A=6933
d=2	A=70665
d=2	A=19727
d=2	A=107769
d=2	A=19448
d=2	A=91179
d=2	A=16644
d=3	A=29918
d=2	A=12135
d=2	A=38347
d=2	A=45850
d=2	A=56525
d=2	A=57789
d=3	A=54366
d=2	A=59263
d=2	A=20376
d=2	A=20965
d=3	A=47658
d=2	A=62566
d=2	A=39267
d=2	A=65107
d=2	A=41875
d=3	A=45873
d=3	A=32932
d=3	A=55904
d=3	A=70528
d=2	A=77398
d=2	A=30247
d=2	A=53692
d=2	A=33535
d=3	A=37284
d=2	A=14516
d=2	A=69348
d=2	A=62706
d=3	A=83790
d=2	A=70674
d=2	A=22621
d=3	A=39669
d=3	A=45187
d=3	A=58053
d=2	A=92089
d=2	A=53752
d=2	A=75001
d=2	A=63468
d=3	A=47170
d=3	A=50139
d=3	A=53918
d=3	A=57849
d=2	A=96198
d=2	A=37312
d=3	A=57196
d=3	A=37368
d=3	A=53624
d=2	A=55360
d=2	A=30967
d=2	A=54731
d=2	A=49570
d=3	A=48026
d=3	A=41186
d=3	A=45794
d=3	A=63583
d=2	A=62626
d=2	A=17060
d=2	A=49638
d=2	A=30140
d=3	A=39808
d=3	A=40344
d=3	A=51496
d=2	A=74229
d=2	A=51037
d=3	A=58279
d=2	A=36032
d=2	A=21001
d=3	A=42455
d=3	A=45581
d=3	A=45634
d=2	A=77514
d=2	A=26778
d=2	A=53298
d=2	A=37772
d=3	A=27288
d=3	A=46316
d=3	A=55102
d=2	A=49756
d=2	A=39381
d=3	A=40881
d=2	A=46309
d=2	A=34634
d=2	A=2404
d=2	A=49965
d=2	A=46645
d=3	A=60247
d=2	A=55550
d=2	A=26234
d=3	A=40130
d=3	A=43947
d=3	A=35986
d=2	A=61559
d=2	A=42961
d=3	A=63851
d=2	A=57451
d=2	A=23348
d=3	A=41862
d=3	A=45075
d=3	A=37099
d=2	A=71241
d=2	A=40708
d=3	A=67849
d=2	A=57518
d=2	A=22038
d=3	A=42289
d=3	A=44309
d=3	A=42917
d=2	A=79975
d=2	A=41673
d=2	A=70292
d=2	A=61252
d=3	A=52430
d=3	A=38374
d=3	A=45858
d=3	A=47684
d=2	A=87367
d=2	A=38468
d=2	A=70712
d=2	A=49881
d=3	A=36040
d=3	A=41164
d=3	A=45507
d=3	A=51186
d=2	A=89579
d=2	A=25468
d=2	A=60993
d=2	A=29030
d=3	A=25828
d=2	A=7121
d=2	A=37464
d=2	A=32227
d=2	A=46588
d=2	A=43499
d=3	A=42525
d=2	A=43703
d=2	A=13111
d=2	A=11020
d=3	A=32464
d=2	A=45849
d=2	A=27685
d=2	A=48965
d=2	A=23978
d=2	A=35802
d=2	A=10502
d=4	A=12539
d=2	A=29800
d=2	A=12405
d=2	A=51832
d=2	A=12200
d=2	A=47038
d=2	A=2611
d=2	A=27149
d=2	A=3907
d=2	A=8924
d=2	A=5070
d=2	A=37172
d=2	A=451
d=2	A=48820
d=3	A=41547
d=2	A=46432
d=2	A=8348
d=2	A=14777
d=2	A=16688
d=2	A=26118
d=2	A=27141
d=2	A=53959
d=2	A=19664
d=2	A=64408
d=2	A=7303
d=2	A=38322
d=5	A=10110
d=2	A=25349
d=3	A=27103
d=2	A=64922
d=3	A=31958
d=2	A=31068
d=2	A=11040
d=2	A=11851
d=2	A=8975
d=3	A=13167
d=2	A=56097
d=3	A=37254
d=2	A=39724
d=2	A=16966
d=2	A=25328
d=2	A=935
d=2	A=4124
d=2	A=12958
d=2	A=29223
d=2	A=18917
d=2	A=43587
d=2	A=15441
d=2	A=35017
d=2	A=7904
d=2	A=8062
d=2	A=6513
d=2	A=18662
d=2	A=7770
d=2	A=43993
d=2	A=16400
d=2	A=38169
d=2	A=6329
d=2	A=20091
d=3	A=5244
d=3	A=22574
d=2	A=34571
d=2	A=9692
d=2	A=40839
d=2	A=9790
d=2	A=26741
d=2	A=3827
d=2	A=2115
d=2	A=896
d=2	A=28323
d=2	A=6375
d=2	A=41761
d=2	A=8325
d=2	A=31347
d=2	A=7803
d=3	A=11662
d=2	A=12858
d=3	A=29435
d=2	A=37491
d=2	A=5232
d=2	A=38751
d=2	A=11887
d=3	A=15046
d=3	A=14499
d=3	A=30698
d=3	A=41085
d=2	A=39067
d=2	A=10820
d=2	A=20423
d=2	A=11549
d=2	A=5749
d=3	A=24902
d=2	A=39268
d=2	A=34352
d=3	A=43658
d=2	A=29578
d=2	A=16952
d=3	A=19481
d=3	A=23806
d=3	A=36870
d=3	A=40970
d=2	A=32404
d=2	A=11827
d=3	A=25210
d=3	A=24551
d=3	A=28136
d=2	A=45408
d=2	A=30375
d=3	A=35632
d=2	A=23520
d=2	A=19314
d=3	A=28872
d=3	A=24784
d=3	A=34913
d=2	A=36780
d=2	A=34414
d=3	A=24974
d=3	A=28170
d=3	A=25905
d=3	A=28264
d=2	A=37673
d=2	A=25309
d=3	A=28409
d=3	A=21812
d=2	A=28277
d=2	A=27439
d=3	A=23428
d=3	A=27176
d=3	A=28243
d=2	A=20879
d=2	A=15593
d=3	A=24251
d=3	A=27446
d=3	A=20016
d=2	A=25761
d=2	A=18793
d=3	A=22903
d=3	A=19219
d=3	A=24204
d=2	A=17412
d=2	A=11582
d=3	A=18299
d=3	A=19286
d=3	A=15278
d=2	A=25180
d=2	A=15214
d=3	A=16447
d=3	A=12686
d=3	A=19482
d=2	A=12994
d=2	A=11898
d=3	A=14852
d=2	A=15925
d=2	A=15238
d=3	A=15119
d=3	A=14656
d=3	A=10134
d=3	A=13626
d=2	A=17722
d=2	A=12957
d=3	A=13276
d=3	A=10224
d=3	A=12462
d=2	A=10439
d=2	A=12233
d=3	A=11360
d=3	A=11133
d=2	A=9000
d=2	A=5795
d=3	A=10650
d=3	A=8896
d=3	A=9044
d=2	A=10509
d=2	A=4760
d=3	A=8554
d=3	A=7923
d=3	A=8699
d=2	A=3970
d=2	A=2663
d=3	A=4983
d=2	A=7676
d=2	A=4402
d=3	A=3984
d=2	A=281
d=3	A=1258
d=2	A=3278
d=3	A=3807
d=3	A=4355
d=2	A=1575
d=2	A=1726
d=2	A=1204
d=2	A=990
d=4	A=1977
d=2	A=1954
d=2	A=239
d=2	A=428
d=2	A=436
d=3	A=1562
d=2	A=2707
d=2	A=1152
d=2	A=519
d=4	A=2245
d=3	A=650
d=2	A=596
d=2	A=1786
d=3	A=1604
d=3	A=1154
d=2	A=868
d=3	A=3015
d=2	A=2629
d=2	A=292
d=3	A=1633
d=3	A=3274
d=2	A=1268
d=2	A=23
d=2	A=2326
d=2	A=411
d=3	A=2909
d=2	A=3360
d=3	A=2780
d=3	A=5236
d=2	A=2768
d=2	A=4382
d=2	A=3430
d=2	A=2765
d=2	A=3554
d=3	A=5500
d=2	A=5317
d=2	A=3791
d=2	A=184
d=2	A=3120
d=2	A=3421
d=2	A=642
d=2	A=4531
d=2	A=305
d=2	A=4170
d=2	A=1315
d=2	A=4139
d=2	A=1642
d=2	A=341
d=3	A=3322
d=2	A=6480
d=2	A=4934
d=3	A=8308
d=2	A=5433
d=2	A=3792
d=2	A=2533
d=2	A=4002
d=2	A=4163
d=3	A=3723
d=2	A=6625
d=2	A=3806
d=2	A=7631
d=2	A=6302
d=3	A=3430
d=3	A=3262
d=2	A=286
d=2	A=4064
d=2	A=705
d=3	A=5332
d=2	A=4609
d=2	A=1447
d=2	A=1814
d=2	A=3518
d=2	A=1043
d=3	A=2174
d=2	A=2928
d=2	A=1265
d=3	A=2216
d=2	A=3012
d=2	A=688
d=2	A=2438
d=2	A=1709
d=3	A=1996
d=2	A=2019
d=2	A=225
d=3	A=331
d=2	A=1579
d=2	A=2304
d=2	A=619
d=2	A=407
d=2	A=194
d=2	A=1898
d=3	A=1872
d=3	A=2088
d=2	A=917
d=3	A=1711
d=2	A=1246
d=3	A=1520
d=2	A=136
d=2	A=2556
d=3	A=5809
d=3	A=4673
d=2	A=1992
d=2	A=3176
d=2	A=2255
d=3	A=4081
d=2	A=8003
d=2	A=6205
d=3	A=9649
d=2	A=9326
d=2	A=3956
d=3	A=9695
d=3	A=8714
d=3	A=10547
d=2	A=14267
d=2	A=7488
d=2	A=18293
d=2	A=17738
d=3	A=16013
d=3	A=13078
d=3	A=17563
d=2	A=14870
d=2	A=11282
d=3	A=22391
d=2	A=29439
d=2	A=24365
d=3	A=25904
d=3	A=18212
d=2	A=29941
d=2	A=27614
d=3	A=31723
d=3	A=26917
d=2	A=44314
d=2	A=30164
d=3	A=40078
d=3	A=29267
d=2	A=45581
d=2	A=35129
d=3	A=41977
d=3	A=37698
d=2	A=62794
d=2	A=36658
d=3	A=49631
d=2	A=42601
d=2	A=37601
d=3	A=56690
d=3	A=58201
d=2	A=48374
d=2	A=44720
d=3	A=65797
d=3	A=67578
d=2	A=52493
d=2	A=42102
d=3	A=70828
d=3	A=74220
d=2	A=59116
d=2	A=47237
d=3	A=73142
d=3	A=81871
d=2	A=64677
d=2	A=49179
d=3	A=74273
d=3	A=85623
d=2	A=67897
d=2	A=47593
d=3	A=77052
d=3	A=84422
d=2	A=74927
d=2	A=47330
d=3	A=78767
d=2	A=88265
d=2	A=80377
d=3	A=75397
d=3	A=75927
d=3	A=86708
d=2	A=76502
d=2	A=42233
d=3	A=70214
d=2	A=91979
d=2	A=66642
d=3	A=72451
d=3	A=70326
d=2	A=81548
d=2	A=78844
d=3	A=81527
d=3	A=60693
d=2	A=85615
d=2	A=45203
d=3	A=63720
d=3	A=55174
d=2	A=79021
d=2	A=68292
d=3	A=76350
d=2	A=58702
d=2	A=35929
d=3	A=50412
d=3	A=46772
d=3	A=44607
d=2	A=74056
d=2	A=55225
d=3	A=68579
d=2	A=57540
d=2	A=18049
d=3	A=33306
d=3	A=35240
d=3	A=40480
d=2	A=65155
d=2	A=39447
d=2	A=72057
d=2	A=52091
d=3	A=54004
d=2	A=27052
d=2	A=12482
d=2	A=9147
d=3	A=33799
d=2	A=66611
d=2	A=34517
d=2	A=73680
d=2	A=38051
d=2	A=51078
d=2	A=23540
d=3	A=14107
d=2	A=16289
d=3	A=37052
d=2	A=68242
d=2	A=33840
d=2	A=73148
d=2	A=28894
d=2	A=44467
d=2	A=8473
d=4	A=17500
d=2	A=48124
d=2	A=36197
d=2	A=71573
d=2	A=38825
d=2	A=66256
d=2	A=23373
d=2	A=28736
d=2	A=4607
d=2	A=20947
d=2	A=35494
d=2	A=61841
d=2	A=50594
d=2	A=75403
d=2	A=46567
d=2	A=54429
d=2	A=19050
d=2	A=6880
d=2	A=17936
d=2	A=44073
d=2	A=51777
d=2	A=77929
d=2	A=64378
d=2	A=75223
d=2	A=50999
d=2	A=39621
d=3	A=15991
d=3	A=35870
d=2	A=67394
d=2	A=66264
d=2	A=88073
d=2	A=72663
d=2	A=70966
d=2	A=50670
d=3	A=26600
d=2	A=18222
d=3	A=52208
d=2	A=82595
d=2	A=74163
d=2	A=92440
d=2	A=74068
d=3	A=61713
d=2	A=23688
d=3	A=15965
d=2	A=56129
d=2	A=55079
d=2	A=87761
d=2	A=75520
d=2	A=85647
d=2	A=64687
d=3	A=47607
d=3	A=15751
d=2	A=25481
d=2	A=62605
d=2	A=62826
d=2	A=83270
d=2	A=71063
d=2	A=69759
d=2	A=45906
d=3	A=27697
d=2	A=9806
d=3	A=44224
d=2	A=60575
d=2	A=65756
d=2	A=69918
d=2	A=59070
d=2	A=49576
d=2	A=21955
d=2	A=11663
d=2	A=21231
d=3	A=35312
d=2	A=54372
d=2	A=5159
d=2	A=56204
d=2	A=2
d=2	A=33973
d=2	A=7009
d=2	A=3398
d=2	A=11731
d=2	A=37450
d=2	A=15340
d=2	A=51588
d=2	A=10704
d=2	A=41891
d=2	A=3236
d=2	A=13175
d=2	A=10832
d=2	A=16798
d=2	A=13281
d=2	A=45376
d=2	A=24015
d=2	A=40186
d=2	A=9750
d=2	A=28244
d=2	A=3270
d=2	A=2528
d=2	A=11807
d=2	A=29039
d=2	A=21933
d=2	A=37141
d=2	A=19477
d=2	A=33474
d=2	A=11292
d=2	A=13326
d=3	A=11833
d=3	A=21192
d=2	A=29552
d=2	A=20726
d=2	A=31631
d=2	A=17845
d=2	A=22529
d=2	A=8419
d=4	A=10143
d=2	A=13219
d=2	A=14375
d=2	A=25207
d=2	A=16393
d=2	A=23703
d=2	A=12141
d=2	A=13595
d=2	A=3030
d=2	A=2870
d=2	A=6418
d=2	A=16021
d=2	A=14840
d=2	A=18265
d=2	A=11304
d=2	A=15184
d=2	A=7527
d=2	A=4555
d=2	A=3156
d=2	A=3878
d=2	A=6551
d=2	A=12189
d=2	A=10715
d=2	A=13112
d=2	A=7775
d=2	A=9283
d=2	A=5541
d=3	A=1486
d=2	A=9456
d=2	A=2624
d=2	A=10452
d=3	A=10420
d=2	A=6810
d=2	A=4497
d=2	A=2103
d=3	A=2409
d=2	A=2865
d=2	A=5151
d=3	A=3127
d=3	A=5638
d=2	A=5319
d=3	A=1770
d=2	A=369
d=2	A=227
d=2	A=637
d=2	A=1205
d=3	A=2651
d=2	A=402
d=3	A=659
d=4	A=3008
d=3	A=2228
d=2	A=264
d=3	A=2990
d=3	A=3031
d=2	A=1001
d=3	A=2563
d=3	A=234
d=2	A=344
d=2	A=428
d=2	A=5381
d=2	A=3325
d=2	A=2521
d=2	A=177
d=2	A=4874
d=2	A=305
d=4	A=4424
d=2	A=2311
d=2	A=2351
d=2	A=5863
d=2	A=2084
d=2	A=4780
d=2	A=89
d=2	A=5325
d=2	A=718
d=2	A=1615
d=2	A=1862
d=2	A=3822
d=2	A=3587
d=2	A=5111
d=2	A=149
d=2	A=6538
d=2	A=1706
d=2	A=2485
d=2	A=1996
d=3	A=1977
d=2	A=1075
d=3	A=3937
d=2	A=4691
d=3	A=1634
d=3	A=3625
d=2	A=786
d=2	A=3716
d=3	A=1250
d=2	A=1395
d=3	A=2510
d=2	A=4331
d=3	A=1440
d=2	A=1541
d=3	A=2700
d=2	A=3196
d=2	A=316
d=2	A=1342
d=3	A=2379
d=2	A=1138
d=2	A=1556
d=3	A=1151
d=3	A=2738
d=2	A=1885
d=3	A=1568
d=4	A=1619
d=2	A=77
d=2	A=678
d=2	A=1921
d=2	A=85
d=3	A=1406
d=2	A=964
d=2	A=1048
d=2	A=74
d=2	A=654
d=2	A=653
d=3	A=547
d=3	A=1840
d=2	A=882
d=2	A=169
d=2	A=869
d=2	A=244
d=2	A=473
d=4	A=1838
d=2	A=205
d=2	A=694
d=2	A=382
d=2	A=811
d=2	A=788
d=2	A=452
d=3	A=1100
d=3	A=458
d=2	A=851
d=2	A=1324
d=2	A=1228
d=2	A=288
d=2	A=1047
d=3	A=1883
d=3	A=2178
d=3	A=426
d=3	A=1258
d=2	A=2043
d=2	A=1424
d=3	A=1866
d=2	A=4706
d=2	A=1342
d=3	A=915
d=3	A=889
d=3	A=1388
d=2	A=2180
d=2	A=1537
d=3	A=3166
d=2	A=3132
d=2	A=105
d=3	A=1068
d=3	A=2000
d=2	A=131
d=2	A=3513
d=3	A=1710
d=3	A=2638
d=2	A=2545
d=2	A=502
d=3	A=406
d=2	A=35
d=2	A=1169
d=2	A=1842
d=3	A=1727
d=2	A=2326
d=2	A=127
d=2	A=2064
d=2	A=23
d=2	A=775
d=2	A=180
d=2	A=1209
d=2	A=161
d=2	A=2037
d=3	A=790
d=3	A=449
d=2	A=771
d=2	A=153
d=2	A=1135
d=2	A=68
d=2	A=936
d=2	A=257
d=2	A=1260
d=2	A=223
d=3	A=224
d=2	A=355
d=2	A=113
d=2	A=576
d=2	A=255
d=3	A=100
d=2	A=128
d=2	A=672
d=2	A=265
d=2	A=234
d=2	A=230
d=3	A=532
d=2	A=326
d=2	A=6
d=2	A=540
d=3	A=489
d=3	A=639
d=2	A=245
d=2	A=624
d=2	A=626
d=3	A=759
d=2	A=566
d=2	A=165
d=2	A=1274
d=2	A=301
d=2	A=231
d=3	A=268
d=3	A=802
d=2	A=1435
d=2	A=87
d=2	A=1392
d=2	A=572
d=2	A=1113
d=3	A=298
d=2	A=125
d=3	A=414
d=2	A=710
d=2	A=1757
d=2	A=440
d=2	A=1333
d=2	A=693
d=2	A=1281
d=2	A=96
d=2	A=151
d=2	A=2
d=2	A=695
d=2	A=524
d=2	A=1539
d=3	A=694
d=2	A=162
d=2	A=531
d=2	A=473
d=3	A=341
d=3	A=620
d=3	A=405
d=2	A=1752
d=3	A=702
d=3	A=617
d=2	A=812
d=2	A=641
d=2	A=49
d=2	A=132
d=2	A=417
d=2	A=419
d=2	A=1069
d=2	A=213
d=2	A=271
d=3	A=583
d=2	A=376
d=2	A=300
d=2	A=199
d=3	A=300
d=3	A=414
d=2	A=645
d=3	A=311
d=3	A=394
d=2	A=854
d=2	A=155
d=3	A=52
d=2	A=170
d=4	A=408
d=2	A=472
d=2	A=299
d=2	A=436
d=2	A=408
d=3	A=125
d=2	A=40
d=2	A=246
d=2	A=555
d=2	A=194
d=4	A=332
d=2	A=503
d=2	A=386
d=2	A=254
d=3	A=313
d=2	A=320
d=2	A=404
d=2	A=709
d=2	A=167
d=3	A=492
d=2	A=823
d=3	A=366
d=2	A=456
d=2	A=417
d=2	A=73
d=2	A=654
d=2	A=766
d=2	A=287
d=3	A=564
d=2	A=1376
d=2	A=610
d=3	A=1046
d=2	A=361
d=3	A=327
d=2	A=1358
d=2	A=23
d=2	A=1102
d=2	A=875
d=2	A=1237
d=2	A=119
d=2	A=135
d=3	A=534
d=3	A=622
d=2	A=1399
d=3	A=739
d=3	A=931
d=2	A=1417
d=2	A=44
d=3	A=589
d=6	A=694
d=2	A=825
d=2	A=248
d=3	A=328
d=2	A=869
d=3	A=393
d=2	A=391
d=3	A=374
d=2	A=519
d=2	A=808
d=3	A=416
d=2	A=144
d=2	A=430
d=4	A=474
d=2	A=726
d=2	A=263
d=3	A=383
d=2	A=678
d=2	A=409
d=3	A=239
d=2	A=192
d=2	A=198
d=2	A=286
d=3	A=356
d=2	A=436
d=2	A=32
