d=3	A=140130
d=3	A=132662
d=2	A=42662
d=2	A=44528
d=3	A=104122
d=4	A=72088
d=2	A=89330
d=2	A=159829
d=2	A=120333
d=3	A=115736
d=2	A=33252
d=2	A=27776
d=3	A=87243
d=2	A=117242
d=2	A=62809
d=2	A=105968
d=2	A=2716
d=3	A=82459
d=4	A=56210
d=3	A=126996
d=3	A=125410
d=3	A=33595
d=3	A=122196
d=5	A=39850
d=2	A=73694
d=2	A=50964
d=2	A=24082
d=2	A=16897
d=2	A=77321
d=3	A=57891
d=2	A=34595
d=2	A=2474
d=2	A=78930
d=2	A=19029
d=2	A=32539
d=2	A=29586
d=4	A=62592
d=2	A=39315
d=2	A=19948
d=2	A=39857
d=2	A=31161
d=2	A=21107
d=3	A=41410
d=3	A=56322
d=3	A=51285
d=2	A=17330
d=3	A=69114
d=2	A=627
d=2	A=93820
d=2	A=16149
d=2	A=2735
d=2	A=11887
d=4	A=54139
d=2	A=60934
d=3	A=8390
d=2	A=52990
d=2	A=45414
d=2	A=5558
d=2	A=5306
d=2	A=47132
d=2	A=51671
d=3	A=71639
d=2	A=51722
d=2	A=34471
d=2	A=5658
d=3	A=96159
d=4	A=60030
d=3	A=39758
d=2	A=23175
d=2	A=13180
d=3	A=41019
d=2	A=51339
d=2	A=93225
d=2	A=55054
d=2	A=16500
d=3	A=42196
d=2	A=78621
d=2	A=21579
d=2	A=41392
d=2	A=31206
d=2	A=14887
d=2	A=41706
d=2	A=72284
d=2	A=15434
d=3	A=18259
d=3	A=126939
d=4	A=33931
d=2	A=21722
d=2	A=3667
d=2	A=45251
d=2	A=24322
d=3	A=100926
d=3	A=120991
d=2	A=2407
d=3	A=109573
d=2	A=73652
d=3	A=74270
d=2	A=13174
d=2	A=13532
d=4	A=64167
d=3	A=85542
d=2	A=60190
d=2	A=12093
d=2	A=14400
d=3	A=98232
d=2	A=31820
d=3	A=43132
d=4	A=74328
d=3	A=158629
d=2	A=63800
d=3	A=136975
d=3	A=12431
d=2	A=4652
d=2	A=97735
d=2	A=4505
d=2	A=23356
d=2	A=37693
d=2	A=44769
d=2	A=60447
d=3	A=107764
d=2	A=31853
d=2	A=26023
d=2	A=83628
d=3	A=44754
d=2	A=22009
d=3	A=27876
d=3	A=43202
d=2	A=39129
d=3	A=67573
d=2	A=121620
d=2	A=25872
d=3	A=146406
d=2	A=35317
d=2	A=55022
d=3	A=93020
d=3	A=22442
d=4	A=23838
d=2	A=82635
d=2	A=53700
d=2	A=30761
d=3	A=178449
d=3	A=140536
d=2	A=67373
d=2	A=19123
d=2	A=53072
d=3	A=65923
d=3	A=114018
d=2	A=44865
d=2	A=91301
d=2	A=82929
d=2	A=108343
d=2	A=132959
d=2	A=84573
d=3	A=126553
d=2	A=10099
d=2	A=46075
d=2	A=27181
d=3	A=53408
d=2	A=33733
d=3	A=30585
d=4	A=105571
d=3	A=161764
d=2	A=50052
d=2	A=84530
d=2	A=10257
d=2	A=11558
d=3	A=72518
d=3	A=26007
d=2	A=12142
d=3	A=128033
d=3	A=205372
d=3	A=164030
d=3	A=108293
d=2	A=33532
d=2	A=14021
d=2	A=31585
d=2	A=58068
d=2	A=73445
d=3	A=165105
d=2	A=10264
d=3	A=103097
d=4	A=38518
d=2	A=23184
d=2	A=40207
d=2	A=19356
d=3	A=42108
d=2	A=50567
d=3	A=43340
d=3	A=113939
d=2	A=20364
d=2	A=49846
d=3	A=106522
d=2	A=16609
d=3	A=67165
d=2	A=87490
d=2	A=23475
d=2	A=15567
d=2	A=130551
d=2	A=120747
d=2	A=50261
d=3	A=182397
d=2	A=30440
d=2	A=84256
d=2	A=47395
d=3	A=111382
d=4	A=78149
d=2	A=19003
d=3	A=13525
d=3	A=80259
d=2	A=142869
d=2	A=30752
d=3	A=100096
d=3	A=141557
d=2	A=43273
d=3	A=147707
d=3	A=126174
d=3	A=115507
d=2	A=40761
d=2	A=17742
d=3	A=53450
d=2	A=34418
d=3	A=53521
d=3	A=49547
d=2	A=56646
d=2	A=108405
d=2	A=56412
d=2	A=39808
d=3	A=55003
d=3	A=94224
d=3	A=37079
d=2	A=40682
d=2	A=22366
d=2	A=126183
d=2	A=125171
d=2	A=28884
d=2	A=28132
d=2	A=30502
d=3	A=5337
d=2	A=19196
d=3	A=36632
d=2	A=54432
d=2	A=2001
d=3	A=119513
d=3	A=127201
d=2	A=62023
d=2	A=9630
d=3	A=88343
d=2	A=42823
d=2	A=49644
d=2	A=89873
d=2	A=85713
d=2	A=55341
d=2	A=122796
d=2	A=108741
d=2	A=99347
d=2	A=76687
d=3	A=181395
d=3	A=98391
d=3	A=67177
d=3	A=93179
d=2	A=67749
d=2	A=53696
d=3	A=108917
d=3	A=45110
d=3	A=92211
d=2	A=23990
d=2	A=27904
d=3	A=124802
d=2	A=23708
d=4	A=79984
d=2	A=38684
d=2	A=77459
d=2	A=49489
d=2	A=24980
d=2	A=12402
d=2	A=74636
d=2	A=23288
d=3	A=39793
d=2	A=46794
d=2	A=70859
d=3	A=16779
d=4	A=47661
d=3	A=54426
d=2	A=50458
d=2	A=17035
d=2	A=35695
d=2	A=75939
d=2	A=10893
d=2	A=12529
d=2	A=6474
d=2	A=8485
d=2	A=69636
d=3	A=112286
d=3	A=89087
d=2	A=28369
d=2	A=53107
d=3	A=89594
d=3	A=105088
d=3	A=73677
d=2	A=34588
d=3	A=68919
d=2	A=19911
d=3	A=143443
d=3	A=144062
d=4	A=62664
d=2	A=94749
d=2	A=52329
d=3	A=64541
d=2	A=72001
d=2	A=125469
d=2	A=31737
d=4	A=52676
d=2	A=18668
d=2	A=63750
d=3	A=24975
d=3	A=105098
d=2	A=76228
d=2	A=33858
d=3	A=73273
d=4	A=79761
d=2	A=88444
d=2	A=51032
d=3	A=28917
d=2	A=80065
d=2	A=44228
d=2	A=27570
d=2	A=92932
d=3	A=107126
d=3	A=84816
d=2	A=42464
d=2	A=52414
d=2	A=65265
d=4	A=90756
d=2	A=20895
d=2	A=9011
d=3	A=25089
d=3	A=81669
d=2	A=73273
d=3	A=18209
d=3	A=109903
d=3	A=54498
d=3	A=50813
d=3	A=78966
d=4	A=24337
d=2	A=14988
d=2	A=97613
d=2	A=88016
d=2	A=11992
d=2	A=36014
d=2	A=35118
d=3	A=60106
d=3	A=5875
d=2	A=3079
d=2	A=23460
d=2	A=17455
d=2	A=6188
d=2	A=29649
d=2	A=31663
d=2	A=29371
d=2	A=32584
d=5	A=71994
d=3	A=109885
d=4	A=31638
d=3	A=27617
d=2	A=160464
d=2	A=136117
d=2	A=154844
d=2	A=52681
d=2	A=58164
d=3	A=184062
d=2	A=66477
d=2	A=47973
d=2	A=58343
d=3	A=113780
d=3	A=98933
d=4	A=81602
d=3	A=103436
d=3	A=76930
d=2	A=91389
d=3	A=62965
d=3	A=85089
d=2	A=106518
d=3	A=25388
d=3	A=110850
d=2	A=16366
d=2	A=20852
d=2	A=89076
d=2	A=59984
d=4	A=62123
d=2	A=24974
d=2	A=77911
d=2	A=14979
d=2	A=26780
d=2	A=20544
d=2	A=34897
d=4	A=69173
d=4	A=104033
d=3	A=153900
d=2	A=55547
d=2	A=29405
d=3	A=72737
d=2	A=56306
d=2	A=52601
d=2	A=982
d=3	A=101259
d=2	A=110367
d=2	A=59663
d=2	A=44828
d=2	A=29158
d=2	A=19170
d=2	A=17930
d=2	A=18177
d=3	A=34210
d=2	A=9711
d=3	A=32390
d=3	A=35813
d=2	A=4870
d=2	A=26754
d=2	A=68291
d=2	A=64816
d=2	A=31109
d=3	A=125849
d=2	A=54203
d=2	A=9180
d=3	A=77346
d=2	A=12695
d=3	A=31596
d=3	A=74742
d=2	A=65962
d=3	A=224323
d=2	A=72868
d=3	A=151301
d=2	A=105428
d=4	A=78891
d=3	A=45864
d=2	A=13971
d=3	A=25355
d=3	A=55845
d=2	A=48407
d=2	A=8659
d=2	A=39098
d=2	A=86602
d=2	A=33884
d=2	A=86406
d=2	A=32419
d=2	A=46895
d=2	A=1552
d=2	A=77019
d=2	A=45476
d=3	A=141221
d=2	A=18341
d=2	A=18380
d=3	A=11104
d=2	A=9678
d=2	A=32765
d=3	A=39719
d=2	A=54048
d=3	A=153537
d=2	A=17590
d=2	A=52010
d=2	A=29451
d=2	A=61518
d=2	A=10051
d=3	A=78584
d=3	A=49924
d=3	A=123253
d=3	A=85096
d=3	A=55394
d=2	A=71705
d=3	A=92384
d=2	A=3572
d=5	A=30842
d=3	A=73408
d=3	A=57025
d=2	A=16219
d=3	A=79148
d=3	A=80733
d=2	A=3820
d=2	A=10610
d=3	A=94864
d=3	A=100395
d=2	A=1943
d=4	A=53280
d=2	A=41880
d=2	A=12144
d=2	A=39688
d=4	A=20588
d=2	A=9833
d=2	A=30411
d=2	A=4377
d=3	A=17280
d=2	A=19875
d=3	A=39066
d=3	A=22034
d=2	A=8554
d=2	A=46385
d=2	A=43083
d=3	A=43703
d=3	A=16625
d=2	A=18367
d=2	A=42935
d=2	A=21466
d=3	A=41639
d=3	A=59746
d=3	A=56901
d=2	A=34085
d=2	A=49677
d=2	A=19346
d=2	A=44070
d=2	A=36036
d=3	A=124191
d=2	A=27191
d=3	A=90441
d=2	A=87071
d=2	A=41129
d=4	A=58644
d=2	A=8445
d=2	A=85374
d=2	A=54207
d=4	A=30537
d=3	A=41710
d=3	A=71484
d=2	A=15700
d=3	A=101296
d=2	A=172131
d=2	A=126962
d=3	A=137975
d=2	A=97845
d=2	A=48457
d=2	A=88349
d=2	A=4210
d=2	A=11129
d=3	A=72804
d=2	A=34759
d=2	A=86541
d=2	A=45044
d=2	A=8425
d=3	A=37574
d=2	A=34112
d=2	A=59520
d=2	A=35006
d=3	A=72851
d=2	A=51126
d=3	A=175389
d=3	A=78949
d=2	A=46174
d=2	A=38850
d=2	A=28464
d=3	A=76778
d=2	A=17080
d=2	A=58366
d=3	A=26448
d=2	A=60269
d=2	A=39759
d=3	A=115234
d=2	A=57876
d=2	A=22209
d=3	A=50760
d=2	A=41847
d=3	A=60445
d=3	A=41686
d=3	A=72550
d=3	A=112980
d=2	A=21854
d=3	A=87928
d=2	A=3405
d=2	A=7815
d=3	A=45251
d=2	A=48758
d=3	A=50051
d=2	A=954
d=2	A=613
d=3	A=56086
d=3	A=45676
d=3	A=28158
d=2	A=8799
d=2	A=78963
d=2	A=15620
d=3	A=79635
d=2	A=20837
d=2	A=25153
d=2	A=31551
d=3	A=28655
d=3	A=138547
d=3	A=87423
d=3	A=28044
d=3	A=42993
d=2	A=18459
d=2	A=69768
d=3	A=33289
d=2	A=5122
d=2	A=33793
d=3	A=58265
d=2	A=87854
d=2	A=62513
d=3	A=60124
d=2	A=1608
d=2	A=12229
d=3	A=58660
d=2	A=117147
d=3	A=140271
d=3	A=50865
d=2	A=3634
d=2	A=82482
d=2	A=7923
d=2	A=741
d=2	A=45967
d=2	A=49649
d=3	A=51066
d=2	A=25256
d=2	A=60566
d=4	A=70471
d=3	A=96143
d=3	A=80890
d=2	A=22698
d=2	A=34393
d=2	A=52399
d=3	A=105728
d=2	A=13098
d=2	A=109251
d=2	A=19786
d=3	A=78103
d=3	A=58011
d=3	A=56785
d=3	A=14320
d=2	A=18141
d=3	A=46121
d=2	A=29151
d=2	A=26666
d=2	A=50787
d=3	A=93569
d=2	A=28683
d=2	A=24702
d=3	A=34553
d=2	A=57547
d=2	A=38465
d=3	A=124352
d=2	A=20387
d=2	A=32412
d=3	A=87975
d=3	A=113051
d=3	A=89028
d=2	A=22321
d=2	A=31259
d=2	A=9029
d=2	A=13221
d=3	A=72614
d=4	A=60087
d=2	A=2130
d=3	A=63178
d=3	A=53425
d=2	A=67837
d=2	A=29847
d=2	A=57946
d=2	A=51584
d=3	A=84434
d=2	A=132032
d=2	A=41903
d=3	A=77685
d=2	A=7596
d=4	A=92334
d=3	A=131200
d=2	A=13708
d=2	A=34776
d=3	A=99601
d=3	A=117427
d=2	A=14733
d=2	A=24107
d=3	A=63518
d=2	A=26709
d=3	A=46554
d=2	A=91243
d=2	A=62422
d=2	A=39234
d=2	A=16375
d=3	A=88803
d=2	A=118379
d=2	A=19
d=3	A=194823
d=3	A=95161
d=3	A=34037
d=2	A=4657
d=3	A=101923
d=3	A=80027
d=2	A=57694
d=2	A=20121
d=2	A=37063
d=3	A=147529
d=3	A=131729
d=2	A=37288
d=2	A=52633
d=2	A=5191
d=2	A=27402
d=3	A=110784
d=2	A=67745
d=3	A=95903
d=3	A=65731
d=2	A=86585
d=2	A=13996
d=2	A=27199
d=2	A=33493
d=2	A=36421
d=2	A=35224
d=2	A=24263
d=2	A=51877
d=2	A=88632
d=2	A=18963
d=2	A=59878
d=3	A=49803
d=2	A=11278
d=2	A=15711
d=3	A=154000
d=2	A=79047
d=2	A=57420
d=2	A=35204
d=2	A=88969
d=3	A=207164
d=3	A=101143
d=2	A=31338
d=3	A=53252
d=2	A=27518
d=2	A=711
d=2	A=42203
d=2	A=48436
d=3	A=134679
d=3	A=120086
d=2	A=1509
d=3	A=92409
d=3	A=78976
d=3	A=53807
d=2	A=69806
d=2	A=9774
d=3	A=60466
d=2	A=6912
d=2	A=22365
d=3	A=53753
d=3	A=76131
d=2	A=39307
d=2	A=30364
d=2	A=22015
d=3	A=69103
d=2	A=18662
d=2	A=89540
d=2	A=76907
d=4	A=113296
d=3	A=174188
d=3	A=115784
d=3	A=89714
d=3	A=90182
d=3	A=65945
d=3	A=27251
d=3	A=59190
d=3	A=90629
d=2	A=70834
d=3	A=25400
d=3	A=59823
d=2	A=31857
d=2	A=26267
d=3	A=104386
d=2	A=128878
d=2	A=14821
d=3	A=83335
d=2	A=19781
d=3	A=92925
d=3	A=49493
d=2	A=1933
d=2	A=35717
d=2	A=99363
d=2	A=85271
d=2	A=51430
d=2	A=20086
d=2	A=10051
d=2	A=17155
d=2	A=17498
d=3	A=103097
d=2	A=91768
d=2	A=8773
d=3	A=114963
d=3	A=46310
d=3	A=7723
d=3	A=39386
d=2	A=11311
d=2	A=31268
d=2	A=21822
d=2	A=54667
d=2	A=60398
d=3	A=96974
d=3	A=49294
d=2	A=34067
d=3	A=127081
d=2	A=37640
d=3	A=106920
d=2	A=31065
d=2	A=31849
d=4	A=50642
d=3	A=100121
d=2	A=73178
d=4	A=72286
d=2	A=111089
d=2	A=81274
d=3	A=76101
d=2	A=5599
d=3	A=151954
d=3	A=94124
d=2	A=62557
d=2	A=9896
d=2	A=5438
d=2	A=23303
d=2	A=32612
d=2	A=81054
d=2	A=45118
d=3	A=27629
d=2	A=72484
d=4	A=57795
d=2	A=7396
d=2	A=111683
d=2	A=46502
d=3	A=25054
d=2	A=25423
d=2	A=25677
d=2	A=345
d=2	A=26415
d=2	A=2166
d=2	A=17711
d=2	A=18364
d=2	A=64047
d=5	A=28688
d=3	A=29299
d=2	A=81909
d=4	A=42016
d=2	A=29557
d=2	A=36250
d=2	A=134
d=2	A=37297
d=3	A=107255
d=2	A=83299
d=3	A=85249
d=3	A=49453
d=3	A=38632
d=2	A=27999
d=3	A=93563
d=3	A=119432
d=2	A=11721
d=2	A=29012
d=3	A=112840
d=2	A=31244
d=4	A=23144
d=2	A=7203
d=3	A=88252
d=2	A=3635
d=3	A=125139
d=4	A=81918
d=2	A=65969
d=4	A=75605
d=3	A=88683
d=3	A=52758
d=2	A=34317
d=2	A=22936
d=2	A=39383
d=2	A=37698
d=2	A=47551
d=3	A=66318
d=2	A=11392
d=3	A=88645
d=2	A=113646
d=2	A=6828
d=3	A=178855
d=3	A=58254
d=2	A=1541
d=2	A=72819
d=2	A=91213
d=2	A=50613
d=2	A=87707
d=3	A=32462
d=2	A=45111
d=2	A=7063
d=2	A=32672
d=2	A=28243
d=2	A=17611
d=2	A=41061
d=2	A=37556
d=4	A=72230
d=2	A=12071
d=3	A=121143
d=2	A=5056
d=2	A=44130
d=2	A=29187
d=3	A=75627
d=2	A=23954
d=2	A=37101
d=3	A=39663
d=2	A=21199
d=2	A=88108
d=3	A=38554
d=2	A=26575
d=2	A=14105
d=2	A=18644
d=2	A=109204
d=2	A=64034
d=3	A=68511
d=3	A=109413
d=2	A=41495
d=2	A=39739
d=2	A=44538
d=2	A=69123
d=2	A=27189
d=2	A=44585
d=2	A=36778
d=2	A=9553
d=3	A=176314
d=2	A=45854
d=2	A=15194
d=3	A=167082
d=2	A=72198
d=2	A=38
d=3	A=68783
d=3	A=79024
d=2	A=113045
d=2	A=61845
d=2	A=102534
d=2	A=85659
d=2	A=81066
d=3	A=181162
d=2	A=135479
d=2	A=65745
d=2	A=51050
d=3	A=118191
d=2	A=25246
d=3	A=26011
d=4	A=42743
d=3	A=53492
d=2	A=29488
d=2	A=61599
d=2	A=69843
d=3	A=88706
d=2	A=18560
d=3	A=36366
d=4	A=55321
d=3	A=55887
d=2	A=53024
d=2	A=39250
d=2	A=47432
d=3	A=53837
d=3	A=125606
d=2	A=50714
d=2	A=94464
d=2	A=73053
d=3	A=85362
d=2	A=11854
d=2	A=5826
d=2	A=52177
d=2	A=86388
d=3	A=123806
d=2	A=13727
d=3	A=55217
d=2	A=68790
d=4	A=49879
d=2	A=9003
d=2	A=23573
d=3	A=79852
d=2	A=61050
d=2	A=7532
d=2	A=85192
d=3	A=72865
d=2	A=22737
d=2	A=9705
d=3	A=54472
d=2	A=161369
d=2	A=118183
d=2	A=1775
d=3	A=113539
d=2	A=62445
d=3	A=140636
d=2	A=33043
d=4	A=66343
d=3	A=110722
d=3	A=104053
d=3	A=67322
d=2	A=56355
d=2	A=12683
d=3	A=109557
d=2	A=72343
d=2	A=2407
d=3	A=32450
d=3	A=104442
d=3	A=71855
d=3	A=45137
d=3	A=75331
d=2	A=61173
d=3	A=47304
d=3	A=38973
d=4	A=42850
d=3	A=92464
d=3	A=107034
d=4	A=29655
d=2	A=2380
d=2	A=34343
d=3	A=32430
d=2	A=61802
d=2	A=42363
d=2	A=73643
d=2	A=58525
d=3	A=100971
d=2	A=33697
d=2	A=19387
d=2	A=31205
d=2	A=39948
d=3	A=82144
d=3	A=31343
d=3	A=149790
d=2	A=14940
d=3	A=76421
d=2	A=36114
d=3	A=29937
d=3	A=68531
d=3	A=69597
d=2	A=29884
d=3	A=39737
d=3	A=59189
d=2	A=33020
d=2	A=37263
d=3	A=162122
d=3	A=99202
d=2	A=65327
d=2	A=46458
d=3	A=91805
d=2	A=2714
d=2	A=42447
d=3	A=37635
d=2	A=48858
d=2	A=35519
d=2	A=13409
d=2	A=56307
d=2	A=11438
d=2	A=5727
d=3	A=44383
d=2	A=24761
d=2	A=48786
d=2	A=31386
d=3	A=138226
d=3	A=28570
d=3	A=123137
d=2	A=37762
d=2	A=59275
d=2	A=81130
d=3	A=47151
d=3	A=25330
d=2	A=14733
d=2	A=64969
d=2	A=23863
d=2	A=26146
d=3	A=57099
d=2	A=71922
d=2	A=41686
d=2	A=41164
d=3	A=70544
d=2	A=72032
d=3	A=35092
d=2	A=29751
d=2	A=14992
d=2	A=13839
d=2	A=78692
d=2	A=27496
d=2	A=26722
d=2	A=14317
d=2	A=54516
d=3	A=152176
d=2	A=122915
d=2	A=89739
d=2	A=124271
d=3	A=165087
d=2	A=25839
d=2	A=52041
d=2	A=35133
d=2	A=67959
d=2	A=23688
d=3	A=54956
d=2	A=53759
d=2	A=44663
d=2	A=44471
d=3	A=47581
d=3	A=43123
d=3	A=83159
d=3	A=104013
d=3	A=62750
d=2	A=54525
d=2	A=17295
d=2	A=60465
d=2	A=31138
d=2	A=15740
d=3	A=85048
d=3	A=74199
d=2	A=26242
d=2	A=18678
d=2	A=11474
d=3	A=105967
d=3	A=103202
d=3	A=92032
d=2	A=17869
d=2	A=3390
d=2	A=24170
d=2	A=6502
d=2	A=21070
d=3	A=65076
d=2	A=31910
d=3	A=68007
d=2	A=1480
d=3	A=14688
d=3	A=38921
d=2	A=76283
d=2	A=69309
d=2	A=38656
d=2	A=37055
d=3	A=105625
d=3	A=78081
d=4	A=50721
d=3	A=76233
d=3	A=50999
d=2	A=44847
d=2	A=39562
d=2	A=25712
d=2	A=8218
d=2	A=62645
d=2	A=48405
d=3	A=76982
d=2	A=5280
d=2	A=23645
d=2	A=64486
d=3	A=71155
d=2	A=53809
d=2	A=91288
d=2	A=70053
d=2	A=66952
d=3	A=9621
d=3	A=36014
d=2	A=32228
d=3	A=73506
d=2	A=27622
d=2	A=3134
d=2	A=2677
d=2	A=23382
d=2	A=57796
d=3	A=121164
d=2	A=17786
d=2	A=80954
d=2	A=60888
d=2	A=20364
d=2	A=49964
d=2	A=50767
d=4	A=88038
d=2	A=48357
d=2	A=64786
d=2	A=8372
d=2	A=15398
d=3	A=80913
d=2	A=32385
d=4	A=50105
d=3	A=110578
d=2	A=28300
d=3	A=126117
d=2	A=39472
d=3	A=66141
d=2	A=4613
d=2	A=51327
d=3	A=54348
d=2	A=34149
d=3	A=25029
d=2	A=14873
d=2	A=18392
d=2	A=10592
d=3	A=39731
d=2	A=34978
d=2	A=11756
d=2	A=24969
d=4	A=58398
d=3	A=90643
d=2	A=35154
d=2	A=38154
d=2	A=31452
d=2	A=2690
d=2	A=37643
d=3	A=50911
d=3	A=85718
d=4	A=44470
d=3	A=85772
d=3	A=103513
d=2	A=4061
d=3	A=29282
d=3	A=36089
d=3	A=107646
d=3	A=104944
d=2	A=9671
d=2	A=57390
d=2	A=7962
d=3	A=23597
d=2	A=53970
d=3	A=87905
d=3	A=30455
d=2	A=24520
d=2	A=25617
d=2	A=30485
d=2	A=26175
d=3	A=43838
d=3	A=78371
d=2	A=29543
d=3	A=32252
d=2	A=49266
d=4	A=39064
d=3	A=38547
d=2	A=31429
d=2	A=33783
d=2	A=75940
d=2	A=70846
d=3	A=45914
d=3	A=39673
d=2	A=22367
d=2	A=62770
d=2	A=23735
d=2	A=8289
d=3	A=66642
d=3	A=72911
d=2	A=1501
d=2	A=46115
d=2	A=19429
d=2	A=4983
d=3	A=90849
d=2	A=35028
d=2	A=125632
d=2	A=64847
d=3	A=155435
d=3	A=168150
d=2	A=128000
d=2	A=12364
d=3	A=111826
d=2	A=59913
d=2	A=57837
d=2	A=10827
d=2	A=660
d=2	A=31749
d=3	A=66650
d=2	A=27039
d=3	A=44343
d=2	A=27206
d=2	A=7749
d=2	A=22231
d=2	A=40505
d=3	A=183406
d=2	A=36786
d=3	A=122032
d=2	A=8568
d=2	A=5764
d=3	A=83914
d=2	A=43814
d=3	A=80156
d=2	A=29512
d=2	A=36417
d=2	A=1353
d=3	A=9946
d=3	A=94265
d=2	A=4347
d=3	A=135196
d=2	A=125170
d=4	A=76595
d=2	A=56234
d=3	A=81905
d=3	A=92060
d=3	A=105682
d=2	A=39920
d=3	A=135985
d=2	A=61385
d=2	A=47925
d=2	A=69126
d=2	A=18276
d=3	A=102301
d=3	A=151485
d=2	A=20394
d=3	A=120780
d=3	A=75169
d=3	A=82373
d=2	A=99902
d=2	A=8255
d=2	A=33442
d=3	A=32421
d=3	A=55248
d=2	A=44228
d=3	A=133638
d=3	A=148742
d=2	A=54352
d=2	A=40029
d=4	A=59085
d=2	A=12424
d=2	A=52132
d=2	A=10157
d=3	A=68492
d=2	A=3067
d=3	A=160289
d=3	A=68311
d=2	A=5444
d=2	A=22050
d=2	A=59404
d=2	A=62678
d=2	A=62713
d=2	A=3952
d=2	A=116530
d=2	A=59060
d=2	A=55313
d=2	A=21743
d=2	A=23356
d=3	A=60822
d=3	A=127880
d=2	A=8783
d=2	A=71235
d=2	A=6181
d=3	A=84312
d=2	A=1819
d=3	A=87716
d=2	A=40601
d=2	A=8490
d=3	A=77334
d=3	A=100107
d=3	A=71262
d=4	A=42209
d=2	A=89596
d=3	A=66364
d=3	A=63776
d=2	A=35707
d=2	A=29090
d=2	A=11529
d=3	A=68919
d=2	A=26359
d=2	A=76761
d=3	A=50689
d=2	A=39583
d=3	A=44001
d=3	A=45181
d=2	A=19097
d=2	A=3728
d=3	A=136205
d=3	A=99065
d=2	A=100063
d=2	A=42283
d=2	A=111223
d=2	A=35454
d=2	A=9647
d=2	A=9215
d=2	A=12013
d=2	A=32624
d=3	A=95384
d=4	A=64251
d=2	A=75682
d=3	A=170106
d=2	A=29016
d=3	A=87023
d=2	A=4409
d=2	A=58613
d=2	A=83203
d=3	A=118499
d=3	A=105901
d=4	A=62886
d=2	A=38160
d=4	A=62894
d=2	A=45040
d=3	A=99508
d=3	A=30508
d=3	A=113195
d=2	A=5137
d=4	A=74819
d=3	A=71458
d=2	A=30886
d=2	A=26863
d=2	A=77335
d=2	A=27702
d=4	A=76791
d=3	A=73297
d=2	A=20458
d=2	A=28878
d=2	A=13167
d=2	A=34464
d=3	A=62219
d=3	A=27620
d=2	A=2176
d=2	A=47281
d=2	A=45987
d=3	A=141900
d=2	A=111782
d=2	A=53
d=2	A=9235
d=3	A=99478
d=3	A=40710
d=2	A=109082
d=2	A=49078
d=2	A=72509
d=2	A=6168
d=3	A=96372
d=3	A=70553
d=2	A=33697
d=4	A=65479
d=3	A=115760
d=5	A=43520
d=3	A=110055
d=2	A=23822
d=2	A=20919
d=3	A=49796
d=2	A=38741
d=3	A=88782
d=3	A=59672
d=2	A=32587
d=2	A=17728
d=2	A=24758
d=2	A=15011
d=2	A=45635
d=2	A=7109
d=2	A=38890
d=2	A=27200
d=3	A=107744
d=3	A=73613
d=3	A=87716
d=3	A=143232
d=2	A=119106
d=3	A=178292
d=5	A=40240
d=2	A=77743
d=2	A=28850
d=3	A=91741
d=3	A=119820
d=2	A=15127
d=2	A=6864
d=2	A=5827
d=2	A=21199
d=3	A=99433
d=2	A=47451
d=2	A=59272
d=2	A=32907
d=3	A=66223
d=3	A=108913
d=2	A=37386
d=2	A=61601
d=2	A=87132
d=3	A=156892
d=2	A=55044
d=2	A=60749
d=2	A=45103
d=4	A=120585
d=4	A=73000
d=3	A=127131
d=2	A=66278
d=2	A=80504
d=2	A=83727
d=4	A=99047
d=3	A=60404
d=2	A=14743
d=2	A=84906
d=3	A=86055
d=2	A=58955
d=2	A=40132
d=2	A=5781
d=3	A=223983
d=3	A=130574
d=2	A=92166
d=2	A=97210
d=4	A=72535
d=2	A=49087
d=2	A=17576
d=2	A=31756
d=3	A=115964
d=2	A=54809
d=2	A=36738
d=2	A=39671
d=3	A=78903
d=2	A=28595
d=2	A=37856
d=3	A=27864
d=2	A=21186
d=4	A=15223
d=2	A=85994
d=2	A=10459
d=2	A=41813
d=2	A=559
d=2	A=29715
d=2	A=6002
d=2	A=37794
d=2	A=16017
d=2	A=10459
d=2	A=3923
d=2	A=36986
d=2	A=14188
d=2	A=21760
d=2	A=21099
d=2	A=69667
d=2	A=80676
d=2	A=21701
d=4	A=95571
d=2	A=123449
d=2	A=76727
d=2	A=23136
d=3	A=52230
d=2	A=81457
d=3	A=109817
d=2	A=25464
d=3	A=21728
d=2	A=1221
d=2	A=32701
d=2	A=4598
d=3	A=71526
d=3	A=66225
d=3	A=94163
d=3	A=68375
d=2	A=69857
d=2	A=35638
d=2	A=60333
d=2	A=25492
d=2	A=5369
d=2	A=37089
d=3	A=171704
d=2	A=111264
d=2	A=25418
d=3	A=129519
d=2	A=15456
d=2	A=32741
d=2	A=27144
d=2	A=17221
d=4	A=64888
d=3	A=171885
d=2	A=21226
d=2	A=2451
d=3	A=96096
d=3	A=121026
d=3	A=104881
d=2	A=46651
d=2	A=6821
d=3	A=54247
d=2	A=23653
d=2	A=54868
d=2	A=9503
d=2	A=5222
d=3	A=26438
d=2	A=17086
d=3	A=21767
d=2	A=80827
d=3	A=14182
d=2	A=4952
d=2	A=15727
d=2	A=847
d=3	A=46782
d=2	A=8364
d=2	A=71672
d=3	A=27994
d=2	A=17880
d=2	A=49540
d=2	A=16424
d=3	A=73265
d=2	A=29660
d=3	A=135649
d=4	A=78830
d=2	A=56718
d=2	A=14883
d=3	A=46160
