d=2	A=3257
d=3	A=11647
d=2	A=648
d=3	A=18255
d=3	A=13729
d=3	A=18819
d=2	A=5817
d=2	A=23338
d=2	A=16441
d=3	A=8212
d=5	A=18100
d=3	A=28324
d=3	A=19896
d=3	A=16600
d=2	A=5722
d=2	A=6217
d=2	A=4030
d=3	A=18652
d=2	A=7057
d=2	A=8697
d=3	A=12176
d=2	A=9898
d=2	A=3946
d=3	A=12355
d=2	A=10727
d=2	A=7670
d=3	A=14535
d=2	A=3874
d=2	A=3667
d=3	A=7314
d=2	A=3940
d=3	A=13515
d=2	A=10407
d=4	A=2281
d=2	A=11186
d=2	A=2626
d=2	A=6778
d=2	A=3121
d=2	A=3873
d=3	A=13428
d=2	A=3207
d=2	A=6725
d=2	A=6137
d=4	A=6175
d=2	A=10159
d=2	A=8188
d=4	A=7023
d=2	A=267
d=4	A=4175
d=2	A=2762
d=2	A=9086
d=3	A=13889
d=3	A=3544
d=2	A=3074
d=4	A=6678
d=4	A=14610
d=3	A=12752
d=3	A=5587
d=5	A=11637
d=2	A=8506
d=2	A=6668
d=2	A=3749
d=5	A=10863
d=3	A=11255
d=3	A=4295
d=2	A=3463
d=2	A=2776
d=2	A=3026
d=2	A=2846
d=3	A=7882
d=2	A=2067
d=3	A=15893
d=4	A=16859
d=2	A=9891
d=3	A=8124
d=2	A=7475
d=2	A=6107
d=2	A=12031
d=2	A=10659
d=2	A=2643
d=3	A=3708
d=2	A=2328
d=5	A=11111
d=3	A=5509
d=3	A=4750
d=2	A=4823
d=2	A=3049
d=2	A=1174
d=4	A=17166
d=2	A=5316
d=2	A=4160
d=3	A=6578
d=2	A=9266
d=2	A=3849
d=2	A=12122
d=2	A=2927
d=2	A=13384
d=3	A=5881
d=2	A=3767
d=3	A=6732
d=3	A=13112
d=3	A=6366
d=2	A=2009
d=3	A=10613
d=2	A=10358
d=3	A=4958
d=4	A=8975
d=2	A=3659
d=2	A=366
d=2	A=9734
d=2	A=17902
d=2	A=211
d=2	A=4636
d=3	A=17859
d=2	A=5289
d=2	A=906
d=2	A=10870
d=2	A=5752
d=2	A=3184
d=2	A=1126
d=2	A=4947
d=2	A=9725
d=2	A=1885
d=3	A=8575
d=2	A=7097
d=3	A=1994
d=2	A=4119
d=2	A=5184
d=2	A=1113
d=3	A=7600
d=2	A=934
d=4	A=10969
d=2	A=6312
d=2	A=12068
d=2	A=12974
d=2	A=8424
d=3	A=9221
d=3	A=7139
d=4	A=14731
d=2	A=150
d=3	A=10590
d=2	A=4103
d=2	A=8333
d=3	A=9720
d=2	A=1708
d=3	A=8022
d=2	A=2314
d=2	A=3153
d=4	A=12544
d=3	A=12469
d=2	A=5000
d=3	A=18132
d=2	A=3379
d=3	A=6124
d=3	A=2010
d=2	A=1306
d=2	A=5068
d=2	A=12479
d=2	A=337
d=3	A=6960
d=3	A=4587
d=2	A=1012
d=2	A=4589
d=2	A=6756
d=2	A=1808
d=2	A=7784
d=2	A=1807
d=2	A=4210
d=2	A=1581
d=3	A=3470
d=2	A=3650
d=2	A=8721
d=2	A=13450
d=2	A=3897
d=2	A=6021
d=3	A=4067
d=3	A=5520
d=2	A=6020
d=2	A=3243
d=3	A=8821
d=2	A=12665
d=2	A=4511
d=2	A=1666
d=2	A=6298
d=2	A=6446
d=3	A=8416
d=4	A=11768
d=2	A=2991
d=2	A=7080
d=2	A=2805
d=3	A=8317
d=2	A=7475
d=2	A=7021
d=3	A=4478
d=2	A=20627
d=4	A=10656
d=2	A=8816
d=3	A=7911
d=2	A=2438
d=3	A=15387
d=2	A=9641
d=2	A=10467
d=2	A=8441
d=2	A=4474
d=3	A=8644
d=2	A=1244
d=2	A=2525
d=2	A=5518
d=2	A=7742
d=2	A=6150
d=3	A=11841
d=2	A=4207
d=2	A=3520
d=2	A=6118
d=2	A=957
d=3	A=6481
d=3	A=11092
d=2	A=4805
d=2	A=5341
d=2	A=1936
d=3	A=10241
d=2	A=12270
d=4	A=17342
d=3	A=18937
d=2	A=6230
d=2	A=5192
d=3	A=11169
d=2	A=9896
d=2	A=48
d=2	A=3053
d=2	A=5484
d=2	A=1833
d=3	A=11725
d=2	A=5570
d=2	A=2039
d=2	A=9204
d=4	A=16426
d=4	A=12357
d=2	A=304
d=2	A=2192
d=2	A=5425
d=2	A=6062
d=3	A=19312
d=2	A=7200
d=2	A=4105
d=2	A=1902
d=2	A=8465
d=3	A=9595
d=3	A=17150
d=2	A=12226
d=2	A=6052
d=2	A=4729
d=3	A=7382
d=3	A=11874
d=2	A=10675
d=2	A=1419
d=4	A=10449
d=2	A=283
d=2	A=570
d=3	A=7041
d=3	A=7610
d=3	A=12252
d=2	A=4234
d=3	A=5006
d=3	A=7325
d=2	A=9022
d=3	A=8067
d=3	A=12380
d=4	A=12727
d=2	A=2246
d=3	A=9402
d=2	A=160
d=2	A=6072
d=2	A=7275
d=2	A=4234
d=2	A=4075
d=2	A=2364
d=3	A=5608
d=3	A=25121
d=2	A=4985
d=4	A=8823
d=2	A=559
d=2	A=5414
d=4	A=12817
d=2	A=1694
d=2	A=1371
d=2	A=363
d=3	A=7464
d=3	A=13387
d=2	A=1140
d=3	A=8072
d=2	A=10772
d=2	A=10364
d=2	A=9794
d=3	A=9443
d=3	A=6628
d=2	A=4833
d=2	A=1371
d=3	A=5705
d=2	A=5029
d=3	A=15332
d=2	A=2937
d=3	A=13171
d=2	A=6304
d=3	A=5656
d=2	A=5046
d=2	A=6095
d=5	A=12287
d=2	A=6486
d=2	A=5284
d=3	A=15803
d=3	A=8694
d=3	A=3869
d=3	A=9141
d=2	A=2241
d=4	A=5191
d=3	A=5190
d=3	A=18728
d=2	A=4724
d=2	A=4495
d=3	A=10476
d=2	A=5510
d=3	A=6326
d=2	A=6205
d=3	A=9237
d=3	A=14476
d=3	A=17123
d=2	A=14022
d=2	A=4395
d=2	A=5025
d=2	A=10220
d=3	A=19273
d=2	A=779
d=2	A=4042
d=3	A=10343
d=2	A=4945
d=3	A=11288
d=2	A=5819
d=3	A=8757
d=3	A=8196
d=3	A=10018
d=2	A=7607
d=3	A=9657
d=3	A=16898
d=2	A=3627
d=3	A=21458
d=3	A=16126
d=2	A=15190
d=3	A=15813
d=2	A=5448
d=2	A=6138
d=2	A=2201
d=3	A=4174
d=2	A=13394
d=3	A=12874
d=2	A=2829
d=3	A=6858
d=2	A=3031
d=2	A=7511
d=2	A=5433
d=2	A=5016
d=3	A=5617
d=2	A=2773
d=2	A=4168
d=3	A=8959
d=3	A=14501
d=3	A=10574
d=3	A=23848
d=2	A=7554
d=3	A=30680
d=2	A=1930
d=3	A=17833
d=2	A=15188
d=2	A=351
d=2	A=5698
d=4	A=801
d=2	A=6839
d=2	A=11510
d=2	A=5555
d=4	A=9520
d=2	A=2130
d=2	A=10213
d=3	A=12588
d=3	A=8884
d=2	A=3631
d=2	A=3145
d=3	A=10315
d=2	A=7324
d=3	A=7295
d=2	A=2271
d=2	A=1588
d=2	A=2960
d=2	A=1204
d=2	A=2231
d=3	A=13774
d=2	A=6861
d=3	A=16160
d=2	A=4127
d=2	A=1410
d=2	A=6935
d=2	A=4793
d=3	A=5536
d=2	A=6474
d=3	A=7548
d=2	A=10609
d=3	A=9117
d=3	A=18751
d=2	A=4157
d=3	A=19351
d=2	A=1914
d=2	A=5604
d=2	A=2706
d=2	A=10202
d=2	A=6582
d=2	A=6201
d=2	A=12647
d=2	A=4018
d=2	A=6325
d=4	A=13797
d=2	A=5089
d=2	A=10695
d=3	A=7836
d=2	A=2277
d=2	A=10854
d=3	A=8537
d=3	A=14120
d=2	A=8512
d=2	A=2823
d=2	A=8838
d=2	A=9585
d=2	A=21191
d=2	A=13650
d=3	A=6833
d=3	A=9570
d=2	A=1807
d=2	A=8255
d=2	A=3552
d=2	A=6925
d=2	A=5982
d=4	A=1211
d=4	A=6733
d=3	A=10624
d=4	A=9457
d=3	A=8717
d=3	A=9422
d=2	A=10523
d=2	A=1468
d=2	A=4163
d=3	A=5605
d=3	A=7489
d=2	A=7028
d=2	A=3061
d=2	A=3274
d=3	A=11481
d=2	A=4492
d=3	A=31931
d=2	A=17389
d=3	A=6748
d=2	A=4930
d=2	A=9735
d=3	A=20766
d=3	A=12949
d=3	A=3506
d=2	A=10402
d=5	A=8462
d=2	A=4063
d=2	A=2070
d=2	A=9869
d=3	A=13630
d=2	A=5675
d=3	A=18988
d=2	A=3658
d=2	A=2719
d=3	A=4296
d=2	A=884
d=3	A=19559
d=2	A=11411
d=2	A=16315
d=2	A=10095
d=2	A=14576
d=2	A=6054
d=2	A=4908
d=2	A=1640
d=3	A=10558
d=2	A=638
d=3	A=28550
d=2	A=7217
d=2	A=10638
d=2	A=3696
d=2	A=9396
d=2	A=3558
d=2	A=1608
d=3	A=7474
d=2	A=653
d=3	A=5057
d=2	A=4205
d=2	A=2236
d=3	A=27516
d=3	A=12459
d=2	A=11018
d=4	A=11626
d=3	A=9501
d=2	A=10344
d=2	A=7211
d=2	A=2174
d=2	A=5037
d=3	A=7245
d=2	A=889
d=3	A=8979
d=3	A=4321
d=3	A=11167
d=3	A=7587
d=2	A=134
d=2	A=779
d=3	A=7973
d=2	A=5844
d=2	A=11652
d=3	A=5965
d=3	A=5939
d=3	A=14858
d=2	A=13358
d=2	A=9385
d=4	A=12786
d=3	A=17161
d=3	A=21248
d=2	A=13349
d=2	A=75
d=4	A=9162
d=2	A=6137
d=3	A=12259
d=3	A=19319
d=3	A=17558
d=3	A=12511
d=2	A=3057
d=2	A=8235
d=3	A=9475
d=2	A=425
d=3	A=7656
d=2	A=224
d=3	A=794
d=2	A=6106
d=4	A=8684
d=2	A=7246
d=2	A=11989
d=2	A=2764
d=2	A=1407
d=2	A=14194
d=2	A=13149
d=3	A=5412
d=3	A=19990
d=2	A=14927
d=2	A=6357
d=3	A=17455
d=3	A=6359
d=2	A=7841
d=3	A=8965
d=2	A=7627
d=4	A=10610
d=3	A=9505
d=3	A=15317
d=3	A=9672
d=3	A=4671
d=2	A=9266
d=2	A=5096
d=2	A=4181
d=2	A=2335
d=2	A=1358
d=3	A=15507
d=3	A=9161
d=2	A=3835
d=2	A=3932
d=2	A=7804
d=2	A=9289
d=2	A=4975
d=2	A=4560
d=2	A=4880
d=2	A=3962
d=3	A=9622
d=4	A=10709
d=2	A=6268
d=2	A=8268
d=2	A=4529
d=4	A=9532
d=2	A=1873
d=3	A=1920
d=2	A=7859
d=2	A=2883
d=3	A=8279
d=2	A=12899
d=2	A=8781
d=3	A=2546
d=2	A=2050
d=3	A=4644
d=2	A=13545
d=2	A=7175
d=2	A=3971
d=2	A=80
d=4	A=13677
d=3	A=6702
d=2	A=1194
d=2	A=10616
d=3	A=16831
d=2	A=6968
d=3	A=6958
d=3	A=8070
d=3	A=19329
d=2	A=4108
d=2	A=9623
d=3	A=12577
d=2	A=5263
d=2	A=7800
d=2	A=6664
d=3	A=8625
d=2	A=4512
d=2	A=12
d=3	A=3224
d=2	A=1714
d=3	A=12258
d=2	A=4025
d=2	A=1085
d=3	A=15078
d=2	A=7816
d=2	A=8614
d=2	A=1335
d=3	A=7409
d=3	A=17314
d=2	A=18811
d=2	A=3043
d=2	A=1431
d=2	A=2048
d=2	A=2119
d=2	A=4432
d=2	A=698
d=2	A=3190
d=2	A=5204
d=3	A=7791
d=2	A=7647
d=2	A=1586
d=2	A=4082
d=2	A=7665
d=3	A=6037
d=3	A=11851
d=2	A=603
d=3	A=7144
d=2	A=7286
d=3	A=14185
d=2	A=9632
d=2	A=10483
d=2	A=9107
d=2	A=475
d=3	A=20713
d=2	A=9221
d=2	A=10253
d=2	A=4134
d=2	A=909
d=2	A=2865
d=2	A=1280
d=2	A=5763
d=2	A=399
d=3	A=12286
d=2	A=8187
d=2	A=9431
d=2	A=3008
d=3	A=14798
d=3	A=5006
d=2	A=1984
d=2	A=15361
d=3	A=11289
d=2	A=11641
d=2	A=8600
d=2	A=8390
d=2	A=3030
d=2	A=2602
d=4	A=16803
d=3	A=9043
d=3	A=9277
d=2	A=18353
d=2	A=6826
d=2	A=8371
d=2	A=3805
d=3	A=6488
d=2	A=10235
d=2	A=6546
d=2	A=3270
d=2	A=1370
d=3	A=7510
d=2	A=2002
d=2	A=8407
d=2	A=4501
d=3	A=2764
d=3	A=859
d=2	A=4211
d=2	A=5699
d=2	A=3416
d=4	A=7854
d=2	A=9059
d=2	A=1183
d=2	A=4585
d=3	A=1988
d=2	A=4164
d=3	A=5371
d=2	A=1511
d=4	A=9171
d=2	A=3073
d=2	A=4610
d=2	A=6450
d=2	A=2144
d=3	A=4294
d=2	A=4279
d=3	A=4580
d=2	A=2083
d=2	A=3808
d=2	A=2647
d=2	A=3064
d=2	A=7589
d=2	A=5921
d=2	A=15091
d=2	A=1671
d=2	A=8865
d=2	A=7756
d=3	A=2408
d=3	A=7919
d=4	A=2893
d=2	A=3237
d=2	A=4684
d=3	A=1347
d=3	A=3975
d=4	A=7468
d=2	A=2290
d=3	A=9261
d=3	A=5989
d=2	A=4500
d=2	A=1275
d=2	A=1290
d=2	A=6740
d=2	A=1735
d=2	A=2198
d=2	A=426
d=3	A=5999
d=2	A=4413
d=3	A=7893
d=2	A=7437
d=2	A=2101
d=2	A=15938
d=3	A=8221
d=2	A=1772
d=2	A=12286
d=2	A=689
d=2	A=8091
d=2	A=3325
d=2	A=6831
d=2	A=842
d=2	A=3198
d=2	A=1661
d=2	A=6229
d=3	A=5272
d=4	A=4676
d=2	A=7
d=3	A=7878
d=3	A=7333
d=3	A=6693
d=3	A=6076
d=2	A=5414
d=4	A=13363
d=2	A=9980
d=2	A=4487
d=2	A=11907
d=2	A=3436
d=3	A=6019
d=2	A=11285
d=2	A=1023
d=2	A=7477
d=2	A=8294
d=2	A=7594
d=2	A=4352
d=2	A=1642
d=2	A=5969
d=2	A=1228
d=2	A=3736
d=2	A=416
d=2	A=2862
d=2	A=6234
d=2	A=1952
d=2	A=13336
d=2	A=2069
d=3	A=6684
d=2	A=589
d=2	A=3885
d=2	A=12555
d=2	A=1126
d=2	A=12381
d=2	A=3605
d=2	A=11284
d=4	A=21457
d=3	A=10066
d=2	A=8758
d=2	A=4503
d=2	A=5223
d=3	A=8903
d=2	A=7272
d=2	A=5777
d=4	A=10610
d=2	A=6590
d=2	A=7138
d=3	A=6294
d=2	A=5792
d=2	A=2842
d=2	A=3191
d=4	A=7477
d=4	A=2425
d=2	A=1505
d=3	A=10554
d=2	A=8608
d=2	A=3712
d=2	A=2219
d=2	A=7733
d=2	A=4707
d=2	A=3076
d=2	A=11631
d=2	A=5458
d=2	A=7160
d=2	A=744
d=3	A=10331
d=2	A=3169
d=3	A=1966
d=2	A=5124
d=2	A=2583
d=2	A=4506
d=2	A=2943
d=2	A=3108
d=2	A=2458
d=2	A=8020
d=3	A=8727
d=2	A=589
d=3	A=3998
d=2	A=7691
d=2	A=4947
d=2	A=13213
d=2	A=7132
d=2	A=143
d=3	A=11379
d=2	A=8267
d=3	A=5777
d=4	A=7055
d=3	A=6563
d=3	A=5117
d=2	A=4464
d=2	A=5838
d=4	A=15253
d=2	A=6313
d=2	A=1846
d=6	A=9247
d=4	A=1856
d=2	A=2628
d=2	A=579
d=2	A=9633
d=3	A=9691
d=3	A=14384
d=2	A=7719
d=2	A=660
d=2	A=1434
d=2	A=3309
d=2	A=7409
d=3	A=7824
d=3	A=8576
d=2	A=3874
d=2	A=3815
d=2	A=8065
d=4	A=18553
d=3	A=8989
d=2	A=2278
d=2	A=13071
d=2	A=8130
d=2	A=10109
d=3	A=7637
d=2	A=112
d=3	A=11537
d=2	A=2374
d=2	A=1349
d=2	A=19572
d=2	A=10349
d=2	A=3546
d=3	A=8594
d=2	A=10284
d=2	A=9763
d=2	A=9683
d=2	A=6744
d=3	A=3986
d=2	A=4733
d=3	A=2256
d=2	A=10346
d=2	A=15828
d=2	A=6701
d=2	A=10960
d=4	A=11273
d=2	A=5234
d=2	A=3245
d=2	A=115
d=2	A=5023
d=2	A=1324
d=3	A=12165
d=2	A=10119
d=3	A=10081
d=2	A=162
d=2	A=556
d=4	A=13874
d=3	A=15084
d=2	A=5445
d=2	A=2711
d=3	A=12298
d=3	A=6707
d=2	A=3152
d=2	A=7446
d=2	A=3643
d=2	A=1422
d=2	A=3174
d=3	A=4224
d=3	A=8508
d=3	A=11202
d=3	A=12762
d=2	A=9768
d=4	A=8130
d=2	A=1611
d=2	A=6832
d=2	A=254
d=3	A=15280
d=3	A=11349
d=3	A=14131
d=2	A=3160
d=3	A=7558
d=3	A=3364
d=2	A=8129
d=2	A=147
d=2	A=12844
d=2	A=2700
d=2	A=8024
d=3	A=12203
d=2	A=1781
d=2	A=8303
d=2	A=931
d=2	A=10407
d=2	A=275
d=3	A=8587
d=3	A=4965
d=3	A=11830
d=2	A=5593
d=3	A=5753
d=3	A=7796
d=3	A=3108
d=2	A=171
d=3	A=17671
d=2	A=6492
d=3	A=9921
d=2	A=1258
d=2	A=7677
d=5	A=8171
d=3	A=9091
d=2	A=1919
d=2	A=4474
d=2	A=6851
d=2	A=1310
d=2	A=4433
d=2	A=5759
d=3	A=8348
d=4	A=9044
d=3	A=4029
d=3	A=8730
d=3	A=8988
d=3	A=6755
d=3	A=7028
d=2	A=385
d=2	A=232
d=2	A=1813
d=2	A=7870
d=2	A=3213
d=2	A=3825
d=2	A=5849
d=2	A=8410
d=2	A=5415
d=3	A=12255
d=2	A=5744
d=2	A=2915
d=2	A=9214
d=4	A=11898
d=4	A=3414
d=2	A=5161
d=2	A=1505
d=3	A=1177
d=3	A=5385
d=2	A=1458
d=2	A=7624
d=3	A=4663
d=2	A=7869
d=2	A=4130
d=3	A=10581
d=3	A=10325
d=3	A=7540
d=3	A=197
d=3	A=3628
d=2	A=6344
d=2	A=5408
d=2	A=5351
d=2	A=296
d=4	A=7913
d=3	A=4116
d=2	A=5167
d=2	A=7721
d=3	A=3643
d=4	A=4195
d=2	A=3198
d=3	A=3562
d=2	A=6916
d=3	A=8000
d=2	A=10488
d=2	A=1419
d=2	A=2509
d=2	A=8015
d=2	A=1833
d=2	A=6539
d=2	A=1865
d=2	A=5768
d=2	A=2096
d=2	A=3123
d=2	A=4845
d=3	A=7504
d=3	A=1790
d=2	A=3507
d=3	A=8796
d=2	A=3230
d=3	A=7598
d=2	A=7122
d=3	A=4710
d=2	A=6340
d=2	A=12
d=2	A=5221
d=3	A=5676
d=2	A=3770
d=2	A=5017
d=2	A=47
d=2	A=564
d=3	A=5228
d=4	A=4025
d=2	A=5149
d=2	A=6118
d=2	A=10762
d=2	A=5226
d=2	A=5824
d=3	A=7325
d=5	A=5265
d=2	A=5299
d=2	A=5747
d=2	A=1728
d=3	A=7416
d=2	A=3353
d=2	A=1316
d=2	A=2893
d=2	A=5797
d=3	A=8039
d=2	A=3852
d=2	A=2696
d=2	A=13032
d=3	A=2449
d=2	A=3025
d=3	A=4656
d=3	A=4569
d=2	A=2991
d=2	A=2409
d=3	A=4196
d=2	A=6221
d=2	A=7035
d=3	A=10839
d=2	A=3663
d=2	A=949
d=3	A=7036
d=2	A=1065
d=3	A=7682
d=2	A=2849
d=2	A=6071
d=2	A=5608
d=2	A=2480
d=2	A=3901
d=2	A=507
d=4	A=3743
d=4	A=5798
d=3	A=4071
d=3	A=3739
d=4	A=4265
d=2	A=900
d=2	A=4851
d=2	A=9331
d=2	A=10471
d=2	A=12679
d=2	A=7143
d=2	A=7176
d=4	A=8363
d=2	A=32
d=2	A=1791
d=2	A=3709
d=2	A=5
d=3	A=6619
d=2	A=5222
d=2	A=6129
d=2	A=11147
d=2	A=8453
d=3	A=3721
d=2	A=1285
d=2	A=1190
d=2	A=837
d=2	A=4370
d=2	A=3777
d=3	A=5532
d=2	A=4895
d=2	A=8106
d=2	A=5445
d=2	A=4198
d=3	A=6073
d=2	A=7993
d=2	A=2143
d=3	A=13304
d=3	A=7221
d=2	A=9142
d=2	A=7541
d=2	A=4079
d=3	A=3841
d=2	A=2897
d=2	A=773
d=3	A=12597
d=2	A=1138
d=2	A=13317
d=3	A=4724
d=2	A=469
d=2	A=88
d=3	A=6904
d=3	A=5042
d=2	A=4056
d=2	A=4385
d=3	A=6066
d=2	A=2020
d=4	A=5940
d=3	A=12808
d=2	A=4796
d=3	A=10696
d=2	A=3575
d=2	A=5206
d=4	A=7486
d=3	A=12913
d=2	A=1190
d=3	A=10574
d=2	A=4878
d=2	A=7303
d=2	A=4372
d=3	A=16048
d=2	A=10890
d=4	A=6638
d=2	A=7435
d=2	A=1079
d=2	A=665
d=4	A=14823
d=3	A=6172
d=3	A=8336
d=3	A=13034
d=2	A=16675
d=3	A=6755
d=2	A=12770
d=2	A=4459
d=2	A=9432
d=3	A=12022
d=2	A=13434
d=2	A=2100
d=2	A=11412
d=3	A=6575
d=2	A=2788
d=2	A=4489
d=3	A=3702
d=2	A=3442
d=2	A=2029
d=3	A=5410
d=2	A=5080
d=2	A=298
d=2	A=2944
d=3	A=4184
d=3	A=7966
d=2	A=5868
d=2	A=7372
d=2	A=9994
d=3	A=3270
d=3	A=5658
d=2	A=4596
d=4	A=8773
d=3	A=10792
d=2	A=4870
d=3	A=12858
d=2	A=8264
d=2	A=427
d=3	A=8882
d=4	A=10075
d=3	A=15008
d=2	A=459
d=2	A=6884
d=2	A=4507
d=2	A=1394
d=2	A=5619
d=2	A=545
d=2	A=12428
d=2	A=5230
d=2	A=4842
d=2	A=5307
d=2	A=601
d=2	A=3557
d=2	A=2290
d=2	A=5385
d=2	A=12245
d=2	A=8518
d=2	A=2886
d=2	A=1282
d=2	A=2249
d=2	A=1781
d=4	A=14883
d=3	A=9936
d=2	A=2763
d=2	A=2807
d=3	A=1589
d=3	A=15429
d=2	A=7222
d=3	A=6146
d=2	A=8686
d=2	A=2774
d=2	A=3406
d=3	A=6520
d=2	A=6657
d=2	A=5749
d=2	A=4930
d=2	A=2485
d=2	A=6193
d=2	A=9023
d=2	A=1418
d=4	A=12666
d=2	A=9216
d=3	A=5156
d=2	A=5845
d=2	A=5588
d=2	A=8702
d=2	A=3201
d=2	A=2305
d=2	A=4410
d=2	A=1804
d=2	A=8275
d=2	A=5030
d=2	A=2161
d=2	A=575
d=2	A=2703
d=2	A=3122
d=2	A=1073
d=2	A=520
d=2	A=815
d=3	A=836
d=2	A=3279
d=3	A=3491
d=2	A=2929
d=2	A=3535
d=2	A=9011
d=2	A=7834
d=2	A=3833
d=3	A=5923
d=3	A=6650
d=4	A=7210
d=4	A=8453
d=2	A=2821
d=3	A=1546
d=3	A=1766
d=2	A=10320
d=2	A=5796
d=3	A=4720
d=2	A=2851
d=2	A=3874
d=2	A=5237
d=2	A=2645
d=2	A=3344
d=2	A=641
d=2	A=335
d=2	A=1070
d=2	A=8431
d=2	A=4371
d=2	A=6503
d=3	A=10471
d=2	A=10246
d=2	A=6032
d=2	A=348
d=2	A=8229
d=2	A=7693
d=3	A=5024
d=3	A=12046
d=2	A=10512
d=2	A=861
d=2	A=11189
d=2	A=7355
d=2	A=2892
d=2	A=6781
d=2	A=4363
d=2	A=6041
d=2	A=4378
d=4	A=9656
d=2	A=2714
d=4	A=7859
d=3	A=7292
d=2	A=10044
d=2	A=5145
d=2	A=1518
d=2	A=1
d=3	A=7224
d=4	A=6625
d=3	A=14101
d=2	A=1794
d=2	A=8788
d=2	A=14185
d=2	A=6698
d=2	A=13861
d=2	A=1294
d=4	A=12515
d=2	A=11543
d=2	A=247
d=2	A=8356
d=2	A=5714
d=2	A=1750
d=2	A=4702
d=3	A=9177
d=2	A=4103
d=2	A=5873
d=2	A=7368
d=2	A=4948
d=2	A=6452
d=3	A=5738
d=3	A=3048
d=2	A=5000
d=2	A=4422
d=2	A=2374
d=2	A=4200
d=3	A=3878
d=2	A=12429
d=3	A=3166
d=3	A=5784
d=2	A=1549
d=3	A=5006
d=2	A=6752
d=2	A=1240
d=2	A=6790
d=2	A=7671
d=2	A=7658
d=2	A=704
d=2	A=1095
d=2	A=2384
d=3	A=2199
d=4	A=6746
d=2	A=6770
d=2	A=1801
d=3	A=4925
d=2	A=3410
d=2	A=2096
d=3	A=6793
d=2	A=2095
d=2	A=2531
d=2	A=2431
d=2	A=2242
d=2	A=311
d=2	A=5097
d=2	A=8130
d=2	A=8011
d=2	A=672
d=2	A=1939
d=2	A=6521
d=2	A=2882
d=3	A=5425
d=2	A=158
d=2	A=7091
d=2	A=441
d=2	A=2955
d=2	A=513
d=2	A=2529
d=2	A=4233
d=3	A=7147
d=2	A=2076
d=2	A=13153
d=4	A=9123
d=2	A=5237
d=3	A=1913
d=2	A=1851
d=3	A=2043
d=2	A=1621
d=2	A=2078
d=5	A=5491
d=2	A=3199
d=3	A=1432
d=3	A=8001
d=2	A=9771
d=2	A=6751
d=2	A=2440
d=2	A=703
d=2	A=4295
d=3	A=837
d=2	A=420
d=3	A=4119
d=2	A=1568
d=2	A=4511
d=2	A=4788
d=2	A=7933
d=2	A=1833
d=3	A=10024
d=2	A=4839
d=2	A=4115
d=2	A=9591
d=2	A=3285
d=2	A=7059
d=2	A=9552
d=2	A=3408
d=2	A=11125
d=4	A=9580
d=2	A=8336
d=2	A=5210
d=2	A=4108
d=4	A=9799
d=2	A=2013
d=3	A=13107
d=2	A=2606
d=4	A=11950
d=2	A=274
d=3	A=4817
d=2	A=5785
d=2	A=9912
d=2	A=3023
d=2	A=7280
d=2	A=5261
d=2	A=4735
d=2	A=685
d=4	A=10842
d=3	A=3198
d=2	A=11502
d=3	A=15069
d=2	A=285
d=2	A=8248
d=3	A=8824
d=2	A=5465
d=2	A=8120
d=3	A=9460
d=3	A=9935
d=2	A=6670
d=2	A=4887
d=2	A=3865
d=2	A=5705
d=3	A=8009
d=3	A=9301
d=2	A=4268
d=3	A=14898
d=2	A=7319
d=3	A=7579
d=2	A=1630
d=3	A=6142
d=2	A=4776
d=2	A=13312
d=2	A=5130
d=2	A=7763
d=3	A=5039
d=2	A=830
d=2	A=7527
d=2	A=6317
d=2	A=11757
d=2	A=13280
d=2	A=14778
d=2	A=4201
d=2	A=6990
d=2	A=186
d=2	A=3445
d=3	A=4464
d=4	A=17725
d=2	A=19735
d=2	A=5684
d=3	A=14344
d=3	A=7564
d=2	A=2530
d=2	A=11926
d=3	A=5790
d=2	A=7492
d=3	A=6882
d=4	A=9809
d=2	A=6498
d=2	A=1475
d=2	A=9145
d=2	A=796
d=2	A=1642
d=2	A=2869
d=3	A=2248
d=2	A=1599
d=2	A=4172
d=3	A=1487
d=3	A=10273
d=2	A=11687
d=2	A=3999
d=2	A=10600
d=2	A=8232
d=2	A=8851
d=2	A=389
d=2	A=2553
d=2	A=557
d=3	A=6678
d=4	A=6755
d=2	A=8213
d=2	A=4411
d=3	A=11390
d=2	A=11230
d=2	A=10090
d=2	A=54
d=2	A=70
d=2	A=4541
d=4	A=5935
d=2	A=10664
d=2	A=5747
d=2	A=4789
d=2	A=4891
d=2	A=6323
d=2	A=3998
d=2	A=7560
d=4	A=3877
d=2	A=5036
d=3	A=5658
d=2	A=4421
d=2	A=1204
d=4	A=8669
d=2	A=1635
d=3	A=8769
d=2	A=15403
d=2	A=8148
d=2	A=3629
d=3	A=11425
d=2	A=1452
d=2	A=4423
d=2	A=712
d=3	A=15345
d=2	A=3333
d=2	A=4014
d=2	A=3655
d=3	A=4546
d=2	A=7301
d=2	A=280
d=2	A=6418
d=3	A=8790
d=2	A=263
d=2	A=563
d=2	A=13819
d=2	A=1165
d=2	A=4651
d=2	A=3052
d=2	A=2674
d=2	A=1394
d=2	A=4796
d=2	A=9953
d=2	A=1658
d=4	A=12589
d=3	A=8945
d=3	A=7167
d=2	A=9668
d=4	A=11513
d=3	A=23539
d=3	A=5066
d=2	A=14493
d=2	A=10538
d=3	A=4942
d=2	A=21754
d=3	A=2423
d=3	A=11603
