d=3	A=713958
d=2	A=717971
d=2	A=299140
d=2	A=762788
d=2	A=540070
d=2	A=658951
d=2	A=628428
d=2	A=273938
d=2	A=359394
d=2	A=265858
d=2	A=217446
d=2	A=343425
d=2	A=224930
d=2	A=252316
d=2	A=114289
d=2	A=113638
d=2	A=324936
d=2	A=367496
d=2	A=21933
d=2	A=263314
d=2	A=109435
d=2	A=74462
d=2	A=545881
d=2	A=139183
d=2	A=157559
d=2	A=411516
d=2	A=250689
d=2	A=169405
d=2	A=299446
d=3	A=440068
d=2	A=225090
d=4	A=392219
d=2	A=162105
d=4	A=784289
d=2	A=312975
d=2	A=168796
d=2	A=249334
d=2	A=648789
d=4	A=403558
d=2	A=722025
d=2	A=111
d=2	A=180917
d=3	A=871019
d=2	A=101960
d=2	A=536803
d=2	A=198092
d=3	A=152972
d=2	A=835030
d=2	A=610172
d=3	A=336289
d=3	A=750122
d=4	A=527308
d=3	A=650162
d=2	A=438514
d=3	A=1291603
d=2	A=765567
d=2	A=648578
d=2	A=345128
d=2	A=269264
d=2	A=604249
d=2	A=741205
d=2	A=23445
d=2	A=1087771
d=2	A=770642
d=2	A=852680
d=2	A=708295
d=2	A=23370
d=2	A=1155583
d=2	A=231803
d=2	A=194402
d=2	A=1114128
d=2	A=137410
d=2	A=386320
d=2	A=465964
d=5	A=1505562
d=3	A=871558
d=2	A=4068
d=2	A=398340
d=5	A=1110386
d=2	A=864303
d=3	A=614267
d=2	A=63971
d=2	A=564425
d=2	A=18700
d=2	A=524164
d=3	A=658318
d=3	A=699436
d=4	A=853415
d=3	A=253247
d=2	A=224666
d=3	A=1132697
d=4	A=562007
d=5	A=968807
d=3	A=674366
d=2	A=104428
d=2	A=135887
d=2	A=400912
d=2	A=225382
d=2	A=156914
d=2	A=118711
d=2	A=508186
d=2	A=474002
d=3	A=665489
d=3	A=703898
d=3	A=620905
d=2	A=1151394
d=3	A=1116057
d=2	A=12559
d=3	A=1545622
d=4	A=1485271
d=2	A=1261756
d=3	A=1506342
d=2	A=13353
d=4	A=1771259
d=2	A=175244
d=4	A=1575055
d=2	A=836309
d=3	A=871285
d=2	A=834796
d=2	A=404403
d=4	A=837430
d=2	A=354346
d=3	A=1340532
d=2	A=481639
d=2	A=23208
d=2	A=411291
d=2	A=4676
d=2	A=58512
d=4	A=1493913
d=3	A=1344124
d=2	A=1726240
d=5	A=1527702
d=5	A=2096783
d=2	A=1733153
d=2	A=215771
d=4	A=1804355
d=2	A=264820
d=3	A=1277023
d=3	A=336338
d=2	A=708564
d=2	A=350564
d=2	A=853237
d=3	A=1223678
d=3	A=524029
d=2	A=132961
d=2	A=271838
d=2	A=236323
d=3	A=1224223
d=3	A=954461
d=2	A=348562
d=2	A=75379
d=2	A=248466
d=2	A=573974
d=4	A=940242
d=2	A=1559647
d=2	A=440818
d=2	A=458307
d=3	A=1027064
d=2	A=682122
d=2	A=625216
d=3	A=1412661
d=2	A=328616
d=2	A=953669
d=2	A=248622
d=2	A=205620
d=2	A=917754
d=2	A=251958
d=2	A=56283
d=2	A=960346
d=2	A=65819
d=3	A=607616
d=2	A=1108218
d=4	A=470792
d=5	A=1544459
d=2	A=443908
d=4	A=1009159
d=3	A=572291
d=3	A=551459
d=3	A=1222045
d=2	A=450457
d=4	A=1151615
d=6	A=1299885
d=2	A=287526
d=2	A=223019
d=2	A=448518
d=2	A=310766
d=2	A=657477
d=2	A=1956
d=2	A=324494
d=2	A=482032
d=4	A=1637016
d=2	A=164430
d=4	A=1455665
d=3	A=609341
d=3	A=807458
d=3	A=640821
d=3	A=823843
d=3	A=596775
d=3	A=851348
d=2	A=215291
d=2	A=413922
d=3	A=642889
d=2	A=240332
d=2	A=505601
d=3	A=152138
d=3	A=250105
d=2	A=146060
d=2	A=311105
d=3	A=144205
d=2	A=499215
d=3	A=179044
d=3	A=694630
d=2	A=325662
d=2	A=34841
d=2	A=430148
d=2	A=405298
d=4	A=750197
d=2	A=80243
d=2	A=866196
d=2	A=222606
d=2	A=79860
d=2	A=213144
d=2	A=397554
d=2	A=156278
d=2	A=13022
d=2	A=79063
d=3	A=767739
d=2	A=207799
d=2	A=317388
d=2	A=305110
d=4	A=326805
d=3	A=394966
d=6	A=465757
d=2	A=291607
d=2	A=177308
d=2	A=310336
d=2	A=628019
d=2	A=363159
d=3	A=519346
d=2	A=303158
d=2	A=413556
d=2	A=366098
d=2	A=246578
d=4	A=565537
d=2	A=463632
d=2	A=94700
d=3	A=538413
d=2	A=646325
d=2	A=760932
d=3	A=879816
d=3	A=438784
d=3	A=1654897
d=2	A=146658
d=2	A=373374
d=2	A=263957
d=4	A=634386
d=5	A=659136
d=2	A=223174
d=2	A=292747
d=2	A=104606
d=2	A=39303
d=3	A=956435
d=4	A=909346
d=2	A=907472
d=3	A=1080010
d=3	A=898717
d=2	A=598339
d=2	A=109056
d=2	A=141959
d=2	A=623288
d=2	A=223275
d=2	A=68290
d=2	A=104896
d=2	A=396566
d=2	A=260888
d=4	A=622415
d=2	A=890286
d=2	A=900901
d=2	A=577405
d=3	A=2114032
d=2	A=399116
d=2	A=943845
d=3	A=1820650
d=3	A=382791
d=3	A=775979
d=4	A=254822
d=2	A=9966
d=3	A=790983
d=2	A=13090
d=2	A=410840
d=2	A=331495
d=2	A=286310
d=2	A=350120
d=2	A=727642
d=2	A=511770
d=2	A=48957
d=2	A=402137
d=2	A=139721
d=3	A=479985
d=2	A=83576
d=2	A=198447
d=3	A=414867
d=3	A=117096
d=4	A=400609
d=2	A=251674
d=2	A=205486
d=4	A=882665
d=2	A=246060
d=3	A=671955
d=2	A=262540
d=2	A=185497
d=3	A=260817
d=2	A=191692
d=2	A=445826
d=2	A=198865
d=2	A=430344
d=2	A=411498
d=5	A=1250329
d=2	A=1258068
d=2	A=357113
d=2	A=597389
d=4	A=1264357
d=4	A=395246
d=2	A=310333
d=3	A=263233
d=2	A=29000
d=2	A=326385
d=4	A=583229
d=2	A=882648
d=2	A=12446
d=2	A=1083564
d=2	A=715331
d=2	A=916488
d=2	A=725049
d=4	A=1621941
d=2	A=525951
d=4	A=1384600
d=2	A=731944
d=3	A=1435567
d=3	A=1060972
d=3	A=589647
d=3	A=584090
d=2	A=764080
d=5	A=755858
d=3	A=754221
d=2	A=154462
d=2	A=756090
d=2	A=363628
d=2	A=94349
d=2	A=1012681
d=2	A=110496
d=3	A=430596
d=2	A=802805
d=2	A=208582
d=2	A=57397
d=2	A=49157
d=4	A=397032
d=2	A=87988
d=2	A=178136
d=2	A=265956
d=2	A=369231
d=2	A=183998
d=2	A=420412
d=2	A=534558
d=2	A=700913
d=2	A=1238268
d=3	A=1766185
d=3	A=379134
d=3	A=2799667
d=2	A=262876
d=2	A=128390
d=3	A=746434
d=2	A=1475959
d=4	A=1603013
d=2	A=1138710
d=2	A=191317
d=2	A=501640
d=2	A=717690
d=2	A=694607
d=2	A=536788
d=2	A=104678
d=2	A=442905
d=2	A=41011
d=3	A=682782
d=3	A=1063246
d=3	A=734554
d=3	A=558952
d=3	A=1029819
d=2	A=186425
d=2	A=994187
d=3	A=73337
d=3	A=625972
d=3	A=735668
d=2	A=594415
d=2	A=56759
d=3	A=760097
d=3	A=993832
d=3	A=1183131
d=3	A=865300
d=3	A=1423002
d=2	A=9903
d=2	A=1306281
d=2	A=354090
d=2	A=259773
d=2	A=571385
d=2	A=424597
d=2	A=444326
d=4	A=615931
d=2	A=229463
d=3	A=470933
d=3	A=592040
d=3	A=319436
d=3	A=375065
d=2	A=665215
d=3	A=1396219
d=3	A=1476200
d=3	A=1628678
d=3	A=1338573
d=2	A=1280132
d=4	A=1776845
d=2	A=1384081
d=4	A=1074500
d=2	A=1154259
d=3	A=763454
d=3	A=1290788
d=2	A=255759
d=2	A=1048
d=2	A=356528
d=2	A=88202
d=2	A=297915
d=2	A=12825
d=2	A=519362
d=2	A=179019
d=2	A=319939
d=2	A=886043
d=4	A=556746
d=2	A=1357366
d=2	A=431337
d=3	A=758322
d=3	A=1295010
d=3	A=707151
d=3	A=1444274
d=2	A=647987
d=2	A=190186
d=3	A=1126799
d=2	A=329073
d=2	A=608237
d=2	A=523166
d=3	A=495306
d=3	A=648287
d=2	A=448325
d=2	A=207182
d=3	A=745791
d=3	A=452510
d=2	A=475985
d=2	A=692568
d=2	A=254877
d=2	A=482279
d=2	A=760796
d=2	A=390140
d=2	A=458211
d=2	A=687343
d=2	A=542894
d=2	A=350259
d=2	A=606604
d=2	A=418732
d=2	A=423508
d=2	A=560410
d=2	A=514717
d=3	A=718946
d=3	A=909081
d=3	A=868806
d=3	A=658819
d=3	A=885996
d=3	A=662424
d=3	A=872059
d=2	A=133375
d=2	A=284449
d=2	A=268576
d=2	A=137729
d=2	A=78393
d=2	A=308806
d=2	A=52871
d=3	A=337734
d=3	A=680536
d=2	A=355832
d=3	A=626855
d=3	A=587228
d=3	A=562757
d=3	A=538918
d=3	A=430049
d=2	A=52741
d=3	A=903799
d=2	A=682576
d=2	A=30457
d=2	A=477645
d=2	A=875045
d=4	A=852599
d=2	A=753774
d=4	A=852996
d=2	A=780116
d=4	A=791253
d=2	A=750031
d=4	A=1050411
d=2	A=660439
d=4	A=889648
d=3	A=743290
d=2	A=164872
d=4	A=1144178
d=2	A=60093
d=4	A=1109334
d=2	A=358102
d=2	A=34038
d=2	A=165829
d=2	A=259593
d=3	A=966362
d=2	A=959234
d=3	A=43208
d=3	A=982571
d=2	A=147370
d=2	A=567878
d=2	A=631439
d=4	A=596059
d=2	A=399627
d=2	A=91741
d=2	A=53587
d=3	A=494401
d=2	A=428359
d=5	A=451107
d=2	A=3750
d=3	A=739803
d=3	A=509428
d=3	A=348688
d=3	A=806088
d=3	A=634398
d=3	A=866927
d=2	A=278617
d=4	A=1068986
d=2	A=354854
d=2	A=23866
d=2	A=140540
d=2	A=152479
d=3	A=1133269
d=3	A=1261756
d=3	A=1069531
d=2	A=996581
d=4	A=1234372
d=3	A=939047
d=3	A=960768
d=2	A=545341
d=4	A=877470
d=3	A=652839
d=3	A=607046
d=3	A=403844
d=2	A=486925
d=4	A=562372
d=2	A=368576
d=4	A=722512
d=2	A=278092
d=2	A=291624
d=2	A=508838
d=4	A=627027
d=2	A=588708
d=4	A=711378
d=3	A=682543
d=3	A=647311
d=2	A=750644
d=4	A=997343
d=3	A=913736
d=3	A=725476
d=2	A=868722
d=4	A=1054259
d=2	A=904407
d=4	A=1291976
d=2	A=963293
d=4	A=1285180
d=2	A=924079
d=4	A=1216797
d=2	A=935900
d=4	A=1007638
d=2	A=828659
d=3	A=1169401
d=3	A=1542106
d=2	A=841950
d=4	A=1405075
d=2	A=881663
d=4	A=1208659
d=2	A=627815
d=4	A=884570
d=2	A=601014
d=2	A=190545
d=2	A=568337
d=2	A=528603
d=2	A=66951
d=2	A=815231
d=2	A=618112
d=3	A=329728
d=3	A=531594
d=3	A=452001
d=2	A=46325
d=3	A=722942
d=3	A=264012
d=3	A=732540
d=3	A=390699
d=3	A=728081
d=2	A=210828
d=2	A=525622
d=2	A=739604
d=2	A=252906
d=2	A=419608
d=2	A=757932
d=2	A=265386
d=3	A=359631
d=5	A=875595
d=2	A=451436
d=2	A=655254
d=2	A=295796
d=2	A=668233
d=3	A=331151
d=2	A=280917
d=4	A=426429
d=2	A=550974
d=2	A=468140
d=5	A=249483
d=2	A=644506
d=2	A=131296
d=2	A=454014
d=2	A=36273
d=4	A=413987
d=4	A=518805
d=3	A=454769
d=2	A=24232
d=2	A=494522
d=2	A=441859
d=3	A=601286
d=2	A=22918
d=4	A=599780
d=4	A=486233
d=2	A=94739
d=3	A=189967
d=2	A=232449
d=3	A=621753
d=2	A=370490
d=2	A=575283
d=2	A=789415
d=4	A=887966
d=2	A=919242
d=2	A=334867
d=2	A=107325
d=2	A=1037511
d=2	A=387305
d=2	A=329900
d=2	A=726557
d=3	A=1049950
d=2	A=983895
d=2	A=542250
d=4	A=541456
d=5	A=972199
d=3	A=698062
d=2	A=65373
d=2	A=101240
d=3	A=1434658
d=2	A=553889
d=2	A=651693
d=2	A=722584
d=3	A=1255859
d=3	A=594061
d=3	A=2113802
d=2	A=3532474
d=2	A=228598
d=3	A=3629359
d=2	A=156856
d=3	A=1971335
d=3	A=1137878
d=3	A=838133
d=3	A=914928
d=2	A=228720
d=2	A=237210
d=2	A=450288
d=3	A=882755
d=3	A=379261
d=3	A=768840
d=3	A=89745
d=3	A=1211995
d=2	A=122497
d=2	A=114226
d=2	A=275590
d=2	A=518818
d=4	A=278222
d=5	A=412931
d=3	A=545711
d=2	A=453852
d=2	A=289503
d=2	A=914391
d=2	A=45491
d=2	A=249484
d=2	A=206471
d=4	A=646960
d=2	A=79229
d=4	A=548493
d=2	A=446975
d=2	A=16840
d=2	A=478371
d=2	A=305886
d=2	A=113213
d=2	A=34766
d=2	A=605769
d=3	A=299055
d=3	A=818845
d=2	A=334616
d=4	A=1171395
d=2	A=163962
d=4	A=1106136
d=2	A=129545
d=2	A=981878
d=2	A=74772
d=2	A=685614
d=2	A=651477
d=2	A=712799
d=2	A=200550
d=2	A=130145
d=2	A=687048
d=2	A=175855
d=2	A=167041
d=2	A=671055
d=2	A=293574
d=4	A=972151
d=2	A=96483
d=4	A=1566528
d=3	A=1134206
d=2	A=204661
d=4	A=1130246
d=3	A=206895
d=5	A=379266
d=2	A=13931
d=2	A=185843
d=3	A=367440
d=2	A=193362
d=4	A=485788
d=3	A=580892
d=3	A=369258
d=3	A=864864
d=3	A=336369
d=2	A=1060419
d=3	A=993480
d=3	A=665379
d=3	A=796737
d=2	A=299950
d=2	A=240417
d=2	A=277757
d=4	A=722508
d=5	A=1323770
d=2	A=784127
d=4	A=910536
d=2	A=975731
d=3	A=1195654
d=2	A=215455
d=4	A=1640250
d=3	A=1457741
d=3	A=1125778
d=3	A=850671
d=2	A=1071050
d=2	A=609208
d=2	A=169459
d=2	A=736375
d=3	A=930055
d=2	A=309042
d=2	A=271135
d=2	A=837120
d=3	A=223607
d=3	A=574066
d=2	A=88732
d=2	A=959554
d=2	A=57480
d=2	A=623598
d=2	A=1097444
d=2	A=773550
d=2	A=159810
d=2	A=1225957
d=2	A=51369
d=2	A=89724
d=2	A=2545865
d=3	A=689981
d=2	A=2104021
d=3	A=3115812
d=3	A=721470
d=3	A=4728932
d=2	A=1343122
d=4	A=3157648
d=2	A=958024
d=3	A=1536769
d=2	A=945300
d=2	A=1416503
d=2	A=505268
d=2	A=140327
d=3	A=715039
d=2	A=191090
d=3	A=515627
d=4	A=1108327
d=3	A=944023
d=2	A=401383
d=2	A=277895
d=4	A=1288515
d=2	A=444818
d=3	A=566762
d=4	A=934635
d=2	A=177712
d=3	A=899070
d=2	A=1097552
d=2	A=701632
d=2	A=52250
d=2	A=1008214
d=2	A=196615
d=4	A=1405125
d=3	A=148898
d=2	A=221921
d=3	A=872256
d=4	A=769326
d=2	A=33534
d=3	A=802258
d=2	A=251247
d=3	A=529570
d=2	A=181392
d=2	A=120154
d=2	A=233089
d=2	A=203792
d=3	A=278904
d=2	A=108753
d=3	A=586397
d=2	A=942180
d=2	A=51508
d=2	A=788373
d=3	A=477622
d=3	A=701700
d=3	A=939470
d=3	A=288061
d=3	A=448699
d=2	A=11652
d=3	A=822227
d=2	A=785411
d=4	A=833741
d=3	A=725872
d=2	A=41653
d=2	A=113913
d=2	A=106150
d=2	A=569061
d=2	A=694123
d=4	A=1132564
d=2	A=609825
d=4	A=923541
d=3	A=735830
d=2	A=334085
d=2	A=1067964
d=2	A=67107
d=3	A=740362
d=3	A=394736
d=2	A=343436
d=2	A=288123
d=2	A=303674
d=2	A=445927
d=3	A=746378
d=2	A=282963
d=2	A=837404
d=2	A=455851
d=4	A=602761
d=6	A=1004034
d=4	A=754843
d=2	A=439891
d=2	A=15014
d=2	A=487244
d=2	A=721671
d=2	A=316407
d=2	A=165470
d=2	A=391463
d=2	A=69213
d=2	A=390843
d=2	A=123513
d=2	A=920839
d=2	A=497044
d=3	A=1720473
d=3	A=823194
d=3	A=1493615
d=2	A=821010
d=2	A=238290
d=3	A=1459722
d=3	A=172430
d=3	A=1104659
d=2	A=106373
d=2	A=657849
d=2	A=733514
d=2	A=584049
d=2	A=923768
d=2	A=826136
d=2	A=211528
d=2	A=984018
d=2	A=325952
d=2	A=251477
d=2	A=267803
d=2	A=832403
d=2	A=332813
d=2	A=477512
d=2	A=263926
d=4	A=750540
d=2	A=154328
d=3	A=946056
d=2	A=671299
d=2	A=104176
d=2	A=119999
d=2	A=459782
d=4	A=493707
d=4	A=456515
d=2	A=410330
d=2	A=740992
d=4	A=789025
d=2	A=424916
d=4	A=661768
d=2	A=298709
d=2	A=528248
d=2	A=288551
d=2	A=50536
d=4	A=164220
d=2	A=426137
d=2	A=690692
d=2	A=439065
d=2	A=169280
d=2	A=297458
d=3	A=582840
d=3	A=522226
d=2	A=51110
d=2	A=121490
d=2	A=591248
d=2	A=175084
d=2	A=131713
d=2	A=527670
d=2	A=241650
d=4	A=700055
d=2	A=100707
d=2	A=251644
d=2	A=191571
d=2	A=410201
d=2	A=38368
d=2	A=25475
d=2	A=372377
d=3	A=39741
d=2	A=199707
d=3	A=228273
d=3	A=455069
d=2	A=25562
d=4	A=481279
d=2	A=16651
d=2	A=36447
d=2	A=60969
d=2	A=144001
d=2	A=235706
d=2	A=224703
d=2	A=19112
d=2	A=241880
d=3	A=299531
d=3	A=428826
d=2	A=164614
d=4	A=641878
d=3	A=513411
d=3	A=618074
d=3	A=372781
d=3	A=496264
d=3	A=541351
d=3	A=576656
d=3	A=407048
d=3	A=359269
d=3	A=416499
d=3	A=469968
d=3	A=216982
d=3	A=212275
d=3	A=168393
d=3	A=315831
d=2	A=56413
d=4	A=310089
d=2	A=179734
d=4	A=219271
d=2	A=109744
d=4	A=314000
d=2	A=396490
d=2	A=170861
d=2	A=258048
d=2	A=124836
d=2	A=97934
d=2	A=255825
d=2	A=433577
d=2	A=14932
d=2	A=363085
d=3	A=606029
d=3	A=1100882
d=3	A=944019
d=3	A=1216701
d=2	A=822725
d=4	A=1509244
d=2	A=986328
d=4	A=1422273
d=2	A=688905
d=3	A=1148055
d=3	A=1607562
d=3	A=908659
d=3	A=1448594
d=2	A=902539
d=4	A=1420469
d=2	A=911935
d=4	A=1101565
d=2	A=967410
d=3	A=907335
d=3	A=1694474
d=3	A=752532
d=3	A=1442641
d=3	A=631931
d=3	A=1073949
d=2	A=816680
d=4	A=1213873
d=2	A=633564
d=4	A=997667
d=2	A=517443
d=4	A=804134
d=2	A=219984
d=4	A=846476
d=2	A=499229
d=2	A=694192
d=2	A=66665
d=2	A=592465
d=2	A=489531
d=4	A=993323
d=2	A=21150
d=2	A=176206
d=2	A=250954
d=4	A=987224
d=2	A=224854
d=4	A=910963
d=2	A=257687
d=3	A=876542
d=2	A=955236
d=4	A=1008326
d=2	A=823932
d=2	A=931136
d=2	A=186291
d=2	A=265905
d=2	A=771041
d=3	A=1160571
d=3	A=1177800
d=3	A=1303927
d=2	A=615203
d=2	A=122271
d=2	A=306028
d=2	A=261648
d=3	A=865166
d=2	A=10621
d=2	A=158837
d=5	A=853921
d=2	A=636419
d=2	A=448464
d=2	A=369668
d=2	A=408534
d=2	A=171885
d=4	A=986445
d=2	A=98276
d=4	A=960905
d=2	A=208673
d=3	A=707272
d=3	A=636457
d=3	A=664934
d=2	A=302426
d=2	A=86294
d=2	A=459489
d=2	A=427539
d=3	A=1245673
d=4	A=390021
d=4	A=629075
d=3	A=479270
d=3	A=308055
d=2	A=560537
d=2	A=257697
d=2	A=400737
d=2	A=598021
d=3	A=901128
d=3	A=473438
d=3	A=1073598
d=2	A=393223
d=2	A=268595
d=2	A=19660
d=3	A=375431
d=2	A=343442
d=2	A=454013
d=3	A=395242
d=3	A=388687
d=2	A=612474
d=3	A=233085
d=3	A=587896
d=2	A=288233
d=2	A=296995
d=2	A=271613
d=2	A=159805
d=3	A=300392
d=2	A=10346
d=4	A=463962
d=2	A=102716
d=2	A=77626
d=2	A=12488
d=3	A=163188
d=2	A=123261
d=2	A=22012
d=3	A=135196
d=2	A=32865
d=2	A=129571
d=2	A=146210
d=3	A=207684
d=2	A=142447
d=2	A=241529
d=3	A=106096
d=3	A=359140
d=3	A=237487
d=2	A=47756
d=3	A=242660
d=2	A=143597
d=2	A=303766
d=2	A=238454
d=2	A=219802
d=2	A=283152
d=2	A=36755
d=2	A=215110
d=3	A=190506
d=2	A=74405
d=2	A=223788
d=2	A=56651
d=2	A=242683
d=2	A=254836
d=2	A=277748
d=2	A=197067
d=2	A=75749
d=2	A=45528
d=2	A=254510
d=2	A=5701
d=2	A=52910
d=2	A=129681
d=2	A=162244
d=2	A=162402
d=2	A=134136
d=2	A=37027
d=3	A=89090
d=3	A=263655
d=3	A=279880
d=2	A=166344
d=2	A=327104
d=3	A=155362
d=3	A=484305
d=2	A=312762
d=4	A=397923
d=2	A=12739
d=2	A=147625
d=2	A=274975
d=2	A=168885
d=2	A=186232
d=2	A=35209
d=4	A=386450
d=2	A=211136
d=2	A=173270
d=2	A=200595
d=2	A=38202
d=3	A=84469
d=2	A=26025
d=4	A=444091
d=3	A=133430
d=3	A=245409
d=3	A=226221
d=3	A=410117
d=2	A=108801
d=4	A=310926
d=2	A=151937
d=2	A=40016
d=2	A=52223
d=2	A=9631
d=2	A=11539
d=2	A=113655
d=2	A=79791
d=2	A=89630
d=2	A=65901
d=2	A=78627
d=4	A=126431
d=2	A=190598
d=3	A=233037
d=3	A=369651
d=2	A=123488
d=4	A=332844
d=3	A=308476
d=3	A=362649
d=2	A=201116
d=4	A=397637
d=3	A=260746
d=3	A=334016
d=2	A=267215
d=4	A=381280
d=4	A=216882
d=2	A=339799
d=3	A=365283
d=3	A=339342
d=4	A=275055
d=2	A=316388
d=4	A=405487
d=2	A=255086
d=2	A=109217
d=2	A=195746
d=3	A=354872
d=3	A=198335
d=3	A=198722
d=2	A=99176
d=4	A=454470
d=3	A=120801
d=3	A=169098
d=2	A=130049
d=4	A=251775
d=2	A=160
d=2	A=47238
d=3	A=295778
d=3	A=231391
d=3	A=182051
d=2	A=311118
d=4	A=433412
d=2	A=333195
d=5	A=268458
d=4	A=416081
d=3	A=303694
d=3	A=212626
d=2	A=77995
d=4	A=324268
d=2	A=114475
d=4	A=270451
d=2	A=155151
d=4	A=294036
d=2	A=220924
d=4	A=249390
d=2	A=227421
d=4	A=249030
d=2	A=269748
d=3	A=102150
d=2	A=313204
d=2	A=5604
d=2	A=3512
d=2	A=407451
d=3	A=52951
d=3	A=226370
d=2	A=18376
d=2	A=76535
d=2	A=192926
d=2	A=8421
d=2	A=8548
d=2	A=68630
d=2	A=114876
d=2	A=78794
d=2	A=68866
d=3	A=203436
d=2	A=7019
d=2	A=132832
d=2	A=50161
d=2	A=116764
d=2	A=23171
d=2	A=130820
d=3	A=105552
d=3	A=111455
d=2	A=63461
d=3	A=115458
d=3	A=60069
d=4	A=194590
d=5	A=270163
d=3	A=93074
d=3	A=111600
d=2	A=182683
d=3	A=133853
d=4	A=184680
d=3	A=12256
d=2	A=104653
d=2	A=36977
d=2	A=50843
d=3	A=70475
d=4	A=80741
d=2	A=43083
d=3	A=189937
d=3	A=174858
d=3	A=31570
d=2	A=103691
d=2	A=88193
d=2	A=25673
d=3	A=247065
d=3	A=44024
d=2	A=120858
d=2	A=59960
d=2	A=29649
d=3	A=251265
d=3	A=87820
d=3	A=145047
d=3	A=247500
d=3	A=257829
d=3	A=138698
d=3	A=172879
d=3	A=232794
d=3	A=193449
d=3	A=116073
d=3	A=94808
d=3	A=84300
d=2	A=22394
d=2	A=127735
d=2	A=21823
d=2	A=106261
d=2	A=2955
d=3	A=40120
d=2	A=38546
d=4	A=142857
d=2	A=51139
d=4	A=213704
d=3	A=16448
d=3	A=81551
d=5	A=385784
d=3	A=330758
d=3	A=346737
d=2	A=411924
d=4	A=331485
d=2	A=283534
d=4	A=296878
d=2	A=336554
d=2	A=4667
d=2	A=40908
d=2	A=227607
d=2	A=97407
d=2	A=99707
d=2	A=185830
d=2	A=87049
d=3	A=34182
d=2	A=171960
d=4	A=169605
d=2	A=114668
d=2	A=35232
d=2	A=41491
d=2	A=219449
d=2	A=65116
d=3	A=78958
d=3	A=254024
d=2	A=15572
d=2	A=232473
d=2	A=120424
d=3	A=28339
d=3	A=231673
d=3	A=166995
d=2	A=59708
d=2	A=64046
d=2	A=21408
d=2	A=104035
d=2	A=6472
d=2	A=120630
d=2	A=181935
d=2	A=7551
d=4	A=206748
d=2	A=116643
d=2	A=31131
d=2	A=283205
d=3	A=168494
d=3	A=151809
d=2	A=186846
d=2	A=62078
d=2	A=235674
d=2	A=215957
d=2	A=193053
d=2	A=59567
d=2	A=210067
d=2	A=137456
d=2	A=89030
d=2	A=142983
d=2	A=148270
d=4	A=169463
d=2	A=71957
d=3	A=85158
d=4	A=135941
d=4	A=87003
d=2	A=38529
d=2	A=47279
d=4	A=133147
d=3	A=24377
d=3	A=102420
d=2	A=30689
d=4	A=124809
d=2	A=26612
d=2	A=100734
d=3	A=102925
d=3	A=90280
d=2	A=18032
d=2	A=41826
d=5	A=328495
d=3	A=220150
d=4	A=214123
d=4	A=443594
d=4	A=367008
d=4	A=89352
d=4	A=492588
d=4	A=251387
d=2	A=20019
d=2	A=83534
d=4	A=393288
d=3	A=168582
d=3	A=185759
d=2	A=79229
d=4	A=322062
d=3	A=157846
d=3	A=209537
d=2	A=40149
d=4	A=338770
d=3	A=218680
d=3	A=249032
d=3	A=135008
d=3	A=271397
d=3	A=199687
d=3	A=244388
d=3	A=82514
d=3	A=195400
d=2	A=71534
d=3	A=315474
d=3	A=311484
d=3	A=287665
d=3	A=272939
d=3	A=159563
d=3	A=250771
d=3	A=155772
d=2	A=179076
d=2	A=134252
d=2	A=1462
d=3	A=152103
d=2	A=58125
d=3	A=211633
d=2	A=102707
d=3	A=78344
d=2	A=118957
d=2	A=164116
d=3	A=173240
d=2	A=132052
d=2	A=1486
d=3	A=181339
d=2	A=158012
d=4	A=276397
d=2	A=32176
d=4	A=332053
d=2	A=84831
d=4	A=314540
d=2	A=73797
d=4	A=347793
d=2	A=69790
d=4	A=272992
d=2	A=138803
d=4	A=333905
d=2	A=11777
d=4	A=210768
d=3	A=182600
d=3	A=179518
d=3	A=98630
d=3	A=116367
d=2	A=172954
d=3	A=135789
d=2	A=39901
d=4	A=71660
d=2	A=132624
d=3	A=48694
d=2	A=115552
d=2	A=81092
d=4	A=129557
d=4	A=202701
d=2	A=150722
d=4	A=154628
d=2	A=91414
d=4	A=212978
d=2	A=127426
d=2	A=83536
d=2	A=60867
d=2	A=54023
d=2	A=40507
d=2	A=107260
d=2	A=83810
d=2	A=24181
d=2	A=40205
d=4	A=104584
d=2	A=108680
d=4	A=51025
d=2	A=3663
d=2	A=66062
d=3	A=126765
d=3	A=44943
d=4	A=123902
d=2	A=124189
d=3	A=123422
d=2	A=6319
d=2	A=216269
d=2	A=11648
d=2	A=30354
d=2	A=179508
d=3	A=61923
d=2	A=91808
d=2	A=110171
d=2	A=75786
d=2	A=137029
d=2	A=25193
d=4	A=206866
d=2	A=61433
d=4	A=290824
d=3	A=132298
d=3	A=171982
d=2	A=19247
d=4	A=240589
d=3	A=92192
d=3	A=37963
d=4	A=148362
d=3	A=64640
d=2	A=7095
d=2	A=94729
d=2	A=53528
d=2	A=79898
d=2	A=104712
d=3	A=166200
d=3	A=91144
d=4	A=83142
d=2	A=68222
d=3	A=137047
d=3	A=42030
d=3	A=29851
d=3	A=154455
d=2	A=46790
d=2	A=18075
d=2	A=32925
d=3	A=110348
d=3	A=160456
d=2	A=22188
d=3	A=158410
d=4	A=121925
d=2	A=47452
d=3	A=58336
d=3	A=283415
d=2	A=83168
d=4	A=359908
d=6	A=375081
