d=2	A=3206
d=2	A=2083
d=2	A=1148
d=2	A=77
d=2	A=461
d=2	A=523
d=2	A=116
d=2	A=373
d=2	A=1182
d=2	A=1989
d=2	A=2509
d=2	A=3144
d=2	A=3587
d=2	A=3413
d=2	A=3555
d=2	A=2944
d=2	A=2485
d=2	A=1771
d=2	A=716
d=3	A=674
d=2	A=1143
d=5	A=1798
d=2	A=1810
d=2	A=2298
d=2	A=2999
d=2	A=3555
d=2	A=3988
d=2	A=3453
d=2	A=3110
d=2	A=2557
d=2	A=2207
d=2	A=1145
d=3	A=1022
d=2	A=1495
d=2	A=1151
d=2	A=135
d=2	A=812
d=2	A=1810
d=2	A=1909
d=2	A=3363
d=2	A=4275
d=2	A=5235
d=2	A=5756
d=2	A=4099
d=2	A=2405
d=2	A=930
d=2	A=463
d=2	A=802
d=2	A=686
d=2	A=1331
d=2	A=1170
d=3	A=1027
d=2	A=1704
d=2	A=3234
d=2	A=3803
d=2	A=4840
d=2	A=4241
d=2	A=3834
d=2	A=3188
d=2	A=2053
d=3	A=848
d=2	A=1943
d=2	A=1957
d=2	A=1920
d=2	A=598
d=2	A=225
d=2	A=1304
d=2	A=3072
d=2	A=4041
d=2	A=4403
d=2	A=5135
d=2	A=5694
d=2	A=4669
d=2	A=2652
d=2	A=62
d=2	A=113
d=2	A=695
d=2	A=1513
d=2	A=2572
d=2	A=791
d=3	A=1410
d=2	A=2081
d=2	A=3331
d=2	A=4024
d=2	A=4864
d=2	A=4238
d=2	A=4465
d=2	A=3324
d=2	A=2103
d=3	A=1587
d=2	A=824
d=2	A=2123
d=2	A=2976
d=2	A=2280
d=2	A=839
d=2	A=2406
d=2	A=3215
d=2	A=5053
d=2	A=5501
d=2	A=6076
d=2	A=4736
d=2	A=3442
d=2	A=2273
d=2	A=771
d=2	A=155
d=2	A=285
d=2	A=1581
d=2	A=1439
d=2	A=646
d=3	A=1307
d=2	A=1780
d=2	A=3552
d=2	A=4350
d=2	A=4610
d=2	A=4482
d=2	A=4237
d=2	A=3832
d=2	A=2226
d=5	A=1575
d=2	A=1831
d=2	A=2283
d=2	A=1626
d=3	A=1290
d=2	A=2075
d=2	A=3059
d=2	A=3682
d=2	A=4988
d=2	A=4433
d=2	A=4511
d=2	A=3668
d=2	A=2160
d=3	A=2049
d=2	A=997
d=2	A=1665
d=2	A=2705
d=2	A=1206
d=2	A=232
d=2	A=1339
d=2	A=1987
d=2	A=4561
d=2	A=5660
d=2	A=4946
d=2	A=5636
d=2	A=4726
d=2	A=3462
d=2	A=2191
d=2	A=550
d=2	A=1710
d=2	A=2351
d=2	A=1683
d=2	A=908
d=3	A=993
d=2	A=2386
d=2	A=2688
d=2	A=3650
d=2	A=4309
d=2	A=4659
d=2	A=5158
d=2	A=3373
d=2	A=2682
d=2	A=836
d=3	A=729
d=2	A=1991
d=2	A=2006
d=2	A=1272
d=3	A=1604
d=2	A=1660
d=2	A=3180
d=2	A=4002
d=2	A=4616
d=2	A=4851
d=2	A=5111
d=2	A=2964
d=2	A=2433
d=2	A=792
d=3	A=1792
d=2	A=2096
d=2	A=2260
d=2	A=1497
d=3	A=447
d=2	A=1857
d=2	A=2678
d=2	A=3983
d=2	A=4620
d=2	A=5158
d=2	A=4331
d=2	A=3390
d=2	A=2589
d=2	A=1383
d=2	A=89
d=2	A=594
d=2	A=1141
d=2	A=1251
d=2	A=534
d=2	A=515
d=2	A=1588
d=2	A=2769
d=2	A=3940
d=2	A=4606
d=2	A=4674
d=2	A=4235
d=2	A=3539
d=2	A=2125
d=2	A=1060
d=2	A=40
d=2	A=44
d=2	A=913
d=2	A=678
d=2	A=322
d=2	A=162
d=2	A=883
d=2	A=2523
d=2	A=4060
d=2	A=4208
d=2	A=4775
d=2	A=4707
d=2	A=3849
d=2	A=3066
d=5	A=3367
d=2	A=2070
d=2	A=1694
d=2	A=859
d=2	A=1171
d=2	A=360
d=2	A=1439
d=2	A=3734
d=2	A=5274
d=2	A=5574
d=2	A=5649
d=2	A=4830
d=2	A=3708
d=2	A=3352
d=2	A=1645
d=2	A=1346
d=2	A=2536
d=2	A=1954
d=2	A=2208
d=5	A=3443
d=2	A=2974
d=2	A=3832
d=2	A=4061
d=2	A=4614
d=2	A=4137
d=2	A=4326
d=2	A=3197
d=2	A=2130
d=3	A=1236
d=2	A=2367
d=2	A=2618
d=2	A=2719
d=2	A=1507
d=2	A=141
d=2	A=1628
d=2	A=3249
d=2	A=6145
d=2	A=7418
d=2	A=5243
d=2	A=4748
d=2	A=3096
d=2	A=2729
d=2	A=476
d=2	A=332
d=2	A=2574
d=2	A=2930
d=2	A=2886
d=3	A=844
d=2	A=1663
d=2	A=2987
d=2	A=4328
d=2	A=4317
d=2	A=4827
d=2	A=4396
d=2	A=3414
d=2	A=2490
d=2	A=1815
d=3	A=1259
d=2	A=1504
d=2	A=2352
d=2	A=1909
d=3	A=781
d=2	A=1154
d=2	A=2556
d=2	A=3567
d=2	A=3668
d=2	A=4764
d=2	A=4527
d=2	A=4312
d=2	A=3118
d=2	A=1735
d=3	A=1401
d=2	A=1385
d=2	A=1592
d=2	A=1680
d=3	A=1522
d=2	A=1245
d=2	A=2616
d=2	A=3352
d=2	A=3920
d=2	A=3968
d=2	A=4568
d=2	A=4002
d=2	A=3937
d=2	A=1946
d=3	A=1548
d=2	A=1103
d=2	A=2004
d=2	A=3177
d=2	A=1572
d=2	A=199
d=2	A=1306
d=2	A=2167
d=2	A=4193
d=2	A=5581
d=2	A=6709
d=2	A=5901
d=2	A=4212
d=2	A=3159
d=2	A=1319
d=2	A=142
d=2	A=2304
d=2	A=2583
d=2	A=2727
d=2	A=1057
d=2	A=755
d=2	A=1391
d=2	A=2326
d=2	A=5108
d=2	A=6251
d=2	A=5925
d=2	A=4935
d=2	A=3687
d=2	A=3329
d=2	A=1430
d=2	A=658
d=2	A=965
d=2	A=2219
d=2	A=1588
d=2	A=1597
d=2	A=125
d=2	A=1311
d=2	A=2606
d=2	A=3891
d=2	A=5495
d=2	A=5761
d=2	A=5716
d=2	A=4494
d=2	A=3053
d=2	A=1506
d=2	A=101
d=2	A=1368
d=2	A=1928
d=2	A=3092
d=2	A=1091
d=2	A=178
d=2	A=1273
d=2	A=2711
d=2	A=4602
d=2	A=5425
d=2	A=5096
d=2	A=7456
d=2	A=2333
d=2	A=3290
d=2	A=1352
d=2	A=91
d=2	A=1001
d=2	A=1950
d=2	A=2218
d=3	A=1448
d=2	A=655
d=2	A=2171
d=2	A=2534
d=2	A=4287
d=2	A=4107
d=2	A=3807
d=2	A=3885
d=2	A=3477
d=2	A=2511
d=2	A=1332
d=3	A=955
d=2	A=1523
d=2	A=1935
d=2	A=1937
d=3	A=794
d=2	A=1725
d=2	A=2758
d=2	A=3171
d=2	A=3793
d=2	A=4432
d=2	A=4584
d=2	A=4270
d=2	A=2938
d=2	A=1825
d=3	A=1055
d=2	A=2592
d=2	A=1311
d=2	A=1570
d=5	A=2262
d=2	A=1748
d=2	A=3567
d=2	A=4474
d=2	A=5381
d=2	A=4887
d=2	A=4803
d=2	A=3018
d=2	A=1814
d=3	A=1643
d=2	A=2115
d=2	A=2151
d=2	A=1265
d=3	A=1478
d=2	A=1323
d=2	A=2267
d=2	A=3499
d=2	A=4679
d=2	A=4829
d=2	A=4477
d=2	A=4067
d=2	A=2752
d=2	A=2086
d=2	A=1052
d=2	A=757
d=2	A=664
d=2	A=1736
d=2	A=1330
d=3	A=913
d=2	A=1967
d=2	A=3892
d=2	A=4445
d=2	A=5215
d=2	A=6767
d=2	A=5569
d=2	A=3589
d=2	A=3411
d=2	A=1612
d=2	A=1216
d=2	A=2794
d=2	A=2938
d=2	A=1912
d=2	A=874
d=3	A=916
d=2	A=2046
d=2	A=3322
d=2	A=4109
d=2	A=5161
d=2	A=5759
d=2	A=4713
d=2	A=3432
d=2	A=1948
d=3	A=1221
d=2	A=2860
d=2	A=2493
d=2	A=2564
d=2	A=2217
d=3	A=1993
d=2	A=2613
d=2	A=3988
d=2	A=4593
d=2	A=4996
d=2	A=5139
d=2	A=5275
d=2	A=2829
d=2	A=2499
d=2	A=438
d=2	A=1238
d=2	A=1956
d=2	A=1919
d=2	A=1147
d=2	A=125
d=2	A=1379
d=2	A=2802
d=2	A=3759
d=2	A=4366
d=2	A=5652
d=2	A=5047
d=2	A=5153
d=2	A=3061
d=2	A=2089
d=3	A=677
d=2	A=2074
d=2	A=3382
d=2	A=2640
d=2	A=1934
d=3	A=972
d=2	A=2257
d=2	A=3841
d=2	A=4749
d=2	A=5521
d=2	A=5381
d=2	A=5048
d=2	A=3211
d=2	A=2506
d=3	A=206
d=2	A=2658
d=2	A=4907
d=2	A=3778
d=2	A=1842
d=3	A=1469
d=2	A=2601
d=2	A=4409
d=2	A=5301
d=2	A=5664
d=2	A=5158
d=2	A=4429
d=2	A=3382
d=2	A=991
d=3	A=1676
d=2	A=2401
d=2	A=2117
d=2	A=2268
d=2	A=2663
d=3	A=1510
d=2	A=2007
d=2	A=4192
d=2	A=5303
d=2	A=5235
d=2	A=5280
d=2	A=4712
d=2	A=2691
d=2	A=1421
d=3	A=1230
d=2	A=2304
d=2	A=2733
d=2	A=2501
d=5	A=3133
d=2	A=3021
d=2	A=4289
d=2	A=4299
d=2	A=5585
d=2	A=4760
d=2	A=4718
d=2	A=2931
d=3	A=2345
d=2	A=540
d=2	A=2388
d=2	A=2870
d=2	A=2148
d=2	A=1262
d=3	A=1995
d=2	A=2197
d=2	A=4413
d=2	A=4982
d=2	A=5020
d=2	A=5489
d=2	A=4399
d=2	A=3236
d=2	A=1861
d=2	A=354
d=2	A=1287
d=2	A=2002
d=2	A=1592
d=2	A=1011
d=2	A=72
d=2	A=1449
d=2	A=2505
d=2	A=3721
d=2	A=4146
d=2	A=5122
d=2	A=3814
d=2	A=5022
d=2	A=2566
d=2	A=2058
d=3	A=733
d=2	A=2163
d=2	A=1888
d=2	A=1778
d=2	A=1258
d=3	A=1306
d=2	A=2055
d=2	A=3398
d=2	A=4603
d=2	A=4933
d=2	A=4927
d=2	A=4555
d=2	A=3904
d=2	A=1899
d=3	A=1990
d=2	A=2360
d=2	A=3189
d=2	A=2535
d=2	A=1289
d=3	A=1241
d=2	A=2313
d=2	A=3871
d=2	A=4758
d=2	A=5729
d=2	A=5072
d=2	A=4805
d=2	A=3275
d=2	A=1114
d=3	A=2553
d=2	A=2317
d=2	A=1963
d=2	A=2411
d=2	A=1611
d=2	A=785
d=2	A=492
d=2	A=4092
d=2	A=6041
d=2	A=7049
d=2	A=6377
d=2	A=5594
d=2	A=2746
d=2	A=1417
d=2	A=168
d=2	A=846
d=2	A=1770
d=2	A=1567
d=2	A=780
d=3	A=1342
d=2	A=954
d=2	A=2823
d=2	A=3161
d=2	A=4376
d=2	A=4146
d=2	A=4664
d=2	A=3943
d=2	A=3211
d=2	A=1566
d=3	A=1840
d=2	A=1639
d=2	A=1696
d=2	A=1198
d=3	A=1252
d=2	A=729
d=2	A=2434
d=2	A=3043
d=2	A=3947
d=2	A=4311
d=2	A=4447
d=2	A=3864
d=2	A=3129
d=2	A=2010
d=5	A=3018
d=2	A=1093
d=2	A=1429
d=2	A=1860
d=3	A=1014
d=2	A=1718
d=2	A=3314
d=2	A=3877
d=2	A=4353
d=2	A=4528
d=2	A=3820
d=2	A=3266
d=2	A=2305
d=2	A=1468
d=3	A=1211
d=2	A=1226
d=2	A=1669
d=2	A=903
d=2	A=3
d=2	A=100
d=2	A=2532
d=2	A=4381
d=2	A=5449
d=2	A=4762
d=2	A=4445
d=2	A=4022
d=2	A=3465
d=2	A=1592
d=3	A=728
d=2	A=575
d=2	A=810
d=2	A=401
d=2	A=12
d=2	A=1169
d=2	A=1746
d=2	A=2975
d=2	A=3496
d=2	A=4430
d=2	A=3855
d=2	A=3986
d=2	A=3276
d=2	A=2776
d=2	A=1782
d=3	A=1313
d=2	A=1672
d=2	A=1137
d=2	A=1129
d=3	A=1071
d=2	A=1182
d=2	A=2447
d=2	A=3220
d=2	A=3928
d=2	A=4463
d=2	A=4554
d=2	A=3631
d=2	A=2811
d=2	A=1169
d=3	A=1601
d=2	A=1168
d=2	A=2781
d=2	A=1266
d=3	A=1808
d=2	A=1400
d=2	A=3186
d=2	A=3068
d=2	A=4290
d=2	A=4060
d=2	A=3895
d=2	A=3509
d=2	A=2410
d=2	A=1952
d=2	A=499
d=3	A=1694
d=2	A=1783
d=2	A=1494
d=3	A=415
d=2	A=1392
d=2	A=2315
d=2	A=3815
d=2	A=4064
d=2	A=4324
d=2	A=4343
d=2	A=3827
d=2	A=2771
d=2	A=1593
d=3	A=1204
d=2	A=1515
d=2	A=2088
d=2	A=382
d=2	A=178
d=2	A=40
d=2	A=1876
d=2	A=3134
d=2	A=4571
d=2	A=4831
d=2	A=4477
d=2	A=3631
d=2	A=3985
d=2	A=1035
d=2	A=1132
d=2	A=273
d=2	A=254
d=2	A=1562
d=2	A=1281
d=2	A=218
d=2	A=425
d=2	A=1709
d=2	A=2405
d=2	A=3447
d=2	A=4993
d=2	A=5048
d=2	A=4813
d=2	A=3572
d=2	A=1893
d=2	A=981
d=2	A=500
d=4	A=1796
d=2	A=84
d=3	A=1060
d=2	A=486
d=2	A=1756
d=2	A=2745
d=2	A=3782
d=2	A=3447
d=2	A=4585
d=2	A=3362
d=2	A=3442
d=2	A=2185
d=2	A=1374
d=3	A=1150
d=2	A=1830
d=2	A=1342
d=2	A=1423
d=2	A=457
d=2	A=1239
d=2	A=2434
d=2	A=4250
d=2	A=4172
d=2	A=4750
d=2	A=4535
d=2	A=3795
d=2	A=3419
d=2	A=1429
d=2	A=889
d=2	A=523
d=2	A=1192
d=2	A=1747
d=3	A=1563
d=2	A=1094
d=2	A=1770
d=2	A=3226
d=2	A=3408
d=2	A=4350
d=2	A=3980
d=2	A=3550
d=2	A=3465
d=2	A=2094
d=2	A=1372
d=3	A=942
d=2	A=937
d=5	A=1377
d=2	A=785
d=2	A=1139
d=2	A=2777
d=2	A=3134
d=2	A=3646
d=2	A=3855
d=2	A=3359
d=2	A=3316
d=2	A=2806
d=2	A=1470
d=3	A=992
d=2	A=457
d=2	A=1516
d=2	A=1364
d=2	A=34
d=2	A=395
d=2	A=1608
d=2	A=2904
d=2	A=4941
d=2	A=4863
d=2	A=4645
d=2	A=4303
d=2	A=3225
d=2	A=2171
d=2	A=881
d=2	A=309
d=2	A=933
d=2	A=1809
d=2	A=2017
d=3	A=1178
d=2	A=1617
d=2	A=2390
d=2	A=3388
d=2	A=3564
d=2	A=4484
d=2	A=4058
d=2	A=3534
d=2	A=2853
d=5	A=2360
d=2	A=1724
d=2	A=857
d=2	A=900
d=3	A=613
d=2	A=1248
d=2	A=2542
d=2	A=2566
d=2	A=4241
d=2	A=4612
d=2	A=4647
d=2	A=3580
d=2	A=2580
d=2	A=1313
d=3	A=1451
d=2	A=384
d=2	A=2328
d=2	A=1757
d=3	A=1369
d=2	A=1623
d=2	A=2908
d=2	A=3111
d=2	A=3741
d=2	A=4681
d=2	A=4178
d=2	A=3880
d=2	A=2585
d=5	A=2801
d=2	A=1298
d=2	A=1442
d=2	A=1442
d=2	A=301
d=2	A=1695
d=2	A=2081
d=2	A=2838
d=2	A=3193
d=2	A=4987
d=2	A=4969
d=2	A=4699
d=2	A=3432
d=2	A=2246
d=2	A=1615
d=4	A=1425
d=2	A=1162
d=2	A=946
d=3	A=882
d=2	A=1037
d=2	A=2319
d=2	A=3013
d=2	A=4236
d=2	A=4220
d=2	A=3767
d=2	A=3022
d=2	A=2880
d=2	A=1058
d=3	A=1884
d=2	A=993
d=2	A=1440
d=2	A=715
d=3	A=1162
d=2	A=1274
d=2	A=2064
d=2	A=2957
d=2	A=4307
d=2	A=3858
d=2	A=4348
d=2	A=3286
d=2	A=2642
d=2	A=1263
d=2	A=795
d=2	A=169
d=2	A=502
d=2	A=309
d=2	A=841
d=2	A=344
d=2	A=1254
d=2	A=2538
d=2	A=3016
d=2	A=3423
d=2	A=4412
d=2	A=3837
d=2	A=3129
d=2	A=2523
d=2	A=1260
d=2	A=1115
d=2	A=359
d=3	A=638
d=2	A=1131
d=3	A=790
d=2	A=1516
d=2	A=1950
d=2	A=2885
d=2	A=2938
d=2	A=3778
d=2	A=3777
d=2	A=3292
d=2	A=3082
d=2	A=1625
d=4	A=2405
d=3	A=392
d=2	A=1066
d=2	A=1256
d=2	A=517
d=2	A=1257
d=2	A=3118
d=2	A=3566
d=2	A=4107
d=2	A=4794
d=2	A=4518
d=2	A=4401
d=2	A=2563
d=2	A=557
d=4	A=647
d=2	A=1400
d=2	A=1208
d=2	A=322
d=2	A=766
d=2	A=1571
d=2	A=3084
d=2	A=3574
d=2	A=4993
d=2	A=4261
d=2	A=3680
d=2	A=2439
d=2	A=2503
d=2	A=848
d=3	A=618
d=4	A=931
d=2	A=734
d=2	A=1119
d=2	A=1182
d=2	A=2115
d=2	A=2444
d=2	A=2362
d=2	A=3300
d=2	A=3479
d=2	A=3078
d=2	A=3202
d=2	A=1755
d=2	A=1032
d=6	A=1796
d=2	A=453
d=2	A=669
d=2	A=1153
d=2	A=1834
d=2	A=2510
d=2	A=2824
d=2	A=3220
d=2	A=3450
d=2	A=3156
d=2	A=2747
d=2	A=1674
d=2	A=1431
d=2	A=675
d=2	A=1042
d=2	A=443
d=6	A=2328
d=2	A=1354
d=2	A=2606
d=2	A=2515
d=2	A=3346
d=2	A=3250
d=2	A=2275
d=2	A=2771
d=2	A=1594
d=2	A=1784
d=2	A=1279
d=2	A=1493
d=2	A=985
d=4	A=1077
d=2	A=1368
d=2	A=960
d=2	A=1586
d=2	A=2129
d=2	A=2081
d=2	A=3088
d=2	A=2829
d=2	A=3370
d=2	A=2948
d=2	A=2670
d=2	A=1868
d=2	A=1185
d=2	A=703
d=2	A=216
d=6	A=1851
d=2	A=1245
d=2	A=2110
d=2	A=2559
d=2	A=3226
d=2	A=3039
d=2	A=3682
d=2	A=2805
d=2	A=2941
d=2	A=1586
d=2	A=1189
d=5	A=1867
d=5	A=1815
d=2	A=448
d=2	A=2294
d=2	A=2598
d=2	A=3407
d=2	A=3356
d=2	A=3368
d=2	A=3142
d=2	A=2148
d=2	A=1664
d=2	A=1158
d=2	A=1067
d=6	A=1748
d=2	A=435
d=2	A=1751
d=2	A=1746
d=2	A=2761
d=2	A=3058
d=2	A=3248
d=2	A=3572
d=2	A=2924
d=2	A=2943
d=2	A=1878
d=2	A=1555
d=2	A=1089
d=3	A=992
d=5	A=1972
d=2	A=693
d=2	A=1930
d=2	A=1839
d=2	A=2984
d=2	A=3253
d=2	A=3754
d=2	A=3494
d=2	A=3287
d=2	A=2531
d=2	A=1404
d=2	A=920
d=3	A=856
d=2	A=706
d=2	A=1056
d=3	A=1184
d=2	A=735
d=2	A=2574
d=2	A=3182
d=2	A=4590
d=2	A=4430
d=2	A=4220
d=2	A=2970
d=2	A=2438
d=2	A=1077
d=3	A=783
d=2	A=1210
d=2	A=785
d=5	A=1235
d=2	A=1580
d=2	A=2327
d=2	A=3272
d=2	A=3342
d=2	A=3758
d=2	A=3759
d=2	A=3685
d=2	A=2381
d=2	A=1322
d=3	A=758
d=2	A=945
d=2	A=1627
d=2	A=1202
d=3	A=1321
d=2	A=1190
d=2	A=3027
d=2	A=3653
d=2	A=3848
d=2	A=4412
d=2	A=4434
d=2	A=3393
d=2	A=2523
d=2	A=1505
d=3	A=394
d=2	A=1281
d=2	A=1683
d=2	A=1409
d=3	A=1313
d=2	A=1175
d=2	A=2818
d=2	A=3580
d=2	A=4248
d=2	A=4679
d=2	A=4131
d=2	A=3336
d=2	A=2565
d=5	A=2474
d=2	A=1194
d=2	A=1778
d=2	A=834
d=3	A=1726
d=2	A=1474
d=2	A=3411
d=2	A=3813
d=2	A=4396
d=2	A=3907
d=2	A=3701
d=2	A=2948
d=2	A=2453
d=2	A=1537
d=5	A=1735
d=2	A=674
d=2	A=894
d=5	A=1994
d=2	A=2091
d=2	A=3178
d=2	A=4050
d=2	A=4522
d=2	A=3918
d=2	A=3754
d=2	A=3141
d=2	A=1818
d=3	A=1721
d=2	A=779
d=2	A=2348
d=2	A=2162
d=3	A=1032
d=2	A=1295
d=2	A=2108
d=2	A=3425
d=2	A=4215
d=2	A=4650
d=2	A=4897
d=2	A=3713
d=2	A=2500
d=2	A=1699
d=3	A=1110
d=2	A=1924
d=2	A=1509
d=2	A=1325
d=3	A=1263
d=2	A=1397
d=2	A=2262
d=2	A=3491
d=2	A=4248
d=2	A=4053
d=2	A=4208
d=2	A=3758
d=2	A=2694
d=2	A=1403
d=3	A=969
d=2	A=1053
d=2	A=1879
d=2	A=2345
d=3	A=719
d=2	A=1716
d=2	A=1819
d=2	A=3057
d=2	A=3770
d=2	A=4291
d=2	A=4560
d=2	A=4149
d=2	A=3484
d=2	A=2296
d=3	A=1570
d=2	A=1814
d=2	A=1980
d=2	A=2337
d=2	A=2052
d=3	A=848
d=2	A=2597
d=2	A=3890
d=2	A=4407
d=2	A=4723
d=2	A=4786
d=2	A=3824
d=2	A=3398
d=2	A=1630
d=3	A=1222
d=2	A=2350
d=2	A=1994
d=2	A=780
d=5	A=2952
d=2	A=2458
d=2	A=3611
d=2	A=4367
d=2	A=4793
d=2	A=4221
d=2	A=3998
d=2	A=2576
d=2	A=919
d=3	A=1230
d=2	A=809
d=2	A=1112
d=2	A=1113
d=3	A=1087
d=2	A=742
d=2	A=1598
d=2	A=3607
d=2	A=4395
d=2	A=4256
d=2	A=4114
d=2	A=3656
d=2	A=2722
d=2	A=1928
d=5	A=2705
d=2	A=2435
d=2	A=1451
d=3	A=245
d=2	A=1041
d=2	A=1541
d=2	A=2599
d=2	A=4175
d=2	A=4341
d=2	A=4891
d=2	A=3940
d=2	A=3610
d=2	A=2042
d=5	A=2251
d=2	A=1142
d=2	A=1242
d=2	A=1389
d=3	A=1357
d=2	A=1294
d=2	A=3274
d=2	A=3763
d=2	A=4683
d=2	A=5184
d=2	A=4541
d=2	A=4032
d=2	A=2058
d=3	A=1535
d=2	A=1645
d=2	A=2422
d=2	A=2482
d=2	A=2070
d=3	A=1992
d=2	A=2176
d=2	A=3754
d=2	A=4478
d=2	A=5416
d=2	A=4313
d=2	A=4439
d=2	A=2687
d=2	A=2132
d=2	A=87
d=3	A=1753
d=2	A=1509
d=2	A=2166
d=2	A=1617
d=3	A=1356
d=2	A=1831
d=2	A=3247
d=2	A=4337
d=2	A=4740
d=2	A=4998
d=2	A=3718
d=2	A=3243
d=2	A=2086
d=3	A=1574
d=2	A=1973
d=2	A=2535
d=2	A=1812
d=2	A=1564
d=3	A=894
d=2	A=2103
d=2	A=3223
d=2	A=4305
d=2	A=4612
d=2	A=4143
d=2	A=3807
d=2	A=2755
d=2	A=2177
d=2	A=1450
d=2	A=329
d=2	A=554
d=2	A=1154
d=2	A=599
d=2	A=64
d=2	A=715
d=2	A=1776
d=2	A=2814
d=2	A=3323
d=2	A=4701
d=2	A=4429
d=2	A=3998
d=2	A=3974
d=2	A=2296
d=2	A=1197
d=3	A=1358
d=2	A=1791
d=2	A=2255
d=2	A=1470
d=3	A=1106
d=2	A=1298
d=2	A=2832
d=2	A=3442
d=2	A=4494
d=2	A=4478
d=2	A=4429
d=2	A=3719
d=2	A=2377
d=2	A=1187
d=3	A=774
d=2	A=997
d=2	A=1990
d=2	A=1969
d=3	A=1467
d=2	A=1665
d=2	A=2526
d=2	A=4045
d=2	A=4840
d=2	A=4446
d=2	A=4363
d=2	A=3434
d=2	A=2563
d=2	A=821
d=3	A=1800
d=2	A=898
d=2	A=1578
d=2	A=1312
d=3	A=1172
d=2	A=1276
d=2	A=2605
d=2	A=3209
d=2	A=4498
d=2	A=5071
d=2	A=4589
d=2	A=3567
d=2	A=2386
d=2	A=1791
d=2	A=334
d=2	A=103
d=2	A=941
d=2	A=1005
d=2	A=381
d=3	A=361
d=2	A=1506
d=2	A=3244
d=2	A=4630
d=2	A=5816
d=2	A=4842
d=2	A=4681
d=2	A=3025
d=2	A=2120
d=2	A=1767
d=2	A=883
d=2	A=1437
d=2	A=1997
d=2	A=2558
d=3	A=1626
d=2	A=747
d=2	A=2554
d=2	A=3135
d=2	A=4357
d=2	A=4733
d=2	A=4358
d=2	A=4222
d=2	A=2903
d=2	A=2136
d=3	A=840
d=2	A=1959
d=2	A=1764
d=2	A=1496
d=2	A=1288
d=3	A=822
d=2	A=2004
d=2	A=3295
d=2	A=3824
d=2	A=4505
d=2	A=4416
d=2	A=4335
d=2	A=3459
d=2	A=2107
d=2	A=823
d=2	A=352
d=2	A=364
d=2	A=1964
d=2	A=979
d=2	A=383
d=2	A=789
d=2	A=1743
d=2	A=3201
d=2	A=4095
d=2	A=4183
d=2	A=4734
d=2	A=4438
d=2	A=3685
d=2	A=2738
d=2	A=1078
d=2	A=262
d=2	A=806
d=2	A=1778
d=2	A=1792
d=2	A=1334
d=2	A=42
d=2	A=1444
d=2	A=3305
d=2	A=4180
d=2	A=4902
d=2	A=5322
d=2	A=4906
d=2	A=3815
d=2	A=2535
d=2	A=1080
d=2	A=227
d=2	A=857
d=2	A=2299
d=2	A=1283
d=2	A=1654
d=4	A=2163
d=2	A=3500
d=2	A=4765
d=2	A=5486
d=2	A=5635
d=2	A=5038
d=2	A=3719
d=2	A=2407
d=2	A=1070
d=2	A=429
d=2	A=1497
d=2	A=2114
d=2	A=2021
d=2	A=1239
d=3	A=957
d=2	A=3120
d=2	A=4953
d=2	A=6592
d=2	A=7175
d=2	A=6751
d=2	A=5022
d=2	A=3629
d=2	A=1292
d=2	A=1149
d=2	A=2324
d=2	A=3520
d=2	A=3462
d=2	A=1874
d=3	A=1067
d=2	A=2055
d=2	A=3652
d=2	A=4798
d=2	A=6156
d=2	A=5486
d=2	A=5243
d=2	A=3485
d=2	A=2287
d=3	A=1747
d=2	A=2300
d=2	A=3236
d=2	A=3205
d=2	A=1889
d=3	A=1979
d=2	A=2452
d=2	A=3344
d=2	A=4038
d=2	A=5189
d=2	A=5544
d=2	A=4971
d=2	A=3301
d=2	A=2244
d=3	A=880
d=2	A=2476
d=2	A=2874
d=2	A=3135
d=2	A=2770
d=3	A=1197
d=2	A=2377
d=2	A=3965
d=2	A=4166
d=2	A=5449
d=2	A=4976
d=2	A=4780
d=2	A=3360
d=2	A=2052
d=3	A=676
d=2	A=2007
d=2	A=3273
d=2	A=3554
d=2	A=2562
d=3	A=1147
d=2	A=2350
d=2	A=3631
d=2	A=4419
d=2	A=5901
d=2	A=5783
d=2	A=5355
d=2	A=3848
d=2	A=2067
d=3	A=1615
d=2	A=2307
d=2	A=2678
d=2	A=3386
d=2	A=2908
d=3	A=2260
d=2	A=2485
d=2	A=4067
d=2	A=5232
d=2	A=5931
d=2	A=5192
d=2	A=4688
d=2	A=3154
d=2	A=1946
d=3	A=1250
d=2	A=2663
d=2	A=2730
d=2	A=2796
d=2	A=2025
d=3	A=1359
d=2	A=2036
d=2	A=3725
d=2	A=4763
d=2	A=5195
d=2	A=5016
d=2	A=4066
d=2	A=3211
d=2	A=2528
d=3	A=1282
d=2	A=1341
d=2	A=3069
d=2	A=2859
d=2	A=2732
d=2	A=1038
d=2	A=1206
d=2	A=2810
d=2	A=5571
d=2	A=6292
d=2	A=7206
d=2	A=5304
d=2	A=4636
d=2	A=3891
d=2	A=1490
d=2	A=1264
d=2	A=1955
d=2	A=3103
d=2	A=2932
d=2	A=2080
d=3	A=969
d=2	A=2117
d=2	A=3546
d=2	A=5012
d=2	A=4757
d=2	A=5297
d=2	A=4456
d=2	A=3421
d=2	A=2206
d=3	A=1064
d=2	A=1732
d=2	A=3749
d=2	A=2693
d=2	A=1600
d=2	A=535
d=2	A=1545
d=2	A=2699
d=2	A=4850
d=2	A=5067
d=2	A=5289
