d=2	A=33408
d=2	A=10363
d=2	A=27238
d=2	A=7886
d=2	A=23478
d=3	A=9267
d=2	A=22051
d=2	A=36468
d=2	A=16675
d=3	A=18864
d=2	A=27485
d=2	A=5379
d=2	A=24991
d=2	A=13127
d=2	A=34986
d=2	A=38329
d=2	A=35726
d=2	A=281
d=2	A=20270
d=2	A=31289
d=2	A=36204
d=3	A=7781
d=3	A=8623
d=2	A=11511
d=2	A=2799
d=2	A=21130
d=2	A=50294
d=2	A=48510
d=2	A=26965
d=3	A=21783
d=2	A=11955
d=2	A=4072
d=2	A=11284
d=2	A=5696
d=2	A=25070
d=2	A=19305
d=2	A=17454
d=2	A=20343
d=2	A=25172
d=2	A=40556
d=2	A=25832
d=2	A=7613
d=2	A=13455
d=2	A=5063
d=2	A=17517
d=2	A=2469
d=2	A=10575
d=2	A=36868
d=2	A=20916
d=2	A=12105
d=2	A=11428
d=2	A=25659
d=2	A=9742
d=2	A=15717
d=2	A=4348
d=2	A=24745
d=2	A=22468
d=2	A=27437
d=2	A=2877
d=2	A=14353
d=2	A=22643
d=2	A=17894
d=2	A=8994
d=2	A=907
d=3	A=12459
d=3	A=14910
d=2	A=8022
d=2	A=31756
d=2	A=27693
d=2	A=15881
d=3	A=21315
d=3	A=13002
d=3	A=6860
d=3	A=11915
d=2	A=9470
d=2	A=18463
d=2	A=153
d=2	A=17158
d=2	A=21228
d=2	A=28059
d=2	A=998
d=2	A=6797
d=3	A=5542
d=2	A=22700
d=2	A=8586
d=2	A=1984
d=2	A=34670
d=2	A=16600
d=2	A=14923
d=2	A=16497
d=2	A=25244
d=2	A=9779
d=3	A=8819
d=2	A=10166
d=2	A=17876
d=2	A=25925
d=3	A=19069
d=2	A=9110
d=2	A=26917
d=3	A=20504
d=2	A=1261
d=2	A=7446
d=2	A=2640
d=3	A=4606
d=2	A=3466
d=2	A=38014
d=2	A=31487
d=2	A=26219
d=3	A=13055
d=2	A=1807
d=2	A=3049
d=2	A=5415
d=3	A=9670
d=2	A=8772
d=2	A=25727
d=3	A=12038
d=2	A=12258
d=2	A=31944
d=2	A=17043
d=2	A=13011
d=4	A=15696
d=2	A=14056
d=2	A=6132
d=3	A=18599
d=2	A=23850
d=2	A=15975
d=3	A=15141
d=2	A=14362
d=2	A=16924
d=2	A=11413
d=2	A=6052
d=2	A=16383
d=2	A=13540
d=2	A=24879
d=3	A=4986
d=2	A=12241
d=2	A=25858
d=2	A=3287
d=2	A=59
d=2	A=19761
d=2	A=4896
d=2	A=6431
d=2	A=1791
d=2	A=13268
d=2	A=28027
d=2	A=21753
d=2	A=18064
d=2	A=12702
d=2	A=10268
d=2	A=17912
d=2	A=4431
d=4	A=11260
d=2	A=1779
d=3	A=13412
d=2	A=11741
d=2	A=28163
d=2	A=26808
d=2	A=13440
d=3	A=17191
d=2	A=8217
d=2	A=3090
d=2	A=1974
d=3	A=12472
d=2	A=7432
d=2	A=8812
d=2	A=6141
d=2	A=25252
d=2	A=26427
d=2	A=30074
d=2	A=7294
d=2	A=8644
d=3	A=2980
d=2	A=13438
d=2	A=4085
d=2	A=6227
d=2	A=30004
d=2	A=14108
d=3	A=8417
d=2	A=28883
d=2	A=19285
d=2	A=21507
d=2	A=6345
d=2	A=13040
d=2	A=15163
d=2	A=14419
d=3	A=15144
d=2	A=19254
d=2	A=28862
d=3	A=16394
d=2	A=7295
d=2	A=18627
d=4	A=16448
d=2	A=12745
d=2	A=19019
d=2	A=29922
d=2	A=12659
d=3	A=16574
d=2	A=27417
d=2	A=11383
d=3	A=10682
d=2	A=7689
d=3	A=1438
d=3	A=11388
d=2	A=24857
d=2	A=24850
d=2	A=34363
d=3	A=12127
d=2	A=9359
d=2	A=18425
d=2	A=4009
d=2	A=3486
d=3	A=6120
d=2	A=16959
d=4	A=7178
d=2	A=33113
d=2	A=30346
d=2	A=18778
d=3	A=12487
d=3	A=2214
d=2	A=5038
d=2	A=12372
d=2	A=12878
d=2	A=11656
d=2	A=22767
d=3	A=14588
d=2	A=22230
d=2	A=31221
d=2	A=9593
d=2	A=4564
d=3	A=3939
d=2	A=27180
d=2	A=13055
d=2	A=9488
d=2	A=14732
d=2	A=23005
d=2	A=10136
d=2	A=1817
d=2	A=14403
d=2	A=3725
d=3	A=14074
d=3	A=18201
d=2	A=21240
d=2	A=32870
d=2	A=22530
d=2	A=2418
d=2	A=9635
d=2	A=11348
d=2	A=5768
d=2	A=1413
d=3	A=15754
d=2	A=31872
d=2	A=9830
d=3	A=15413
d=2	A=34733
d=2	A=23102
d=2	A=14945
d=2	A=3242
d=2	A=8284
d=2	A=6233
d=2	A=21447
d=2	A=1948
d=2	A=16172
d=2	A=24881
d=2	A=23079
d=2	A=5823
d=2	A=13475
d=2	A=23058
d=2	A=5788
d=2	A=10917
d=2	A=4994
d=2	A=29424
d=2	A=28841
d=2	A=14540
d=2	A=708
d=2	A=29829
d=2	A=20151
d=2	A=14874
d=2	A=6218
d=3	A=2901
d=2	A=630
d=3	A=20656
d=2	A=30926
d=2	A=34848
d=2	A=41175
d=3	A=11053
d=2	A=19367
d=2	A=17861
d=2	A=4744
d=2	A=8042
d=2	A=3462
d=2	A=37688
d=2	A=15678
d=3	A=10839
d=2	A=39840
d=2	A=35016
d=2	A=30595
d=2	A=7961
d=2	A=11010
d=2	A=3545
d=2	A=10990
d=3	A=22863
d=2	A=28386
d=2	A=39873
d=2	A=30573
d=2	A=4228
d=2	A=22107
d=2	A=28479
d=2	A=12793
d=2	A=22844
d=2	A=9269
d=2	A=43912
d=2	A=32164
d=2	A=15930
d=2	A=6883
d=2	A=36757
d=2	A=30740
d=2	A=19121
d=3	A=7729
d=3	A=8264
d=2	A=13050
d=2	A=15931
d=2	A=37345
d=2	A=42439
d=2	A=45515
d=2	A=13569
d=2	A=3778
d=2	A=19679
d=2	A=1722
d=2	A=16723
d=2	A=1023
d=2	A=24904
d=2	A=27242
d=2	A=5109
d=2	A=7497
d=2	A=40143
d=2	A=38101
d=2	A=34211
d=2	A=6380
d=2	A=17808
d=4	A=14659
d=3	A=19264
d=2	A=16751
d=2	A=26988
d=2	A=14785
d=2	A=1126
d=2	A=18436
d=2	A=21879
d=2	A=14318
d=2	A=25188
d=2	A=9038
d=2	A=32319
d=2	A=15705
d=2	A=9717
d=2	A=8726
d=2	A=21811
d=2	A=22132
d=3	A=13942
d=2	A=5742
d=2	A=8243
d=4	A=10246
d=2	A=34094
d=2	A=28485
d=2	A=43038
d=2	A=20568
d=3	A=11083
d=2	A=15753
d=2	A=2959
d=2	A=18281
d=3	A=4850
d=2	A=26236
d=5	A=14727
d=2	A=27284
d=2	A=27845
d=2	A=28453
d=2	A=6387
d=2	A=17794
d=2	A=4040
d=2	A=11066
d=3	A=16131
d=2	A=12131
d=2	A=28231
d=2	A=17219
d=3	A=8843
d=2	A=21169
d=2	A=6536
d=2	A=24560
d=2	A=9081
d=2	A=18148
d=2	A=26064
d=2	A=15282
d=3	A=14992
d=2	A=12445
d=2	A=27416
d=2	A=16088
d=2	A=4537
d=3	A=14584
d=3	A=10180
d=2	A=15617
d=2	A=18558
d=2	A=33746
d=2	A=33010
d=2	A=26806
d=3	A=11279
d=3	A=4548
d=2	A=21852
d=3	A=7688
d=2	A=17019
d=2	A=4363
d=3	A=11089
d=2	A=20138
d=2	A=35131
d=2	A=36227
d=2	A=11496
d=2	A=20010
d=2	A=11172
d=2	A=9394
d=2	A=289
d=2	A=6876
d=2	A=16109
d=2	A=22303
d=2	A=15005
d=2	A=804
d=2	A=30962
d=2	A=16645
d=2	A=36361
d=2	A=6531
d=2	A=14026
d=2	A=16606
d=2	A=13925
d=3	A=14385
d=2	A=10108
d=2	A=28678
d=2	A=13475
d=2	A=1644
d=2	A=4266
d=2	A=24810
d=2	A=5232
d=2	A=19415
d=2	A=12985
d=2	A=27301
d=2	A=19974
d=2	A=19076
d=2	A=6576
d=2	A=18063
d=2	A=13186
d=2	A=20415
d=2	A=8027
d=2	A=4010
d=2	A=5308
d=2	A=1606
d=2	A=11657
d=2	A=17275
d=2	A=32333
d=2	A=27661
d=2	A=6683
d=3	A=18109
d=3	A=14785
d=2	A=3735
d=3	A=3141
d=2	A=19561
d=2	A=11602
d=3	A=18827
d=2	A=26518
d=2	A=15839
d=2	A=29292
d=4	A=11405
d=2	A=5387
d=2	A=12626
d=3	A=9503
d=2	A=6223
d=2	A=35206
d=4	A=17918
d=2	A=9705
d=2	A=25740
d=2	A=5273
d=2	A=12187
d=2	A=7053
d=2	A=27377
d=2	A=20122
d=2	A=26722
d=2	A=7890
d=2	A=17871
d=2	A=18340
d=2	A=19972
d=2	A=8574
d=3	A=3798
d=4	A=8784
d=2	A=14314
d=2	A=18077
d=2	A=36174
d=2	A=11226
d=2	A=13159
d=2	A=8908
d=2	A=6872
d=2	A=1787
d=4	A=7717
d=2	A=14014
d=2	A=5399
d=3	A=16189
d=2	A=28096
d=2	A=22505
d=2	A=33923
d=2	A=6294
d=2	A=12485
d=2	A=4953
d=2	A=14847
d=2	A=72
d=2	A=4932
d=2	A=22314
d=2	A=28247
d=2	A=5119
d=3	A=14026
d=2	A=14785
d=2	A=8607
d=2	A=14323
d=2	A=11588
d=2	A=25467
d=2	A=14986
d=2	A=22404
d=2	A=3893
d=2	A=5385
d=2	A=12087
d=2	A=13371
d=2	A=1850
d=2	A=7652
d=2	A=281
d=3	A=9528
d=2	A=12827
d=2	A=20489
d=2	A=37816
d=2	A=16142
d=2	A=22784
d=2	A=458
d=2	A=2987
d=2	A=3824
d=2	A=3940
d=2	A=13351
d=2	A=18148
d=2	A=11251
d=3	A=15250
d=2	A=9703
d=2	A=12438
d=2	A=23937
d=2	A=15837
d=2	A=24054
d=2	A=13612
d=2	A=18796
d=2	A=1180
d=2	A=491
d=2	A=15381
d=2	A=17562
d=2	A=10343
d=2	A=12652
d=2	A=4064
d=2	A=3265
d=2	A=19539
d=2	A=16490
d=2	A=30649
d=2	A=20708
d=2	A=20073
d=3	A=13912
d=2	A=1024
d=2	A=15064
d=2	A=15170
d=2	A=16178
d=2	A=13228
d=2	A=2028
d=2	A=745
d=2	A=22976
d=2	A=15074
d=2	A=32116
d=2	A=19509
d=2	A=22938
d=2	A=13198
d=2	A=5357
d=2	A=2595
d=2	A=16391
d=2	A=12145
d=2	A=22348
d=2	A=2167
d=3	A=8247
d=2	A=14661
d=2	A=9783
d=2	A=24742
d=2	A=17036
d=2	A=26074
d=2	A=12762
d=2	A=9382
d=2	A=1210
d=2	A=8002
d=2	A=4741
d=2	A=11803
d=2	A=1142
d=2	A=10141
d=2	A=3248
d=2	A=944
d=2	A=15885
d=2	A=16683
d=2	A=19275
d=2	A=17258
d=2	A=7504
d=2	A=12405
d=2	A=552
d=2	A=9795
d=2	A=4330
d=2	A=125
d=2	A=9186
d=2	A=3818
d=4	A=8709
d=2	A=10805
d=2	A=2215
d=2	A=11815
d=2	A=3436
d=2	A=18140
d=2	A=11320
d=2	A=15341
d=4	A=11309
d=3	A=10534
d=2	A=2915
d=2	A=2381
d=4	A=9467
d=3	A=10647
d=2	A=4371
d=2	A=13466
d=2	A=15416
d=2	A=9452
d=2	A=14210
d=2	A=4388
d=2	A=15112
d=2	A=3891
d=2	A=7998
d=2	A=6448
d=2	A=4482
d=2	A=5593
d=3	A=12353
d=2	A=5254
d=2	A=11206
d=2	A=6767
d=2	A=7553
d=2	A=14845
d=2	A=13320
d=2	A=18261
d=3	A=4267
d=2	A=152
d=3	A=8668
d=4	A=7428
d=3	A=6884
d=2	A=4752
d=2	A=1886
d=2	A=15149
d=2	A=15437
d=2	A=11141
d=3	A=13481
d=2	A=552
d=2	A=3855
d=2	A=3875
d=3	A=8924
d=2	A=1140
d=2	A=8964
d=3	A=13708
d=2	A=7364
d=2	A=20273
d=2	A=12472
d=2	A=4570
d=2	A=7801
d=2	A=8360
d=2	A=16073
d=2	A=2712
d=3	A=11191
d=2	A=13357
d=2	A=166
d=3	A=11332
d=2	A=12652
d=2	A=4119
d=2	A=4913
d=2	A=2606
d=2	A=19637
d=2	A=12140
d=2	A=26084
d=2	A=190
d=4	A=11032
d=3	A=9568
d=2	A=430
d=2	A=4786
d=2	A=5629
d=3	A=6180
d=2	A=74
d=2	A=26020
d=2	A=18078
d=2	A=10806
d=3	A=8112
d=2	A=3549
d=2	A=1370
d=2	A=8408
d=3	A=8881
d=2	A=434
d=2	A=14747
d=2	A=5066
d=2	A=15608
d=2	A=14011
d=2	A=16720
d=3	A=7072
d=4	A=8880
d=2	A=9616
d=3	A=9035
d=2	A=10403
d=3	A=13913
d=2	A=1126
d=2	A=16529
d=2	A=13783
d=2	A=10138
d=4	A=11764
d=2	A=10235
d=2	A=1512
d=2	A=13630
d=2	A=9910
d=2	A=2657
d=2	A=7759
d=2	A=3172
d=2	A=12136
d=2	A=13563
d=3	A=14434
d=2	A=5503
d=2	A=810
d=2	A=8049
d=2	A=19201
d=3	A=3643
d=2	A=4617
d=3	A=7299
d=2	A=897
d=2	A=18272
d=2	A=4404
d=2	A=7165
d=3	A=7529
d=2	A=10526
d=2	A=7793
d=2	A=7219
d=3	A=7997
d=2	A=493
d=2	A=8332
d=2	A=10015
d=2	A=7524
d=2	A=8193
d=3	A=14707
d=2	A=3141
d=4	A=11861
d=2	A=11426
d=2	A=3118
d=3	A=11753
d=3	A=8254
d=2	A=5605
d=2	A=13000
d=4	A=14759
d=4	A=12227
d=2	A=11316
d=2	A=5569
d=2	A=14821
d=2	A=6516
d=2	A=6110
d=2	A=8717
d=3	A=13908
d=2	A=753
d=2	A=10102
d=2	A=3083
d=2	A=4504
d=2	A=530
d=2	A=8151
d=2	A=14560
d=2	A=1747
d=2	A=18403
d=2	A=9628
d=2	A=5582
d=2	A=854
d=2	A=7300
d=2	A=6919
d=2	A=8235
d=3	A=6603
d=2	A=8652
d=2	A=276
d=2	A=6424
d=2	A=12413
d=3	A=8310
d=4	A=7026
d=2	A=8293
d=2	A=13169
d=2	A=16413
d=3	A=9958
d=3	A=14858
d=2	A=8490
d=4	A=10354
d=3	A=7781
d=3	A=4281
d=2	A=1199
d=2	A=21887
d=2	A=4770
d=2	A=23407
d=2	A=4349
d=2	A=2304
d=4	A=9785
d=2	A=12282
d=2	A=1874
d=2	A=805
d=2	A=15347
d=2	A=8510
d=3	A=7457
d=2	A=20057
d=3	A=3930
d=4	A=7114
d=2	A=14392
d=2	A=11670
d=2	A=16603
d=2	A=12113
d=2	A=2885
d=2	A=14466
d=2	A=5829
d=2	A=14781
d=2	A=4459
d=3	A=9869
d=2	A=4433
d=2	A=4868
d=2	A=17178
d=2	A=17177
d=2	A=2598
d=3	A=18752
d=3	A=16971
d=3	A=1820
d=2	A=12428
d=3	A=4144
d=2	A=2395
d=2	A=4889
d=2	A=22371
d=2	A=9591
d=2	A=25172
d=2	A=2299
d=2	A=2397
d=2	A=1829
d=2	A=4593
d=4	A=6027
d=2	A=4710
d=2	A=15085
d=2	A=8674
d=2	A=6
d=2	A=26024
d=2	A=14332
d=2	A=11801
d=2	A=7586
d=2	A=8501
d=2	A=12588
d=2	A=9152
d=3	A=19437
d=2	A=15727
d=2	A=12385
d=3	A=19206
d=2	A=7362
d=2	A=9413
d=2	A=9324
d=2	A=7118
d=2	A=16054
d=2	A=14410
d=2	A=32277
d=2	A=5157
d=2	A=8957
d=2	A=11523
d=2	A=10892
d=2	A=3906
d=3	A=7751
d=2	A=8076
d=4	A=12019
d=2	A=9877
d=2	A=29262
d=2	A=18062
d=2	A=29701
d=3	A=951
d=4	A=5557
d=3	A=8544
d=4	A=15514
d=3	A=20635
d=4	A=13897
d=2	A=18111
d=2	A=6149
d=2	A=9736
d=2	A=3497
d=2	A=17498
d=2	A=6923
d=2	A=17733
d=2	A=6657
d=2	A=5008
d=2	A=6297
d=3	A=12191
d=2	A=4470
d=2	A=6331
d=2	A=1796
d=2	A=3283
d=2	A=11261
d=2	A=15430
d=2	A=32796
d=2	A=3778
d=2	A=11874
d=2	A=10440
d=3	A=7536
d=3	A=4659
d=2	A=3275
d=4	A=12567
d=3	A=16789
d=2	A=17845
d=2	A=12407
d=2	A=19705
d=2	A=1851
d=2	A=10525
d=2	A=3418
d=2	A=14019
d=2	A=2357
d=3	A=3575
d=2	A=26968
d=4	A=5435
d=2	A=12548
d=2	A=15892
d=2	A=10895
d=2	A=11246
d=2	A=13318
d=2	A=25270
d=2	A=9891
d=2	A=20009
d=2	A=13260
d=2	A=9682
d=2	A=16073
d=2	A=11016
d=4	A=4783
d=3	A=5195
d=2	A=12416
d=2	A=15643
d=2	A=19890
d=2	A=28583
d=2	A=8332
d=2	A=10875
d=2	A=7925
d=2	A=3358
d=2	A=9973
d=2	A=1491
d=2	A=9273
d=3	A=7437
d=3	A=8457
d=2	A=22542
d=2	A=14234
d=2	A=24410
d=2	A=10432
d=2	A=10896
d=4	A=6710
d=2	A=715
d=2	A=7695
d=2	A=2729
d=2	A=16207
d=3	A=1419
d=2	A=4220
d=2	A=19522
d=2	A=14168
d=2	A=20586
d=2	A=5772
d=2	A=19355
d=2	A=4362
d=2	A=11910
d=3	A=10487
d=2	A=4433
d=2	A=14321
d=2	A=4454
d=2	A=762
d=2	A=8107
d=2	A=11716
d=2	A=8876
d=2	A=18417
d=2	A=7701
d=2	A=22307
d=2	A=8992
d=2	A=10249
d=2	A=3609
d=2	A=8109
d=2	A=11823
d=2	A=8682
d=3	A=7470
d=2	A=5455
d=4	A=8147
d=2	A=19629
d=2	A=17821
d=2	A=30697
d=2	A=15358
d=2	A=14188
d=2	A=9035
d=2	A=2525
d=2	A=10062
d=4	A=11333
d=2	A=15209
d=2	A=3688
d=3	A=11902
d=2	A=16447
d=2	A=21080
d=2	A=24626
d=2	A=9153
d=2	A=14772
d=3	A=2501
d=3	A=10390
d=2	A=3886
d=2	A=13257
d=2	A=15628
d=2	A=7395
d=3	A=14895
d=2	A=16923
d=2	A=17946
d=2	A=18852
d=2	A=8858
d=2	A=23182
d=2	A=16055
d=2	A=20489
d=2	A=3973
d=2	A=9351
d=2	A=25417
d=2	A=14303
d=2	A=2312
d=2	A=1152
d=2	A=11582
d=3	A=7287
d=2	A=10280
d=2	A=17592
d=2	A=27270
d=2	A=16288
d=2	A=14640
d=2	A=8955
d=2	A=2774
d=2	A=9551
d=2	A=660
d=2	A=2174
d=2	A=7398
d=2	A=6901
d=3	A=13871
d=2	A=19196
d=2	A=34057
d=2	A=33118
d=2	A=13730
d=2	A=11865
d=3	A=8326
d=3	A=8409
d=2	A=2971
d=2	A=27162
d=2	A=25518
d=2	A=18229
d=2	A=93
d=2	A=25210
d=2	A=20153
d=2	A=27798
d=2	A=13656
d=2	A=26637
d=2	A=22759
d=2	A=29968
d=3	A=13309
d=2	A=11850
d=2	A=30799
d=2	A=18413
d=2	A=11823
d=3	A=9927
d=3	A=3917
d=2	A=16610
d=2	A=21601
d=2	A=44586
d=2	A=31604
d=2	A=29675
d=3	A=16065
d=2	A=11626
d=2	A=21948
d=2	A=9360
d=2	A=22477
d=2	A=20194
d=2	A=24582
d=3	A=19616
d=2	A=22290
d=2	A=41838
d=2	A=36400
d=2	A=25636
d=2	A=18996
d=2	A=8194
d=2	A=11190
d=2	A=7641
d=2	A=11030
d=2	A=36534
d=2	A=27126
d=2	A=21250
d=2	A=1477
d=2	A=19302
d=2	A=21380
d=2	A=26836
d=2	A=19868
d=2	A=33719
d=2	A=23282
d=2	A=28759
d=2	A=549
d=2	A=14079
d=2	A=26507
d=2	A=27518
d=2	A=11142
d=3	A=8988
d=2	A=3919
d=2	A=2619
d=2	A=16644
d=2	A=27132
d=2	A=52981
d=2	A=31904
d=2	A=27150
d=2	A=6387
d=2	A=9264
d=2	A=15567
d=2	A=7208
d=2	A=12943
d=2	A=22634
d=2	A=17805
d=3	A=23323
d=2	A=21555
d=2	A=28475
d=2	A=35647
d=2	A=18203
d=2	A=17934
d=2	A=4116
d=2	A=16016
d=2	A=1970
d=2	A=3915
d=2	A=22865
d=2	A=29095
d=2	A=14823
d=3	A=15697
d=2	A=17364
d=2	A=21889
d=2	A=19255
d=2	A=17935
d=2	A=36577
d=2	A=25707
d=2	A=35393
d=2	A=2891
d=2	A=14205
d=2	A=31590
d=2	A=23631
d=2	A=13494
d=4	A=11447
d=3	A=16461
d=2	A=11436
d=2	A=22932
d=2	A=39740
d=2	A=24049
d=2	A=22719
d=2	A=2169
d=3	A=7086
d=4	A=11944
d=2	A=27575
d=2	A=16010
d=2	A=29484
d=3	A=13150
d=2	A=13883
d=2	A=31109
d=2	A=17867
d=2	A=22591
d=2	A=10010
d=2	A=18461
d=2	A=13488
d=2	A=431
d=2	A=2559
d=2	A=27560
d=2	A=14928
d=2	A=17815
d=2	A=3911
d=2	A=2761
d=2	A=14328
d=2	A=8536
d=2	A=14564
d=2	A=26774
d=2	A=18447
d=2	A=30446
d=5	A=17914
d=2	A=23137
d=2	A=10656
d=2	A=15820
d=3	A=7434
d=3	A=14387
d=2	A=5016
d=2	A=20682
d=2	A=37156
d=2	A=27068
d=2	A=25463
d=2	A=3258
d=3	A=7106
d=4	A=8634
d=2	A=20535
d=2	A=7435
d=2	A=22144
d=3	A=9238
d=2	A=13702
d=2	A=32991
d=2	A=21900
d=2	A=32617
d=2	A=7937
d=2	A=20057
d=3	A=10375
d=3	A=8398
d=2	A=28287
d=2	A=19000
d=2	A=22617
d=2	A=3173
d=2	A=1213
d=2	A=27303
d=2	A=15922
d=2	A=24604
d=2	A=28299
d=2	A=16755
d=2	A=25695
d=2	A=736
d=2	A=1652
d=2	A=25367
d=2	A=15008
d=2	A=25678
d=4	A=8939
d=2	A=2421
d=2	A=19695
d=2	A=10380
d=2	A=32150
d=2	A=22488
d=2	A=30294
d=2	A=6792
d=2	A=7172
d=2	A=15456
d=2	A=14563
d=2	A=8694
d=2	A=18470
d=3	A=7257
d=3	A=9533
d=2	A=6552
d=2	A=27895
d=2	A=22025
d=2	A=29198
d=2	A=15743
d=2	A=3
d=3	A=14386
d=4	A=12746
d=2	A=12189
d=2	A=4792
d=3	A=10494
d=2	A=5773
d=2	A=19898
d=2	A=30090
d=2	A=12578
d=2	A=25878
d=3	A=2743
d=3	A=7943
d=3	A=1587
d=2	A=16337
d=2	A=3680
d=2	A=15026
d=2	A=9656
d=2	A=8060
d=2	A=14873
d=2	A=20894
d=2	A=9974
d=2	A=19206
d=2	A=9565
d=2	A=16922
d=2	A=2792
d=3	A=8253
d=2	A=25916
d=2	A=2439
d=2	A=16696
d=2	A=5180
d=2	A=2014
d=2	A=8290
d=2	A=10420
d=2	A=20264
d=2	A=25796
d=2	A=18203
d=2	A=27867
d=2	A=5360
d=2	A=6304
d=2	A=13106
d=2	A=7350
d=2	A=9213
d=2	A=8779
d=2	A=9352
d=3	A=15057
d=2	A=6114
d=2	A=19687
d=2	A=23711
d=2	A=11705
d=2	A=19829
d=2	A=2600
d=2	A=9941
d=2	A=3135
d=3	A=7644
d=2	A=19320
d=2	A=2053
d=2	A=16982
d=2	A=12103
d=2	A=5746
d=2	A=13952
d=2	A=15586
d=2	A=13985
d=2	A=18447
d=2	A=12956
d=2	A=18012
d=3	A=7184
d=2	A=724
d=2	A=11008
d=3	A=8485
d=3	A=8978
d=3	A=2135
d=2	A=12347
d=2	A=9170
d=2	A=29257
d=2	A=7836
d=2	A=18692
d=2	A=626
d=3	A=8855
d=2	A=3624
d=2	A=3751
d=2	A=6342
d=2	A=1882
d=2	A=4792
d=2	A=3410
d=2	A=15161
d=2	A=8801
d=2	A=22600
d=2	A=3518
d=2	A=13447
d=2	A=4652
d=2	A=10620
d=3	A=8018
d=2	A=2121
d=2	A=23498
d=4	A=10494
d=2	A=8602
d=2	A=18000
d=2	A=6770
d=2	A=16595
d=2	A=10107
d=2	A=25269
d=2	A=14133
d=2	A=20455
d=2	A=8913
d=2	A=9280
d=2	A=14124
d=3	A=14892
d=2	A=3692
d=2	A=20
d=2	A=1393
d=2	A=4267
d=2	A=14409
d=2	A=19187
d=2	A=32834
d=2	A=11009
d=2	A=16100
d=2	A=4916
d=4	A=5839
d=2	A=4830
d=2	A=9592
d=2	A=14359
d=2	A=5732
d=3	A=18192
d=2	A=27568
d=2	A=22513
d=2	A=29666
d=2	A=6424
d=2	A=12019
d=2	A=3575
d=2	A=12030
d=2	A=7009
d=2	A=7222
d=2	A=23544
d=2	A=20662
d=4	A=6126
d=2	A=25563
d=2	A=13032
d=2	A=17325
d=2	A=8787
d=2	A=22991
d=2	A=14011
d=2	A=14106
d=3	A=15441
d=2	A=11094
d=2	A=13894
d=3	A=9489
d=2	A=2097
d=2	A=10702
d=2	A=962
d=2	A=14711
d=2	A=18188
d=2	A=23377
d=2	A=30684
d=2	A=4334
d=3	A=8356
d=2	A=10680
d=2	A=4952
d=2	A=6849
d=3	A=10760
d=3	A=11093
d=3	A=5070
d=2	A=30822
d=2	A=20979
d=2	A=27902
d=2	A=9863
d=2	A=9177
d=2	A=560
d=2	A=3774
d=2	A=4573
d=2	A=14279
d=2	A=10810
d=2	A=22842
d=2	A=1644
d=2	A=2124
d=2	A=19578
d=2	A=16003
d=2	A=21444
d=2	A=15394
d=2	A=18746
d=2	A=19961
d=2	A=3977
d=3	A=11611
d=2	A=12439
d=2	A=8358
d=2	A=11624
d=2	A=496
d=3	A=6924
d=2	A=6112
d=2	A=11012
d=2	A=26774
d=2	A=17411
d=2	A=30001
d=2	A=9065
d=2	A=8881
d=2	A=2956
d=2	A=4147
d=2	A=10266
d=2	A=12649
d=2	A=10931
d=2	A=15126
d=2	A=7567
d=2	A=2952
d=2	A=24831
d=2	A=18776
d=2	A=21002
d=2	A=16285
d=2	A=15470
d=2	A=10618
d=4	A=5327
d=2	A=23545
d=2	A=8930
d=2	A=16421
d=2	A=1212
d=2	A=5834
d=2	A=10558
d=2	A=12026
d=2	A=16652
d=2	A=25457
d=2	A=17266
d=2	A=26030
d=2	A=2579
d=2	A=1255
d=2	A=15065
d=2	A=10633
d=2	A=7106
d=4	A=10025
d=3	A=12269
d=2	A=7304
d=2	A=18507
d=2	A=27143
d=2	A=15752
d=2	A=17583
d=2	A=722
d=3	A=5428
d=4	A=7499
d=2	A=20408
d=2	A=9739
d=2	A=20819
d=2	A=6064
d=2	A=13440
d=2	A=23568
d=2	A=22438
d=2	A=16104
d=2	A=15708
d=2	A=11509
d=2	A=21798
d=2	A=109
d=3	A=7692
d=2	A=22404
d=2	A=10036
d=2	A=10657
d=2	A=7353
d=2	A=3947
d=2	A=13726
d=2	A=7342
d=2	A=17781
d=2	A=23463
d=2	A=19109
d=2	A=21681
d=2	A=2187
d=2	A=3422
d=2	A=17242
d=2	A=5796
d=2	A=9080
d=2	A=485
d=2	A=3700
d=3	A=11243
d=2	A=8347
d=2	A=28411
d=2	A=31677
d=2	A=22124
d=2	A=12925
d=4	A=7377
d=2	A=12379
d=3	A=7331
d=2	A=15156
d=2	A=5087
d=2	A=10976
d=2	A=13727
d=2	A=16038
d=2	A=30249
d=2	A=21197
d=2	A=19535
d=2	A=9681
d=2	A=4463
d=3	A=11847
d=2	A=6819
d=2	A=17048
d=2	A=25140
d=2	A=11692
d=3	A=14981
d=2	A=15536
d=2	A=22373
d=2	A=24350
d=2	A=15994
d=2	A=25785
d=2	A=8118
d=2	A=14300
d=2	A=6637
d=2	A=9586
d=2	A=19795
d=2	A=15547
d=2	A=9704
d=3	A=11473
d=2	A=3153
d=2	A=15168
d=2	A=23043
d=2	A=21650
d=2	A=34653
d=2	A=20457
d=2	A=21828
d=2	A=2990
d=2	A=170
d=2	A=21619
d=2	A=12659
d=2	A=16646
d=2	A=16446
d=2	A=2629
d=3	A=13605
d=2	A=12836
d=2	A=20694
d=2	A=25722
d=2	A=19911
d=2	A=24611
d=2	A=3076
d=2	A=10916
