d=3	A=319112
d=2	A=138946
d=2	A=51731
d=3	A=166779
d=2	A=264915
d=2	A=145044
d=2	A=15637
d=2	A=18478
d=2	A=54420
d=2	A=230213
d=3	A=298607
d=2	A=226747
d=2	A=111367
d=2	A=51668
d=2	A=38401
d=3	A=269456
d=2	A=4399
d=4	A=276096
d=2	A=1564
d=3	A=80570
d=5	A=118162
d=3	A=148406
d=2	A=120931
d=2	A=190500
d=2	A=63083
d=3	A=219564
d=2	A=28035
d=2	A=58043
d=2	A=73932
d=2	A=117124
d=2	A=127742
d=2	A=118185
d=2	A=191712
d=3	A=222491
d=3	A=62252
d=2	A=88253
d=3	A=82326
d=3	A=255724
d=3	A=119798
d=2	A=137230
d=3	A=128749
d=2	A=64945
d=2	A=152415
d=2	A=40219
d=2	A=143061
d=2	A=2205
d=2	A=32354
d=6	A=496107
d=3	A=361871
d=3	A=295964
d=2	A=15127
d=2	A=145688
d=2	A=140244
d=2	A=212619
d=3	A=79114
d=3	A=163675
d=3	A=270800
d=2	A=253852
d=3	A=52737
d=2	A=105748
d=2	A=21148
d=2	A=22555
d=2	A=228206
d=2	A=7797
d=3	A=181024
d=5	A=313151
d=2	A=301874
d=2	A=282733
d=2	A=15311
d=4	A=579157
d=3	A=463846
d=2	A=407272
d=2	A=29489
d=3	A=529375
d=4	A=408813
d=2	A=26833
d=2	A=215472
d=2	A=28974
d=4	A=572128
d=3	A=144634
d=5	A=546769
d=2	A=381617
d=3	A=388614
d=3	A=268152
d=3	A=237926
d=2	A=267818
d=3	A=247026
d=2	A=27116
d=2	A=370164
d=4	A=473590
d=3	A=373865
d=3	A=411083
d=2	A=268804
d=2	A=187412
d=4	A=485189
d=3	A=364950
d=2	A=123389
d=3	A=261451
d=3	A=245223
d=2	A=514439
d=3	A=531851
d=2	A=125662
d=2	A=259720
d=4	A=636862
d=3	A=328802
d=2	A=127720
d=3	A=253202
d=3	A=382529
d=2	A=432201
d=3	A=179556
d=2	A=245493
d=3	A=411018
d=3	A=372544
d=3	A=286303
d=2	A=119085
d=3	A=197775
d=3	A=203528
d=3	A=152493
d=2	A=114580
d=3	A=132047
d=2	A=119484
d=2	A=77843
d=2	A=78148
d=2	A=176432
d=2	A=131326
d=2	A=230658
d=3	A=191397
d=2	A=266510
d=2	A=56422
d=2	A=169277
d=2	A=60704
d=6	A=263603
d=2	A=28072
d=3	A=43516
d=2	A=6812
d=3	A=263686
d=2	A=77289
d=2	A=263647
d=3	A=165326
d=3	A=40513
d=2	A=175488
d=2	A=114955
d=2	A=116088
d=2	A=53286
d=3	A=281995
d=2	A=131073
d=2	A=97048
d=2	A=263777
d=2	A=121607
d=3	A=307459
d=2	A=3944
d=2	A=177536
d=3	A=174269
d=2	A=120741
d=4	A=209827
d=2	A=12246
d=2	A=168877
d=2	A=296187
d=2	A=176127
d=3	A=317078
d=2	A=389889
d=2	A=99781
d=2	A=22850
d=2	A=106080
d=3	A=185197
d=2	A=209734
d=3	A=50743
d=2	A=143168
d=2	A=319525
d=2	A=163167
d=4	A=332239
d=2	A=88801
d=2	A=68903
d=2	A=47613
d=3	A=188993
d=2	A=220284
d=2	A=332265
d=4	A=196962
d=2	A=149807
d=2	A=378419
d=3	A=316183
d=2	A=263087
d=4	A=188780
d=2	A=149661
d=2	A=245262
d=3	A=246691
d=2	A=75479
d=2	A=146460
d=2	A=109317
d=2	A=263670
d=2	A=209792
d=3	A=227857
d=3	A=114478
d=2	A=186518
d=3	A=372590
d=2	A=144324
d=4	A=174670
d=2	A=246683
d=2	A=243144
d=3	A=160418
d=2	A=102303
d=2	A=415641
d=2	A=12872
d=2	A=205749
d=2	A=212650
d=3	A=219800
d=4	A=326161
d=4	A=232613
d=2	A=138173
d=4	A=277677
d=3	A=393840
d=2	A=292859
d=2	A=163584
d=4	A=231951
d=3	A=170396
d=2	A=119423
d=3	A=104950
d=3	A=117770
d=3	A=205062
d=2	A=144548
d=2	A=150381
d=4	A=332022
d=4	A=204551
d=2	A=261450
d=2	A=1581
d=2	A=90202
d=2	A=183388
d=2	A=121383
d=2	A=21443
d=2	A=80292
d=3	A=136952
d=2	A=180813
d=2	A=129142
d=2	A=221541
d=2	A=16513
d=2	A=130640
d=4	A=334517
d=2	A=144266
d=2	A=150646
d=3	A=64350
d=3	A=181236
d=3	A=223403
d=2	A=144092
d=2	A=13333
d=2	A=199765
d=2	A=132959
d=3	A=155255
d=4	A=376691
d=2	A=135119
d=3	A=414450
d=2	A=222304
d=2	A=135033
d=2	A=313275
d=2	A=77036
d=2	A=217976
d=2	A=329810
d=2	A=109734
d=2	A=230871
d=2	A=244195
d=2	A=80777
d=2	A=158921
d=3	A=90180
d=2	A=172068
d=2	A=65772
d=2	A=2273
d=2	A=89493
d=2	A=119745
d=3	A=273927
d=2	A=256452
d=2	A=36922
d=2	A=296951
d=2	A=45616
d=2	A=231241
d=2	A=512953
d=2	A=342791
d=2	A=60473
d=3	A=93121
d=2	A=65827
d=2	A=142092
d=2	A=243966
d=3	A=254861
d=2	A=347890
d=2	A=52976
d=2	A=179454
d=2	A=290087
d=3	A=122716
d=2	A=90919
d=2	A=181188
d=4	A=249311
d=4	A=109357
d=2	A=11426
d=3	A=238963
d=5	A=208431
d=2	A=90597
d=2	A=167241
d=2	A=180833
d=2	A=33273
d=4	A=263072
d=2	A=524
d=2	A=23308
d=2	A=38870
d=6	A=276099
d=2	A=179546
d=2	A=324703
d=2	A=47254
d=4	A=341972
d=5	A=294340
d=2	A=209231
d=3	A=280682
d=2	A=40393
d=2	A=144842
d=3	A=116192
d=3	A=101127
d=4	A=343346
d=3	A=266171
d=2	A=213402
d=3	A=272966
d=2	A=69091
d=3	A=422927
d=3	A=333686
d=2	A=102364
d=3	A=348225
d=2	A=357079
d=2	A=362391
d=2	A=216507
d=2	A=1789
d=2	A=409153
d=3	A=320054
d=4	A=371214
d=4	A=680017
d=3	A=322398
d=2	A=503963
d=3	A=218552
d=2	A=378985
d=3	A=775190
d=3	A=342201
d=2	A=2606
d=2	A=29257
d=2	A=102365
d=2	A=134316
d=2	A=134510
d=2	A=5383
d=2	A=275885
d=2	A=371984
d=2	A=86568
d=4	A=574286
d=3	A=143191
d=2	A=32664
d=3	A=111012
d=2	A=110414
d=2	A=34792
d=2	A=222166
d=2	A=143685
d=2	A=58875
d=2	A=9562
d=2	A=79014
d=2	A=245831
d=2	A=86746
d=3	A=115015
d=2	A=228562
d=3	A=111781
d=2	A=172943
d=2	A=240512
d=2	A=202572
d=2	A=18526
d=4	A=417050
d=4	A=197874
d=2	A=49750
d=2	A=29298
d=2	A=172515
d=4	A=414345
d=2	A=92615
d=2	A=265124
d=2	A=146631
d=2	A=122712
d=2	A=229893
d=3	A=247592
d=3	A=46644
d=2	A=207821
d=3	A=288370
d=2	A=196952
d=2	A=180606
d=2	A=38262
d=2	A=190239
d=3	A=77986
d=3	A=80310
d=2	A=151733
d=2	A=123913
d=2	A=60710
d=3	A=68994
d=2	A=165103
d=4	A=220053
d=3	A=137245
d=2	A=131370
d=2	A=101546
d=5	A=163660
d=2	A=147247
d=2	A=153155
d=3	A=154108
d=3	A=32507
d=2	A=211833
d=2	A=401446
d=2	A=26985
d=2	A=49029
d=2	A=96461
d=2	A=32967
d=2	A=68621
d=3	A=134081
d=2	A=10976
d=4	A=272153
d=2	A=15811
d=3	A=157365
d=2	A=160775
d=3	A=225300
d=2	A=54571
d=5	A=180884
d=2	A=65185
d=2	A=248127
d=4	A=126726
d=2	A=218331
d=3	A=95220
d=5	A=151690
d=3	A=162766
d=3	A=251256
d=2	A=116687
d=3	A=72145
d=2	A=147452
d=2	A=145664
d=3	A=125709
d=2	A=299020
d=4	A=124231
d=2	A=52197
d=2	A=18698
d=4	A=479047
d=3	A=198483
d=2	A=80587
d=3	A=87167
d=2	A=17670
d=2	A=112754
d=2	A=282423
d=2	A=254618
d=2	A=220237
d=2	A=404008
d=3	A=237296
d=3	A=126836
d=3	A=195075
d=3	A=157983
d=4	A=591167
d=3	A=245504
d=2	A=396856
d=3	A=481840
d=2	A=101024
d=2	A=364576
d=4	A=406848
d=5	A=536867
d=3	A=153277
d=2	A=362654
d=2	A=349668
d=3	A=121848
d=2	A=347504
d=3	A=325720
d=2	A=210170
d=3	A=373064
d=3	A=350999
d=2	A=11695
d=3	A=136388
d=3	A=327179
d=2	A=250188
d=2	A=523160
d=3	A=184350
d=2	A=381866
d=3	A=671742
d=3	A=225384
d=2	A=346289
d=3	A=623760
d=3	A=130425
d=2	A=145558
d=3	A=406851
d=2	A=74554
d=2	A=139585
d=3	A=503669
d=2	A=591210
d=4	A=358486
d=4	A=314062
d=3	A=517629
d=2	A=99358
d=2	A=134369
d=3	A=558305
d=2	A=379882
d=2	A=147729
d=2	A=36346
d=2	A=195506
d=3	A=304770
d=3	A=151056
d=3	A=106790
d=3	A=678730
d=2	A=62039
d=2	A=24771
d=3	A=441063
d=2	A=127629
d=2	A=180976
d=2	A=66139
d=3	A=185670
d=4	A=336143
d=3	A=358117
d=2	A=188805
d=2	A=6163
d=2	A=58267
d=2	A=111837
d=2	A=142582
d=3	A=268266
d=3	A=255925
d=2	A=282684
d=2	A=294910
d=4	A=391685
d=5	A=456805
d=2	A=175543
d=2	A=167444
d=2	A=21122
d=5	A=347202
d=2	A=173125
d=2	A=211179
d=2	A=13727
d=2	A=84519
d=2	A=199381
d=2	A=128666
d=3	A=145839
d=2	A=15717
d=3	A=189553
d=3	A=274803
d=4	A=138996
d=2	A=77685
d=2	A=145416
d=3	A=250499
d=2	A=233650
d=2	A=316222
d=2	A=79367
d=2	A=158380
d=2	A=137852
d=2	A=68716
d=2	A=49673
d=2	A=41501
d=2	A=185559
d=2	A=195982
d=2	A=158362
d=2	A=184321
d=2	A=138302
d=2	A=120967
d=2	A=160834
d=3	A=135498
d=2	A=105174
d=3	A=176364
d=3	A=225427
d=2	A=82551
d=2	A=45016
d=2	A=245306
d=2	A=268670
d=2	A=257039
d=4	A=103681
d=2	A=109157
d=4	A=255763
d=2	A=333257
d=2	A=28681
d=3	A=250649
d=2	A=97127
d=2	A=26282
d=2	A=480962
d=2	A=210877
d=2	A=88500
d=3	A=308534
d=3	A=124538
d=3	A=494151
d=2	A=118836
d=3	A=122297
d=4	A=648814
d=4	A=295964
d=3	A=168680
d=2	A=96989
d=2	A=224206
d=2	A=636066
d=2	A=84987
d=3	A=108700
d=2	A=31073
d=4	A=303480
d=2	A=119285
d=3	A=111130
d=2	A=197928
d=2	A=141068
d=3	A=254719
d=2	A=71201
d=4	A=808356
d=2	A=205070
d=2	A=185735
d=4	A=278171
d=2	A=67786
d=3	A=196348
d=2	A=87790
d=2	A=448332
d=2	A=72386
d=2	A=20930
d=3	A=233117
d=2	A=18319
d=2	A=84055
d=2	A=95631
d=4	A=336498
d=3	A=160027
d=2	A=153442
d=2	A=211842
d=2	A=134797
d=2	A=145173
d=2	A=162951
d=2	A=54500
d=2	A=129573
d=2	A=681
d=3	A=230535
d=2	A=34088
d=4	A=231800
d=3	A=206195
d=2	A=65930
d=2	A=119966
d=3	A=222632
d=6	A=271864
d=2	A=61631
d=2	A=21483
d=3	A=249920
d=3	A=90097
d=2	A=95248
d=2	A=395275
d=4	A=287654
d=2	A=254468
d=4	A=170515
d=3	A=509818
d=2	A=132699
d=4	A=650330
d=3	A=442324
d=2	A=150480
d=4	A=318708
d=2	A=111159
d=3	A=128010
d=2	A=230608
d=2	A=140365
d=3	A=355562
d=3	A=574904
d=2	A=125748
d=2	A=649707
d=2	A=85379
d=2	A=17683
d=2	A=486107
d=2	A=219474
d=4	A=361335
d=3	A=123832
d=3	A=232212
d=2	A=166073
d=3	A=275006
d=5	A=115513
d=2	A=300186
d=2	A=137136
d=2	A=160164
d=2	A=447925
d=2	A=239490
d=4	A=377105
d=2	A=286119
d=4	A=416780
d=3	A=184668
d=4	A=219696
d=2	A=160662
d=3	A=339359
d=4	A=243847
d=3	A=416504
d=4	A=130621
d=2	A=79227
d=2	A=35646
d=3	A=205140
d=2	A=206267
d=2	A=193012
d=2	A=189730
d=3	A=186707
d=2	A=180674
d=2	A=98020
d=4	A=469749
d=4	A=89591
d=2	A=61464
d=2	A=410887
d=2	A=215046
d=2	A=46280
d=2	A=104036
d=2	A=113532
d=2	A=200871
d=3	A=266522
d=3	A=237084
d=2	A=73239
d=2	A=299579
d=2	A=240151
d=3	A=387658
d=2	A=174167
d=3	A=115268
d=4	A=686604
d=2	A=118360
d=2	A=17492
d=4	A=215989
d=2	A=225445
d=2	A=53506
d=2	A=331104
d=2	A=147308
d=2	A=242132
d=2	A=36423
d=4	A=121120
d=2	A=88425
d=2	A=229969
d=2	A=106810
d=2	A=254836
d=2	A=195925
d=2	A=36048
d=3	A=315489
d=3	A=210591
d=3	A=71167
d=3	A=30696
d=2	A=203525
d=2	A=264980
d=3	A=325210
d=3	A=366311
d=2	A=98770
d=3	A=417310
d=2	A=410688
d=3	A=370325
d=4	A=320436
d=2	A=135760
d=2	A=191845
d=3	A=223204
d=3	A=171606
d=3	A=144190
d=2	A=36658
d=2	A=342978
d=2	A=25218
d=2	A=13920
d=2	A=344292
d=3	A=270617
d=2	A=42500
d=4	A=362072
d=2	A=42463
d=2	A=175793
d=3	A=369506
d=2	A=195847
d=2	A=7918
d=2	A=113940
d=2	A=72431
d=3	A=153606
d=3	A=82370
d=3	A=123270
d=4	A=231313
d=3	A=231462
d=2	A=60782
d=3	A=98298
d=3	A=133522
d=2	A=206973
d=2	A=151384
d=3	A=201581
d=2	A=53583
d=3	A=135260
d=2	A=40866
d=3	A=164239
d=2	A=117690
d=2	A=152707
d=2	A=201405
d=5	A=327903
d=2	A=160328
d=3	A=102782
d=3	A=227433
d=3	A=113307
d=4	A=495529
d=2	A=24952
d=3	A=399699
d=2	A=190810
d=2	A=812
d=4	A=138366
d=3	A=259582
d=3	A=15730
d=2	A=16265
d=3	A=210731
d=2	A=345667
d=2	A=47023
d=2	A=102358
d=2	A=247279
d=4	A=258757
d=3	A=211174
d=3	A=128841
d=3	A=385444
d=3	A=356681
d=3	A=220733
d=2	A=54428
d=3	A=251618
d=2	A=184434
d=3	A=165348
d=2	A=329374
d=2	A=219341
d=2	A=127623
d=2	A=379501
d=3	A=179841
d=2	A=146794
d=2	A=162183
d=3	A=109651
d=3	A=332856
d=2	A=49026
d=4	A=299796
d=2	A=324800
d=3	A=369939
d=2	A=131891
d=3	A=81043
d=2	A=154750
d=2	A=90358
d=2	A=45752
d=2	A=165592
d=3	A=225472
d=2	A=162350
d=3	A=162199
d=2	A=228977
d=3	A=129106
d=3	A=207386
d=2	A=52529
d=2	A=213407
d=3	A=60063
d=2	A=294992
d=2	A=14934
d=2	A=82173
d=2	A=119654
d=5	A=104174
d=3	A=231357
d=2	A=166762
d=3	A=203182
d=2	A=29107
d=3	A=192768
d=3	A=284893
d=2	A=159762
d=2	A=108890
d=2	A=121821
d=2	A=224558
d=2	A=221384
d=2	A=158237
d=4	A=251692
d=2	A=17520
d=2	A=139527
d=3	A=377909
d=2	A=250242
d=3	A=224578
d=3	A=166860
d=3	A=217901
d=2	A=58079
d=2	A=108226
d=3	A=195274
d=3	A=386838
d=3	A=236715
d=3	A=57401
d=4	A=320556
d=4	A=260859
d=2	A=37359
d=2	A=29372
d=2	A=60924
d=2	A=33978
d=4	A=457508
d=2	A=200535
d=3	A=257408
d=3	A=272555
d=2	A=72381
d=3	A=170914
d=2	A=66241
d=2	A=261868
d=2	A=24006
d=3	A=34741
d=2	A=251023
d=2	A=57684
d=2	A=91158
d=2	A=176894
d=2	A=76231
d=2	A=104515
d=3	A=174190
d=2	A=85355
d=2	A=246708
d=2	A=181006
d=2	A=133727
d=2	A=176885
d=3	A=95455
d=2	A=3070
d=2	A=245270
d=3	A=160864
d=2	A=41816
d=2	A=113147
d=3	A=217561
d=2	A=238013
d=2	A=114893
d=3	A=104971
d=2	A=161269
d=2	A=175062
d=4	A=125703
d=2	A=187832
d=4	A=289445
d=2	A=228876
d=2	A=316461
d=2	A=320155
d=2	A=42698
d=2	A=244816
d=2	A=149957
d=3	A=83315
d=2	A=23785
d=2	A=293104
d=3	A=257001
d=2	A=2412
d=3	A=82630
d=2	A=120727
d=2	A=2967
d=3	A=290636
d=2	A=71068
d=2	A=20275
d=3	A=68750
d=2	A=293905
d=2	A=171869
d=2	A=286228
d=2	A=202763
d=2	A=121577
d=2	A=28759
d=2	A=59510
d=2	A=289805
d=2	A=46654
d=3	A=256049
d=3	A=258845
d=2	A=49723
d=3	A=243800
d=3	A=135669
d=4	A=321257
d=2	A=57766
d=2	A=212196
d=3	A=223880
d=3	A=65721
d=2	A=99577
d=2	A=239754
d=2	A=337524
d=2	A=5302
d=3	A=260741
d=3	A=250927
d=2	A=189227
d=3	A=182394
d=2	A=85513
d=3	A=138762
d=2	A=267795
d=2	A=32597
d=3	A=175385
d=2	A=173838
d=2	A=110153
d=2	A=242793
d=4	A=257202
d=3	A=280864
d=2	A=81547
d=2	A=94122
d=2	A=96019
d=2	A=29413
d=2	A=142149
d=2	A=194223
d=3	A=139217
d=2	A=121748
d=4	A=303707
d=2	A=164683
d=4	A=294438
d=3	A=148787
d=2	A=196378
d=2	A=62880
d=2	A=102307
d=3	A=228151
d=2	A=29435
d=2	A=131874
d=2	A=14893
d=4	A=298373
d=2	A=177255
d=2	A=95547
d=3	A=81394
d=2	A=1200
d=3	A=228078
d=2	A=167115
d=4	A=204698
d=2	A=59535
d=2	A=195464
d=2	A=195622
d=3	A=134509
d=2	A=149655
d=3	A=160479
d=2	A=200401
d=2	A=158122
d=2	A=51900
d=2	A=122412
d=2	A=53377
d=2	A=12193
d=2	A=243542
d=2	A=129820
d=2	A=220283
d=2	A=248189
d=2	A=10496
d=2	A=319417
d=3	A=435301
d=2	A=42044
d=2	A=71691
d=4	A=269716
d=2	A=38401
d=3	A=306801
d=2	A=49603
d=2	A=10295
d=2	A=140350
d=2	A=319777
d=3	A=493740
d=2	A=127854
d=2	A=42608
d=2	A=255454
d=3	A=110440
d=2	A=289373
d=2	A=230685
d=3	A=120960
d=2	A=22242
d=4	A=677333
d=5	A=280071
d=3	A=300260
d=2	A=102606
d=3	A=119903
d=2	A=74693
d=2	A=257190
d=2	A=80097
d=2	A=44510
d=3	A=67145
d=4	A=403326
d=2	A=92129
d=3	A=280077
d=2	A=202836
d=2	A=77331
d=2	A=102752
d=2	A=123065
d=2	A=114072
d=4	A=329411
d=2	A=17680
d=3	A=278266
d=2	A=174149
d=2	A=25885
d=3	A=269077
d=2	A=38474
d=2	A=88463
d=2	A=22813
d=2	A=41842
d=2	A=194734
d=4	A=187355
d=2	A=204357
d=2	A=184722
d=2	A=235062
d=2	A=284148
d=2	A=151203
d=3	A=120493
d=2	A=71697
d=2	A=435213
d=2	A=115717
d=2	A=118084
d=2	A=211347
d=2	A=162989
d=3	A=122385
d=2	A=92392
d=2	A=150769
d=3	A=138417
d=2	A=150185
d=2	A=54975
d=2	A=203369
d=3	A=384208
d=2	A=327666
d=2	A=170977
d=4	A=127513
d=2	A=103321
d=3	A=273518
d=3	A=133745
d=2	A=173549
d=2	A=67488
d=2	A=82955
d=4	A=352814
d=3	A=187731
d=2	A=80513
d=2	A=266676
d=2	A=124298
d=4	A=257719
d=3	A=156650
d=4	A=247622
d=2	A=92877
d=2	A=12111
d=2	A=135797
d=3	A=129341
d=2	A=167528
d=2	A=91707
d=2	A=159714
d=2	A=54291
d=2	A=16146
d=2	A=172610
d=2	A=208029
d=3	A=123993
d=2	A=115072
d=3	A=156146
d=2	A=38332
d=3	A=123432
d=2	A=98128
d=2	A=283063
d=2	A=77536
d=4	A=142501
d=2	A=229515
d=3	A=276925
d=2	A=34689
d=2	A=210843
d=4	A=311349
d=2	A=191506
d=4	A=449412
d=2	A=207982
d=2	A=54370
d=4	A=325267
d=2	A=93467
d=2	A=46298
d=3	A=374614
d=2	A=412418
d=4	A=448492
d=3	A=236327
d=4	A=550086
d=2	A=10639
d=4	A=509705
d=3	A=183437
d=3	A=127306
d=4	A=466102
d=3	A=182269
d=2	A=472342
d=3	A=536524
d=3	A=223976
d=3	A=342581
d=5	A=312895
d=2	A=329831
d=3	A=147103
d=3	A=90066
d=2	A=56487
d=3	A=458474
d=3	A=246761
d=2	A=87165
d=2	A=177788
d=2	A=238963
d=2	A=132758
d=4	A=520673
d=3	A=311862
d=2	A=102531
d=2	A=110095
d=3	A=268151
d=2	A=364375
d=2	A=42417
d=4	A=411378
d=3	A=377614
d=2	A=188522
d=2	A=69527
d=2	A=92586
d=3	A=533460
d=4	A=345617
d=2	A=41484
d=3	A=302946
d=2	A=238996
d=2	A=18871
d=3	A=173819
d=2	A=120352
d=3	A=141807
d=3	A=367105
d=3	A=98445
d=2	A=59708
d=3	A=142352
d=2	A=134222
d=3	A=193912
d=4	A=291655
d=3	A=179431
d=4	A=143305
d=2	A=327414
d=2	A=150994
d=3	A=322807
d=3	A=23989
d=2	A=70337
d=3	A=111485
d=2	A=131774
d=2	A=180511
d=4	A=237888
d=2	A=25355
d=2	A=160951
d=3	A=404960
d=3	A=247701
d=2	A=3312
d=4	A=198322
d=5	A=376433
d=4	A=221379
d=3	A=278084
d=2	A=47736
d=2	A=190060
d=4	A=184374
d=2	A=168368
d=3	A=269108
d=2	A=71506
d=2	A=132351
d=2	A=196522
d=3	A=26003
d=2	A=130646
d=2	A=245174
d=2	A=46705
d=2	A=55788
d=2	A=244282
d=6	A=405307
d=2	A=191296
d=2	A=90062
d=2	A=231147
d=3	A=103983
d=3	A=182371
d=3	A=116109
d=2	A=120488
d=2	A=116200
d=3	A=92729
d=3	A=138625
d=4	A=297371
d=2	A=117630
d=2	A=1786
d=2	A=100172
d=3	A=243851
d=2	A=348544
d=2	A=47322
d=3	A=524003
d=2	A=226424
d=2	A=254417
d=2	A=122504
d=2	A=99362
d=2	A=361516
d=2	A=137123
d=2	A=28459
d=2	A=57644
d=4	A=172805
d=2	A=69520
d=3	A=153993
d=2	A=206956
d=2	A=372367
d=2	A=187964
d=2	A=75560
d=4	A=177946
d=2	A=225680
d=2	A=166472
d=2	A=56705
d=2	A=236346
d=2	A=267217
d=2	A=54178
d=2	A=193569
d=2	A=91292
d=2	A=75309
d=2	A=16582
d=2	A=61137
d=3	A=75476
d=2	A=164540
d=2	A=210605
d=2	A=167869
d=2	A=963
d=3	A=166102
d=2	A=198624
d=2	A=148049
d=2	A=181570
d=4	A=386326
d=2	A=387996
d=2	A=185695
d=2	A=101719
d=3	A=210850
d=3	A=88987
d=3	A=377947
d=3	A=365527
d=3	A=332115
d=3	A=162561
d=2	A=153903
d=2	A=32042
d=2	A=12062
d=4	A=273967
d=2	A=194496
d=2	A=424653
d=4	A=310905
d=2	A=271365
d=2	A=51805
d=3	A=285973
d=2	A=407612
d=4	A=230447
d=2	A=91639
d=3	A=335318
d=3	A=124456
d=2	A=107897
d=3	A=209245
d=2	A=108944
d=2	A=162287
d=3	A=273182
d=2	A=69840
d=2	A=86939
d=3	A=129819
d=3	A=109445
d=3	A=109654
d=3	A=214503
d=3	A=213096
d=2	A=257335
d=2	A=13442
d=2	A=83013
d=2	A=251604
d=3	A=111708
d=3	A=18025
d=2	A=245362
d=3	A=268839
d=2	A=107472
d=2	A=14354
d=3	A=394426
d=4	A=221564
d=3	A=93877
d=2	A=189016
d=2	A=230962
d=2	A=472053
d=2	A=212805
d=4	A=461295
d=2	A=42758
d=3	A=791711
d=2	A=101802
d=2	A=244314
d=4	A=349979
d=2	A=40758
d=2	A=618381
d=4	A=223271
d=2	A=138372
d=2	A=108000
d=2	A=271512
d=3	A=321547
d=2	A=28685
d=2	A=171198
d=3	A=297065
d=2	A=262695
d=2	A=125821
d=2	A=166231
d=2	A=262927
d=2	A=73451
d=2	A=329578
d=3	A=253946
d=3	A=269802
d=2	A=36703
d=4	A=592461
d=5	A=342584
d=3	A=206351
d=2	A=112638
d=2	A=476235
d=4	A=398454
d=2	A=78840
d=3	A=175721
d=2	A=100928
d=2	A=409534
d=3	A=324938
d=2	A=17002
d=4	A=211288
d=2	A=142339
d=2	A=1072
d=2	A=181439
d=2	A=99323
d=2	A=41529
d=4	A=244842
d=2	A=30901
d=3	A=296181
d=2	A=198494
d=3	A=174245
d=2	A=32915
d=4	A=455284
d=2	A=148523
d=3	A=240850
d=2	A=150904
d=3	A=216608
d=3	A=125768
d=2	A=7284
d=2	A=463987
d=3	A=407922
d=2	A=73282
d=3	A=184427
d=3	A=138023
d=3	A=206859
d=2	A=161864
d=2	A=180510
d=2	A=186826
d=2	A=165061
d=2	A=207408
d=2	A=82047
d=2	A=179741
d=2	A=43612
d=2	A=408441
d=2	A=25166
d=2	A=69327
d=3	A=75013
d=2	A=107255
d=3	A=279981
d=3	A=85721
d=2	A=168288
d=2	A=227726
d=2	A=71911
d=2	A=155081
d=4	A=253210
d=2	A=32798
d=4	A=511095
d=3	A=206717
d=2	A=756
d=3	A=440112
d=2	A=97268
d=2	A=89582
d=4	A=486863
d=2	A=43540
d=3	A=526122
d=3	A=396372
d=2	A=40537
d=2	A=25504
d=2	A=240475
d=3	A=265696
d=2	A=260832
d=2	A=217545
d=3	A=162883
d=3	A=416972
d=2	A=67274
d=2	A=294818
d=3	A=167585
d=2	A=34564
d=2	A=303828
d=2	A=220119
d=3	A=141936
d=3	A=82841
d=2	A=114231
d=3	A=593825
d=3	A=318630
d=3	A=181634
d=2	A=132665
d=3	A=577178
d=2	A=52646
d=3	A=347662
d=2	A=126643
d=2	A=172406
d=2	A=481656
d=3	A=268669
d=2	A=134732
d=2	A=104482
d=2	A=220914
d=2	A=191077
d=5	A=443524
d=2	A=125150
d=2	A=83225
d=2	A=247864
d=3	A=157643
d=2	A=36585
d=2	A=191605
d=3	A=174205
d=3	A=452822
d=2	A=109626
d=2	A=4275
d=2	A=9914
d=2	A=148212
d=2	A=69727
d=4	A=185615
d=3	A=177178
d=3	A=71250
d=2	A=153342
d=2	A=302395
d=3	A=164039
d=3	A=71845
d=2	A=26084
d=2	A=68571
d=4	A=177265
d=2	A=69470
d=3	A=10320
d=3	A=203936
d=2	A=51408
d=3	A=136421
d=2	A=8882
d=2	A=55780
d=3	A=71859
d=2	A=1535
d=2	A=80534
d=2	A=38230
d=2	A=14230
d=3	A=85014
d=2	A=34756
d=4	A=366875
d=2	A=247485
d=3	A=224385
d=2	A=14073
d=2	A=16321
d=2	A=123746
d=3	A=198300
d=2	A=194999
d=2	A=74194
d=2	A=231933
d=2	A=150667
d=3	A=245916
d=2	A=162290
d=2	A=64057
d=2	A=1727
d=3	A=102212
d=2	A=36761
d=3	A=93500
d=3	A=148730
d=2	A=169878
d=2	A=289524
d=2	A=92666
d=2	A=108163
d=2	A=34860
d=2	A=167324
d=2	A=42401
d=4	A=248367
d=3	A=305405
d=2	A=190844
d=2	A=149371
d=2	A=128951
d=2	A=102784
d=2	A=8086
d=3	A=274737
d=2	A=295271
d=3	A=181455
d=2	A=45218
d=4	A=238087
d=4	A=376716
d=2	A=84247
d=2	A=330210
d=2	A=251719
d=2	A=17391
d=2	A=353894
d=3	A=124144
d=3	A=206698
d=2	A=25770
d=2	A=76005
d=5	A=160956
d=3	A=48720
d=3	A=261224
d=2	A=15275
d=2	A=207534
d=2	A=224904
d=2	A=161550
d=3	A=145285
d=2	A=28500
d=3	A=110037
d=2	A=258507
d=3	A=127710
d=3	A=188703
d=5	A=382589
d=2	A=135409
d=4	A=178189
d=2	A=35699
d=2	A=34368
d=3	A=169160
d=2	A=3365
d=2	A=213899
d=2	A=214914
d=3	A=166123
d=4	A=411187
d=3	A=270850
d=3	A=280826
d=2	A=24915
d=2	A=343990
d=3	A=355864
d=3	A=331899
d=3	A=285685
d=2	A=248272
d=3	A=246746
d=2	A=279490
d=3	A=249110
