d=2	A=162267
d=2	A=14117
d=2	A=3606
d=3	A=394124
d=3	A=248150
d=2	A=131236
d=2	A=32841
d=3	A=180306
d=2	A=15499
d=3	A=232745
d=5	A=248364
d=3	A=93213
d=2	A=138145
d=2	A=115728
d=2	A=129468
d=2	A=31187
d=3	A=150021
d=3	A=81499
d=2	A=253661
d=2	A=65729
d=2	A=18100
d=3	A=296992
d=3	A=181890
d=2	A=70219
d=2	A=51002
d=3	A=286312
d=3	A=118992
d=2	A=128241
d=2	A=60788
d=2	A=5279
d=2	A=168001
d=3	A=24736
d=2	A=104589
d=3	A=97370
d=2	A=110719
d=2	A=92211
d=2	A=130370
d=3	A=83833
d=3	A=154486
d=3	A=174022
d=2	A=108513
d=3	A=264056
d=2	A=119596
d=3	A=133348
d=2	A=194365
d=3	A=60547
d=2	A=51777
d=5	A=162188
d=3	A=99053
d=2	A=5829
d=3	A=285847
d=3	A=148625
d=2	A=79160
d=2	A=8514
d=2	A=110282
d=2	A=164234
d=4	A=151030
d=4	A=259571
d=2	A=119220
d=2	A=149695
d=3	A=48641
d=2	A=23447
d=2	A=45940
d=2	A=109046
d=2	A=140131
d=3	A=107302
d=2	A=190284
d=2	A=125918
d=3	A=150493
d=2	A=92524
d=3	A=116607
d=3	A=187149
d=4	A=160275
d=4	A=201222
d=2	A=152303
d=2	A=88530
d=3	A=161206
d=2	A=34015
d=3	A=36860
d=3	A=127788
d=4	A=133606
d=4	A=166662
d=2	A=82033
d=2	A=45217
d=3	A=113041
d=2	A=13663
d=3	A=49933
d=3	A=105751
d=3	A=112483
d=2	A=57522
d=3	A=73175
d=2	A=31706
d=2	A=74676
d=2	A=100431
d=2	A=106019
d=3	A=126148
d=3	A=118272
d=2	A=139591
d=3	A=62805
d=2	A=20842
d=2	A=98041
d=4	A=54393
d=2	A=35447
d=2	A=19983
d=2	A=64508
d=2	A=11536
d=2	A=38473
d=2	A=72881
d=2	A=54008
d=5	A=101520
d=4	A=118741
d=2	A=131891
d=4	A=196159
d=4	A=152785
d=2	A=151650
d=3	A=195588
d=2	A=46186
d=3	A=118265
d=2	A=69198
d=2	A=69222
d=2	A=55517
d=2	A=32172
d=2	A=98586
d=2	A=70934
d=3	A=88328
d=2	A=54612
d=2	A=23593
d=2	A=134070
d=4	A=172048
d=4	A=145911
d=2	A=92542
d=3	A=97854
d=2	A=99748
d=2	A=33017
d=3	A=82175
d=2	A=7663
d=2	A=4616
d=2	A=27720
d=4	A=106728
d=2	A=101241
d=3	A=85099
d=2	A=76479
d=3	A=136530
d=2	A=14870
d=3	A=129442
d=2	A=3686
d=2	A=79526
d=3	A=111813
d=2	A=62063
d=2	A=74181
d=2	A=59567
d=2	A=15178
d=2	A=31200
d=4	A=89839
d=4	A=62959
d=2	A=14558
d=4	A=181673
d=2	A=94272
d=3	A=174273
d=2	A=107636
d=3	A=148595
d=2	A=38880
d=3	A=95932
d=3	A=71676
d=3	A=85638
d=2	A=47384
d=2	A=66321
d=2	A=24924
d=2	A=66497
d=2	A=63753
d=2	A=53160
d=3	A=51785
d=2	A=89055
d=3	A=105015
d=3	A=116695
d=2	A=46514
d=2	A=58909
d=3	A=37431
d=3	A=41378
d=2	A=31185
d=2	A=37010
d=3	A=123906
d=2	A=56006
d=3	A=84684
d=2	A=75526
d=3	A=88238
d=2	A=27062
d=2	A=95694
d=2	A=45414
d=2	A=26332
d=2	A=11039
d=2	A=100447
d=2	A=60958
d=2	A=24974
d=2	A=117099
d=2	A=6310
d=2	A=5765
d=2	A=70076
d=3	A=15256
d=2	A=116768
d=3	A=157256
d=2	A=30961
d=3	A=182039
d=2	A=33500
d=3	A=191410
d=3	A=129644
d=2	A=76922
d=5	A=197072
d=2	A=30457
d=2	A=93720
d=3	A=70972
d=3	A=34428
d=2	A=4823
d=2	A=122593
d=2	A=46074
d=3	A=206752
d=2	A=168477
d=2	A=61384
d=3	A=297796
d=3	A=190148
d=2	A=48488
d=2	A=42678
d=3	A=201849
d=3	A=36458
d=2	A=21828
d=3	A=87129
d=2	A=45048
d=3	A=70484
d=4	A=127915
d=2	A=181310
d=2	A=47532
d=2	A=77573
d=3	A=301570
d=3	A=232051
d=2	A=100560
d=2	A=102365
d=3	A=236799
d=2	A=37912
d=3	A=219198
d=2	A=145202
d=3	A=180150
d=2	A=25838
d=2	A=55361
d=3	A=113328
d=2	A=135299
d=2	A=48671
d=3	A=185169
d=2	A=40207
d=2	A=49703
d=2	A=124754
d=3	A=134936
d=3	A=232307
d=2	A=61900
d=2	A=177746
d=2	A=77509
d=2	A=226568
d=2	A=70265
d=2	A=69456
d=3	A=122530
d=2	A=151762
d=2	A=79690
d=2	A=49634
d=3	A=152030
d=2	A=46600
d=3	A=149304
d=2	A=98488
d=2	A=63605
d=2	A=136080
d=3	A=147426
d=2	A=143670
d=3	A=161158
d=2	A=206891
d=3	A=84417
d=2	A=124949
d=3	A=236145
d=2	A=144401
d=3	A=133768
d=2	A=70212
d=2	A=17574
d=2	A=92520
d=3	A=99781
d=3	A=62197
d=2	A=88286
d=2	A=34800
d=2	A=6398
d=3	A=138248
d=2	A=128486
d=3	A=181454
d=2	A=62947
d=3	A=220609
d=2	A=133960
d=3	A=187089
d=2	A=71654
d=3	A=89547
d=3	A=150363
d=3	A=90456
d=3	A=103358
d=3	A=71769
d=2	A=84348
d=4	A=97918
d=3	A=150797
d=2	A=5810
d=3	A=210505
d=2	A=119938
d=3	A=135378
d=2	A=93737
d=3	A=72170
d=2	A=219326
d=2	A=61488
d=2	A=122123
d=5	A=131527
d=2	A=1951
d=2	A=10550
d=2	A=49514
d=2	A=21936
d=3	A=62156
d=2	A=106021
d=3	A=113179
d=2	A=43569
d=3	A=161651
d=2	A=78303
d=3	A=133972
d=2	A=63928
d=3	A=211305
d=5	A=296850
d=2	A=44606
d=3	A=142075
d=2	A=60730
d=2	A=37707
d=2	A=58996
d=3	A=103425
d=2	A=69601
d=3	A=96094
d=2	A=39215
d=4	A=192734
d=2	A=167904
d=2	A=25015
d=2	A=44546
d=2	A=164434
d=3	A=141367
d=2	A=69047
d=3	A=132386
d=2	A=136029
d=3	A=141043
d=2	A=47243
d=5	A=190960
d=3	A=164350
d=3	A=130121
d=2	A=105588
d=2	A=165038
d=3	A=179366
d=2	A=166985
d=4	A=158397
d=2	A=65054
d=2	A=127210
d=2	A=87893
d=2	A=162716
d=2	A=19981
d=2	A=67983
d=3	A=58609
d=2	A=92768
d=3	A=163464
d=2	A=22176
d=3	A=100635
d=3	A=57223
d=2	A=97927
d=3	A=145844
d=2	A=24197
d=2	A=59350
d=2	A=65357
d=3	A=35685
d=2	A=121750
d=2	A=47957
d=2	A=164155
d=2	A=15287
d=3	A=145570
d=2	A=68348
d=2	A=22564
d=2	A=172581
d=3	A=107341
d=2	A=42536
d=5	A=117478
d=2	A=35095
d=3	A=86918
d=2	A=17057
d=3	A=68399
d=2	A=53804
d=3	A=81327
d=2	A=43538
d=2	A=16194
d=2	A=27522
d=3	A=153466
d=2	A=112479
d=3	A=165442
d=2	A=60321
d=3	A=207314
d=2	A=103575
d=2	A=120983
d=2	A=60531
d=2	A=10916
d=3	A=114693
d=3	A=32618
d=2	A=46881
d=2	A=18085
d=3	A=49829
d=2	A=46386
d=3	A=210281
d=3	A=139699
d=2	A=116002
d=3	A=200116
d=3	A=132442
d=2	A=135258
d=2	A=43867
d=2	A=27125
d=2	A=57860
d=2	A=60927
d=2	A=2859
d=2	A=129032
d=2	A=46899
d=5	A=96792
d=2	A=21137
d=2	A=105699
d=3	A=102163
d=2	A=166353
d=3	A=221158
d=2	A=45453
d=3	A=81608
d=2	A=23203
d=2	A=61343
d=2	A=96820
d=3	A=84121
d=2	A=56473
d=2	A=16014
d=2	A=91848
d=2	A=37155
d=2	A=41018
d=4	A=237987
d=3	A=115129
d=2	A=113008
d=3	A=137836
d=2	A=75802
d=2	A=46723
d=3	A=135467
d=3	A=153211
d=3	A=56187
d=2	A=187342
d=2	A=4246
d=2	A=28529
d=4	A=167291
d=2	A=144022
d=2	A=122119
d=3	A=164086
d=3	A=100683
d=3	A=127229
d=2	A=4678
d=2	A=52419
d=2	A=32115
d=3	A=67904
d=5	A=129223
d=3	A=212213
d=2	A=53871
d=3	A=119772
d=2	A=51791
d=4	A=266582
d=2	A=157436
d=3	A=47007
d=2	A=90655
d=2	A=53544
d=2	A=54203
d=3	A=94396
d=2	A=11399
d=4	A=96048
d=2	A=4089
d=5	A=105046
d=2	A=148179
d=2	A=41561
d=2	A=46926
d=2	A=40374
d=3	A=127301
d=2	A=98756
d=2	A=39454
d=2	A=173640
d=3	A=106751
d=2	A=15541
d=3	A=107130
d=3	A=97544
d=3	A=51887
d=2	A=18118
d=4	A=38330
d=3	A=54715
d=2	A=52247
d=3	A=116572
d=2	A=74143
d=2	A=143394
d=2	A=33645
d=2	A=21754
d=3	A=213550
d=2	A=43865
d=3	A=65784
d=2	A=67813
d=2	A=67409
d=4	A=49823
d=3	A=130375
d=3	A=43283
d=4	A=130300
d=2	A=15624
d=2	A=94490
d=3	A=60805
d=2	A=108986
d=2	A=79429
d=2	A=103032
d=3	A=139787
d=2	A=38842
d=2	A=85460
d=2	A=42724
d=2	A=53992
d=2	A=49664
d=2	A=121946
d=4	A=100897
d=2	A=2154
d=3	A=26232
d=2	A=49479
d=2	A=5477
d=2	A=40192
d=2	A=111295
d=4	A=64667
d=4	A=81859
d=2	A=7671
d=2	A=125995
d=2	A=4490
d=2	A=84190
d=2	A=18012
d=2	A=19775
d=2	A=22991
d=2	A=118139
d=2	A=11853
d=2	A=110113
d=3	A=65040
d=2	A=35843
d=2	A=15893
d=3	A=80119
d=2	A=80210
d=2	A=49726
d=3	A=80635
d=2	A=98701
d=4	A=56350
d=3	A=146447
d=2	A=87467
d=2	A=71702
d=3	A=41654
d=2	A=24362
d=5	A=146091
d=2	A=66461
d=2	A=115648
d=3	A=97192
d=2	A=115055
d=2	A=12105
d=2	A=81473
d=2	A=106906
d=3	A=33767
d=2	A=174865
d=4	A=75699
d=2	A=75959
d=2	A=76217
d=2	A=62179
d=3	A=108223
d=2	A=7868
d=3	A=158739
d=3	A=189653
d=2	A=88352
d=3	A=99944
d=2	A=45358
d=2	A=142997
d=2	A=7004
d=2	A=42049
d=2	A=20478
d=4	A=99109
d=2	A=8265
d=3	A=144913
d=2	A=146275
d=2	A=3841
d=2	A=73149
d=2	A=139993
d=4	A=185209
d=2	A=88530
d=2	A=10544
d=4	A=168559
d=2	A=125130
d=3	A=67357
d=2	A=45985
d=2	A=21620
d=2	A=7075
d=3	A=71918
d=4	A=37986
d=3	A=131800
d=2	A=84106
d=2	A=34548
d=2	A=18290
d=2	A=87070
d=3	A=46854
d=2	A=124301
d=3	A=142232
d=2	A=20427
d=2	A=131842
d=2	A=107156
d=3	A=141552
d=2	A=2205
d=2	A=81788
d=2	A=76878
d=2	A=42689
d=2	A=16019
d=3	A=45833
d=2	A=35098
d=2	A=61868
d=2	A=10672
d=2	A=26999
d=2	A=68672
d=2	A=55976
d=2	A=19437
d=3	A=143229
d=2	A=121176
d=3	A=94629
d=2	A=76085
d=3	A=184008
d=2	A=51842
d=3	A=96465
d=4	A=115493
d=2	A=124958
d=3	A=157597
d=2	A=8784
d=2	A=74823
d=2	A=61413
d=2	A=29824
d=2	A=83819
d=2	A=159997
d=4	A=142150
d=3	A=176495
d=3	A=212205
d=2	A=134039
d=3	A=195174
d=2	A=30664
d=3	A=91643
d=2	A=84403
d=3	A=51868
d=2	A=87381
d=2	A=143029
d=2	A=34554
d=2	A=10709
d=2	A=76023
d=3	A=59067
d=2	A=111813
d=3	A=164455
d=2	A=120054
d=5	A=220958
d=3	A=206514
d=2	A=6473
d=2	A=140142
d=2	A=43696
d=2	A=51003
d=2	A=94389
d=3	A=166022
d=2	A=87641
d=3	A=82783
d=4	A=88905
d=2	A=36406
d=2	A=51184
d=2	A=30974
d=2	A=34653
d=2	A=16787
d=2	A=87959
d=2	A=34408
d=2	A=95034
d=2	A=67269
d=3	A=92264
d=2	A=203116
d=2	A=16727
d=2	A=160931
d=2	A=49630
d=3	A=130220
d=3	A=77472
d=2	A=77179
d=5	A=112332
d=2	A=42507
d=2	A=32487
d=3	A=184794
d=2	A=14700
d=3	A=56892
d=2	A=48622
d=3	A=139106
d=3	A=123065
d=2	A=172260
d=3	A=42029
d=2	A=123225
d=2	A=64545
d=2	A=109950
d=2	A=54566
d=3	A=149210
d=2	A=31041
d=3	A=117556
d=2	A=42112
d=2	A=86367
d=3	A=197578
d=2	A=124703
d=3	A=246333
d=2	A=27012
d=3	A=141806
d=2	A=22955
d=2	A=47959
d=2	A=99195
d=3	A=86633
d=2	A=63461
d=2	A=8620
d=2	A=127421
d=2	A=124991
d=2	A=58890
d=4	A=178699
d=3	A=195702
d=3	A=154567
d=2	A=62677
d=2	A=84638
d=3	A=204425
d=3	A=114366
d=2	A=112668
d=2	A=107871
d=2	A=63192
d=2	A=170818
d=2	A=72404
d=2	A=104444
d=2	A=104429
d=3	A=95457
d=2	A=54302
d=2	A=30569
d=2	A=78174
d=3	A=149887
d=2	A=24579
d=3	A=146012
d=3	A=105405
d=2	A=81252
d=3	A=122381
d=2	A=157581
d=2	A=150944
d=2	A=92921
d=2	A=5425
d=2	A=98196
d=2	A=29495
d=2	A=119647
d=2	A=67522
d=3	A=134225
d=2	A=142818
d=3	A=61476
d=2	A=103275
d=3	A=69713
d=2	A=98987
d=3	A=88983
d=2	A=90826
d=2	A=167488
d=3	A=153801
d=3	A=113892
d=2	A=67500
d=2	A=39668
d=2	A=13756
d=3	A=69764
d=2	A=40147
d=2	A=79322
d=3	A=88271
d=2	A=113061
d=2	A=5549
d=3	A=153992
d=3	A=59068
d=2	A=123454
d=3	A=44508
d=2	A=27921
d=3	A=53360
d=6	A=43030
d=2	A=20765
d=3	A=100839
d=2	A=88563
d=2	A=47916
d=2	A=39798
d=3	A=73336
d=2	A=74895
d=2	A=90982
d=3	A=40323
d=3	A=70528
d=2	A=32958
d=2	A=36378
d=2	A=55421
d=3	A=55625
d=2	A=8002
d=2	A=115531
d=3	A=128462
d=2	A=156967
d=4	A=94508
d=2	A=114622
d=2	A=33177
d=2	A=82127
d=2	A=34309
d=3	A=102768
d=5	A=126177
d=2	A=48491
d=2	A=5450
d=3	A=129083
d=2	A=113013
d=3	A=125208
d=3	A=113268
d=2	A=9624
d=2	A=68733
d=2	A=128366
d=3	A=104092
d=2	A=94556
d=3	A=128634
d=2	A=120179
d=2	A=48372
d=3	A=100326
d=3	A=35899
d=3	A=31598
d=2	A=84775
d=3	A=50118
d=4	A=211406
d=2	A=89383
d=3	A=110571
d=2	A=101621
d=3	A=60595
d=4	A=168931
d=2	A=50736
d=3	A=85247
d=2	A=107152
d=2	A=48757
d=3	A=76826
d=2	A=52310
d=2	A=54558
d=3	A=64679
d=4	A=103508
d=2	A=26731
d=2	A=146168
d=3	A=92105
d=2	A=91847
d=4	A=65344
d=2	A=45580
d=2	A=13194
d=2	A=55304
d=2	A=9330
d=2	A=91451
d=3	A=151588
d=3	A=105062
d=2	A=11856
d=2	A=94268
d=2	A=6657
d=2	A=39694
d=2	A=40181
d=2	A=84057
d=3	A=151811
d=2	A=152113
d=3	A=237753
d=2	A=16224
d=3	A=115212
d=2	A=2553
d=2	A=36102
d=2	A=183808
d=3	A=154492
d=2	A=106764
d=2	A=42157
d=3	A=132753
d=2	A=75830
d=2	A=76116
d=2	A=66536
d=3	A=73151
d=2	A=21117
d=2	A=129648
d=2	A=74732
d=3	A=180498
d=2	A=148581
d=3	A=70051
d=4	A=111844
d=2	A=110263
d=2	A=118466
d=3	A=123831
d=2	A=197209
d=3	A=105868
d=2	A=20268
d=2	A=42922
d=2	A=68740
d=2	A=123190
d=3	A=93084
d=2	A=116566
d=2	A=161270
d=3	A=212659
d=2	A=115506
d=3	A=82257
d=2	A=7480
d=2	A=16187
d=3	A=84527
d=4	A=189361
d=2	A=120476
d=2	A=132758
d=3	A=103262
d=2	A=44275
d=3	A=95532
d=3	A=127783
d=3	A=151933
d=2	A=180082
d=3	A=197642
d=2	A=108621
d=3	A=122828
d=2	A=46360
d=4	A=71007
d=3	A=125675
d=3	A=55385
d=2	A=31762
d=4	A=149332
d=2	A=42256
d=3	A=41828
d=2	A=86382
d=2	A=48006
d=3	A=140282
d=2	A=41149
d=3	A=67946
d=2	A=11743
d=2	A=89842
d=2	A=128879
d=2	A=6855
d=3	A=90803
d=2	A=84921
d=2	A=13117
d=2	A=145240
d=3	A=177575
d=2	A=113029
d=2	A=159335
d=3	A=119385
d=2	A=149862
d=2	A=55515
d=3	A=103597
d=2	A=114631
d=3	A=190904
d=4	A=143054
d=3	A=137290
d=2	A=76254
d=2	A=48110
d=2	A=48325
d=2	A=109917
d=3	A=138939
d=2	A=22838
d=2	A=78266
d=2	A=183284
d=3	A=113927
d=2	A=60108
d=2	A=165653
d=3	A=101302
d=2	A=33207
d=2	A=120869
d=3	A=186404
d=2	A=83892
d=3	A=82986
d=3	A=87816
d=2	A=52009
d=3	A=78546
d=3	A=24692
d=2	A=28326
d=2	A=67457
d=2	A=12611
d=2	A=107072
d=2	A=89563
d=2	A=72254
d=3	A=120885
d=2	A=39258
d=3	A=53769
d=3	A=97677
d=3	A=64655
d=2	A=55052
d=2	A=90056
d=3	A=56976
d=2	A=15596
d=2	A=111338
d=2	A=40997
d=2	A=22314
d=4	A=91916
d=2	A=59475
d=3	A=64581
d=2	A=121734
d=2	A=5145
d=2	A=37853
d=2	A=16564
d=2	A=77904
d=2	A=59768
d=3	A=138339
d=3	A=36234
d=2	A=78561
d=3	A=84571
d=2	A=102629
d=2	A=14991
d=2	A=64211
d=3	A=76052
d=2	A=107131
d=2	A=120779
d=2	A=47734
d=3	A=32370
d=2	A=174598
d=3	A=65509
d=2	A=80035
d=2	A=14315
d=3	A=78388
d=3	A=175636
d=2	A=89053
d=3	A=105925
d=3	A=69382
d=2	A=93831
d=2	A=58408
d=2	A=5895
d=2	A=32427
d=2	A=88204
d=2	A=55797
d=3	A=171687
d=5	A=184314
d=3	A=104045
d=2	A=92665
d=4	A=196835
d=3	A=177264
d=2	A=28967
d=2	A=119885
d=2	A=46140
d=2	A=73489
d=2	A=87373
d=3	A=69158
d=2	A=114562
d=2	A=33636
d=3	A=125402
d=4	A=120251
d=4	A=187726
d=2	A=136324
d=2	A=139801
d=3	A=123061
d=2	A=39531
d=2	A=86390
d=2	A=43297
d=2	A=14080
d=3	A=145425
d=2	A=17109
d=4	A=159823
d=2	A=17001
d=2	A=177797
d=3	A=117916
d=2	A=85444
d=5	A=156861
d=2	A=94469
d=3	A=192649
d=2	A=23244
d=2	A=8690
d=2	A=54397
d=2	A=55953
d=2	A=149459
d=2	A=59706
d=2	A=108203
d=2	A=40098
d=2	A=43255
d=3	A=114886
d=3	A=106652
d=2	A=80753
d=2	A=26135
d=3	A=152871
d=2	A=80104
d=3	A=119919
d=3	A=51369
d=2	A=150852
d=2	A=58596
d=2	A=32593
d=2	A=26192
d=2	A=35009
d=2	A=52007
d=2	A=16245
d=2	A=97977
d=3	A=87629
d=2	A=33225
d=2	A=11057
d=2	A=101476
d=2	A=13890
d=2	A=1488
d=3	A=73070
d=2	A=82755
d=3	A=141270
d=2	A=42424
d=3	A=149886
d=4	A=29396
d=2	A=69878
d=5	A=183706
d=2	A=27417
d=2	A=65989
d=2	A=128889
d=3	A=195949
d=2	A=98644
d=2	A=172167
d=2	A=128721
d=3	A=200438
d=2	A=36595
d=2	A=22929
d=3	A=185789
d=2	A=3636
d=3	A=161631
d=2	A=49461
d=2	A=6934
d=2	A=147467
d=3	A=145290
d=2	A=32094
d=5	A=203195
d=2	A=17944
d=2	A=12832
d=2	A=138804
d=3	A=118115
d=3	A=30560
d=3	A=150649
d=3	A=99003
d=2	A=92409
d=2	A=84564
d=3	A=95034
d=2	A=109146
d=2	A=62129
d=2	A=67940
d=2	A=37389
d=2	A=15315
d=2	A=209067
d=2	A=4704
d=2	A=39189
d=2	A=88269
d=3	A=152112
d=4	A=106612
d=3	A=108290
d=2	A=17664
d=2	A=20958
d=2	A=131977
d=4	A=107171
d=2	A=70477
d=2	A=57355
d=2	A=59213
d=3	A=178503
d=2	A=2547
d=3	A=151767
d=3	A=148598
d=2	A=89153
d=3	A=157676
d=2	A=71392
d=2	A=145016
d=3	A=178107
d=2	A=11247
d=2	A=88973
d=2	A=27691
d=3	A=146328
d=3	A=85106
d=3	A=4314
d=3	A=125015
d=2	A=31913
d=2	A=26869
d=2	A=172249
d=3	A=136531
d=2	A=124413
d=2	A=139774
d=3	A=213020
d=3	A=50024
d=2	A=45777
d=2	A=72155
d=2	A=54805
d=2	A=44169
d=4	A=77287
d=2	A=36070
d=2	A=37165
d=2	A=136532
d=4	A=134244
d=2	A=152908
d=3	A=104234
d=5	A=133063
d=3	A=10619
d=2	A=28399
d=5	A=118681
d=2	A=62964
d=2	A=48574
d=2	A=75195
d=2	A=9412
d=2	A=12820
d=3	A=100658
d=2	A=13733
d=4	A=173253
d=2	A=143782
d=3	A=108073
d=2	A=79790
d=2	A=145300
d=3	A=147492
d=2	A=45677
d=3	A=156167
d=2	A=99365
d=3	A=150703
d=2	A=24924
d=2	A=50133
d=2	A=26020
d=2	A=73230
d=3	A=21729
d=3	A=92243
d=3	A=89402
d=3	A=195806
d=4	A=204501
d=3	A=151980
d=2	A=94027
d=2	A=151572
d=3	A=110904
d=2	A=130050
d=2	A=12962
d=3	A=132471
d=2	A=43414
d=2	A=15470
d=2	A=124240
d=2	A=62370
d=2	A=30087
d=3	A=52828
d=4	A=183251
d=3	A=242441
d=2	A=100222
d=3	A=166610
d=2	A=72910
d=2	A=106146
d=2	A=51989
d=2	A=58707
d=3	A=112797
d=2	A=87658
d=3	A=76630
d=4	A=150375
d=2	A=79721
d=4	A=174604
d=2	A=165205
d=3	A=217925
d=3	A=213371
d=3	A=68971
d=2	A=11269
d=2	A=113305
d=2	A=33520
d=2	A=40684
d=3	A=162542
d=2	A=63223
d=3	A=85574
d=2	A=12079
d=3	A=139883
d=2	A=81808
d=3	A=141400
d=3	A=24226
d=2	A=109159
d=2	A=17494
d=3	A=177458
d=3	A=182628
d=2	A=73691
d=2	A=80281
d=3	A=137700
d=2	A=55163
d=3	A=46416
d=2	A=126687
d=2	A=113457
d=2	A=31595
d=2	A=18963
d=2	A=41063
d=2	A=65774
d=2	A=177145
d=2	A=108172
d=3	A=102798
d=2	A=169947
d=3	A=206164
d=2	A=86137
d=3	A=179107
d=3	A=67463
d=5	A=47703
d=2	A=31620
d=2	A=102020
d=2	A=18501
d=3	A=145664
d=2	A=11642
d=3	A=130261
d=3	A=107690
d=2	A=35448
d=4	A=249980
d=3	A=203300
d=3	A=89655
d=2	A=28818
d=2	A=69634
d=2	A=18178
d=3	A=66766
d=2	A=93313
d=2	A=16046
d=3	A=152835
d=2	A=14475
d=3	A=207419
d=3	A=141260
d=2	A=82039
d=3	A=104788
d=2	A=132425
d=3	A=192431
d=2	A=89101
d=3	A=77482
d=2	A=87951
d=2	A=82770
d=2	A=22002
d=2	A=51814
d=4	A=98903
d=3	A=169695
d=5	A=141151
d=3	A=153246
d=2	A=76186
d=3	A=239411
d=3	A=277879
d=2	A=106190
d=3	A=225754
d=2	A=220948
d=2	A=883
d=6	A=111915
d=2	A=27758
d=3	A=136471
d=3	A=59447
d=2	A=148740
d=2	A=89327
d=3	A=242033
d=4	A=207469
d=3	A=215361
d=3	A=152063
d=4	A=299965
d=3	A=185539
d=3	A=58149
d=2	A=65273
d=2	A=60996
d=2	A=42810
d=2	A=99125
d=3	A=184071
d=3	A=207838
d=2	A=108192
d=3	A=110717
d=2	A=162253
d=3	A=91959
d=2	A=95828
d=2	A=14127
d=3	A=191677
d=3	A=129500
d=2	A=130685
d=2	A=47975
d=3	A=108478
d=4	A=114110
d=2	A=28051
d=3	A=144621
d=3	A=122573
d=3	A=172202
d=2	A=21691
d=2	A=143070
d=2	A=141608
d=3	A=152674
d=2	A=235851
d=3	A=203532
d=2	A=167629
d=3	A=166281
d=2	A=216447
d=3	A=63049
d=2	A=20079
d=2	A=95945
d=4	A=87257
d=2	A=33867
d=2	A=39465
d=3	A=149480
d=2	A=159532
d=3	A=155189
d=4	A=215734
d=2	A=119379
d=2	A=196469
d=2	A=9481
d=3	A=274988
d=3	A=170670
d=2	A=78660
d=4	A=106212
d=2	A=202830
d=2	A=5443
d=3	A=144145
d=2	A=111543
d=3	A=191714
d=2	A=62548
d=2	A=120527
d=3	A=186329
d=2	A=92012
d=3	A=112034
d=3	A=137301
d=4	A=173302
d=2	A=10993
d=2	A=122790
d=3	A=105936
d=2	A=19201
d=2	A=14750
d=4	A=248859
d=2	A=145295
d=3	A=95639
d=2	A=94487
d=3	A=147773
d=2	A=134538
d=3	A=56401
d=4	A=167824
d=2	A=50198
d=3	A=175320
d=4	A=46976
d=2	A=120295
d=2	A=30092
d=2	A=61542
d=3	A=203743
d=3	A=85138
d=2	A=53683
d=4	A=242423
d=3	A=172366
d=2	A=153410
d=2	A=226107
d=3	A=150747
d=2	A=125010
d=2	A=79515
d=4	A=87444
d=2	A=105589
d=2	A=64126
d=2	A=27488
d=3	A=131246
d=3	A=262427
d=2	A=66364
d=3	A=129904
d=2	A=62740
d=3	A=208612
d=5	A=224361
d=4	A=226600
d=2	A=115103
d=2	A=197235
d=3	A=128425
d=2	A=9487
d=4	A=69702
d=2	A=81609
d=2	A=85530
d=2	A=21693
d=3	A=221880
d=2	A=169973
d=3	A=279986
d=5	A=211850
d=2	A=35982
d=3	A=232911
d=4	A=177736
d=2	A=189447
d=3	A=110295
d=2	A=80889
d=2	A=56898
d=2	A=26822
d=2	A=23618
d=2	A=26660
d=2	A=94882
d=2	A=21030
d=4	A=175024
d=2	A=26086
d=2	A=131792
d=3	A=107334
d=2	A=57877
d=2	A=80167
d=3	A=149650
d=2	A=42139
d=3	A=126823
d=4	A=214555
d=2	A=58446
d=2	A=20185
d=3	A=52615
d=5	A=85638
d=2	A=63823
d=2	A=131888
d=3	A=65543
d=2	A=17898
d=2	A=57430
d=2	A=76557
d=2	A=106275
d=2	A=37024
d=3	A=130887
d=2	A=49124
d=3	A=124159
d=3	A=41726
d=3	A=173138
d=3	A=77236
d=2	A=25137
d=2	A=72689
d=3	A=119447
d=3	A=122049
d=4	A=249030
d=2	A=100928
d=3	A=52560
d=2	A=8164
d=3	A=46638
d=2	A=27409
d=4	A=144400
d=2	A=51724
d=2	A=69236
d=2	A=99099
d=2	A=115368
d=3	A=65412
d=2	A=45931
d=2	A=150706
d=3	A=148639
d=3	A=122024
d=2	A=3609
d=2	A=67091
d=2	A=168692
d=3	A=123060
d=3	A=83770
d=2	A=15381
d=2	A=54019
d=2	A=71078
d=2	A=84690
d=2	A=58444
d=3	A=56957
d=3	A=132319
d=3	A=127358
d=2	A=87927
d=3	A=72246
d=3	A=60370
d=2	A=5431
d=2	A=8528
d=2	A=55085
d=2	A=125336
d=3	A=100472
d=2	A=6932
d=2	A=9894
d=3	A=80518
d=2	A=45477
d=3	A=85227
d=2	A=46982
d=2	A=75945
d=3	A=122305
d=3	A=56152
d=2	A=98382
d=2	A=50456
d=2	A=92591
d=2	A=5385
d=2	A=28011
d=4	A=115910
d=2	A=64147
d=3	A=112658
d=2	A=8712
d=2	A=65952
d=3	A=74573
d=3	A=88580
d=2	A=36317
d=2	A=800
d=2	A=114092
d=3	A=37189
d=2	A=28096
d=3	A=46388
d=4	A=55886
d=2	A=6506
d=2	A=89745
d=2	A=81869
d=2	A=28769
d=3	A=18353
d=2	A=28165
d=2	A=41985
d=3	A=80664
d=2	A=47477
d=2	A=13779
d=4	A=170209
d=2	A=47393
d=5	A=125909
d=4	A=107926
