d=2	A=133909
d=2	A=131808
d=2	A=12307
d=2	A=28895
d=2	A=92366
d=2	A=137482
d=2	A=464243
d=2	A=172882
d=2	A=48049
d=2	A=140805
d=3	A=427551
d=2	A=386522
d=2	A=55135
d=4	A=123820
d=3	A=175998
d=3	A=87365
d=2	A=114245
d=2	A=128104
d=2	A=52033
d=2	A=187492
d=2	A=336051
d=2	A=224450
d=2	A=298765
d=2	A=118839
d=2	A=322744
d=2	A=28745
d=2	A=38074
d=2	A=316180
d=2	A=386652
d=2	A=625355
d=2	A=729970
d=2	A=10408
d=3	A=156892
d=2	A=29846
d=2	A=125802
d=4	A=68268
d=2	A=13622
d=3	A=171673
d=2	A=353029
d=2	A=149460
d=2	A=6770
d=5	A=430552
d=2	A=88320
d=2	A=173150
d=4	A=170111
d=3	A=142381
d=2	A=154537
d=2	A=305780
d=2	A=189014
d=2	A=233476
d=2	A=125069
d=2	A=528433
d=2	A=99042
d=3	A=899614
d=2	A=155041
d=2	A=132143
d=4	A=163991
d=2	A=31338
d=2	A=428439
d=2	A=134295
d=2	A=471144
d=2	A=19334
d=3	A=185996
d=2	A=447013
d=2	A=2398048
d=2	A=731378
d=2	A=63854
d=4	A=387192
d=2	A=146265
d=3	A=146684
d=3	A=59467
d=3	A=164488
d=2	A=283054
d=3	A=324775
d=2	A=87605
d=3	A=97777
d=2	A=197143
d=2	A=35929
d=2	A=192185
d=2	A=282433
d=2	A=59367
d=3	A=152561
d=2	A=22600
d=2	A=173246
d=2	A=58078
d=2	A=39353
d=2	A=122591
d=2	A=74062
d=2	A=58794
d=4	A=57062
d=2	A=88263
d=4	A=158442
d=4	A=48012
d=5	A=409386
d=2	A=202511
d=2	A=100492
d=2	A=55376
d=2	A=49645
d=2	A=86392
d=2	A=72019
d=2	A=191941
d=2	A=223708
d=2	A=71698
d=2	A=304834
d=2	A=3778
d=2	A=140462
d=2	A=93393
d=2	A=109317
d=4	A=198446
d=2	A=96765
d=2	A=109459
d=4	A=162042
d=2	A=159006
d=3	A=137500
d=2	A=144688
d=3	A=121829
d=2	A=240000
d=2	A=113738
d=2	A=10841
d=2	A=78844
d=2	A=213197
d=3	A=230543
d=3	A=86547
d=2	A=217221
d=2	A=122916
d=2	A=29129
d=2	A=58787
d=3	A=212738
d=3	A=82590
d=3	A=76847
d=3	A=96156
d=2	A=51693
d=2	A=192292
d=2	A=127801
d=2	A=110872
d=2	A=143890
d=2	A=53149
d=2	A=262017
d=2	A=73936
d=2	A=82640
d=2	A=104053
d=2	A=167379
d=2	A=267653
d=2	A=245815
d=2	A=175379
d=3	A=104243
d=2	A=68064
d=2	A=37375
d=3	A=196516
d=2	A=92395
d=2	A=123307
d=2	A=104344
d=5	A=219637
d=2	A=7923
d=2	A=33760
d=3	A=235823
d=3	A=343266
d=2	A=79571
d=2	A=139728
d=2	A=270446
d=2	A=104763
d=3	A=69999
d=2	A=9004
d=2	A=50215
d=2	A=67512
d=2	A=84592
d=2	A=178645
d=2	A=137096
d=2	A=162885
d=3	A=114332
d=2	A=90073
d=2	A=219122
d=2	A=237759
d=2	A=85838
d=2	A=270769
d=2	A=255807
d=2	A=208012
d=2	A=108415
d=3	A=325670
d=3	A=413523
d=5	A=268407
d=3	A=137591
d=2	A=70398
d=2	A=30777
d=2	A=31013
d=4	A=271435
d=4	A=137500
d=2	A=101230
d=2	A=73823
d=2	A=133667
d=2	A=125232
d=2	A=184247
d=2	A=10619
d=2	A=16690
d=3	A=119915
d=2	A=26591
d=2	A=207324
d=2	A=142649
d=2	A=160069
d=2	A=63106
d=2	A=126371
d=3	A=140673
d=2	A=30203
d=2	A=3497
d=2	A=138591
d=2	A=17207
d=5	A=117687
d=2	A=93355
d=2	A=219529
d=2	A=79996
d=2	A=4181
d=2	A=55023
d=3	A=98717
d=2	A=73173
d=3	A=65633
d=2	A=71073
d=3	A=95415
d=4	A=85455
d=2	A=224202
d=4	A=235345
d=2	A=341500
d=2	A=65180
d=2	A=48096
d=2	A=101675
d=2	A=118759
d=2	A=116064
d=2	A=52706
d=2	A=122812
d=4	A=76099
d=3	A=160743
d=2	A=12327
d=2	A=88122
d=2	A=145631
d=2	A=69186
d=2	A=137868
d=2	A=220943
d=2	A=152325
d=3	A=280794
d=4	A=1344226
d=2	A=272552
d=2	A=9867
d=2	A=918
d=3	A=274978
d=4	A=229866
d=3	A=136350
d=3	A=26794
d=2	A=110379
d=2	A=142573
d=4	A=288549
d=3	A=146238
d=4	A=205834
d=2	A=268608
d=3	A=22448
d=2	A=136218
d=2	A=21669
d=3	A=66415
d=3	A=111402
d=2	A=122447
d=2	A=285232
d=2	A=61893
d=2	A=110382
d=3	A=134980
d=3	A=125764
d=2	A=51032
d=3	A=152353
d=4	A=133436
d=2	A=139956
d=2	A=163711
d=2	A=60151
d=3	A=35010
d=2	A=80317
d=2	A=22364
d=2	A=72158
d=2	A=157265
d=2	A=115438
d=3	A=204600
d=2	A=219170
d=2	A=198299
d=2	A=207795
d=2	A=394630
d=2	A=152988
d=3	A=201797
d=2	A=101220
d=3	A=107218
d=3	A=119490
d=4	A=169680
d=6	A=250107
d=2	A=89781
d=2	A=76889
d=2	A=225850
d=2	A=212351
d=4	A=268674
d=3	A=181867
d=3	A=27575
d=2	A=10053
d=2	A=25328
d=2	A=112965
d=3	A=105312
d=3	A=1155624
d=2	A=196765
d=3	A=769513
d=2	A=244470
d=2	A=107520
d=2	A=127554
d=2	A=42789
d=2	A=19873
d=3	A=161268
d=3	A=256707
d=2	A=18850
d=2	A=102440
d=2	A=212064
d=3	A=116935
d=2	A=106606
d=2	A=33229
d=4	A=52667
d=2	A=58535
d=2	A=341534
d=2	A=175370
d=2	A=341737
d=2	A=318767
d=3	A=778701
d=2	A=157963
d=2	A=111032
d=2	A=103894
d=2	A=151085
d=2	A=184010
d=2	A=119665
d=2	A=160016
d=2	A=85646
d=3	A=130302
d=2	A=144764
d=2	A=132023
d=2	A=94129
d=2	A=266888
d=2	A=95610
d=2	A=74639
d=2	A=83326
d=2	A=129479
d=2	A=101301
d=2	A=118804
d=2	A=152135
d=2	A=113945
d=2	A=142151
d=2	A=73990
d=2	A=83146
d=3	A=196964
d=2	A=102113
d=4	A=637762
d=3	A=131601
d=2	A=32355
d=2	A=69242
d=2	A=144444
d=2	A=251780
d=2	A=143766
d=2	A=466865
d=3	A=89506
d=2	A=62496
d=2	A=56344
d=3	A=100322
d=2	A=210431
d=2	A=767144
d=3	A=1637763
d=2	A=416356
d=2	A=155288
d=2	A=264263
d=2	A=39856
d=3	A=115815
d=2	A=219954
d=2	A=106796
d=3	A=481852
d=2	A=229093
d=2	A=21919
d=2	A=277043
d=2	A=219734
d=2	A=202764
d=2	A=402671
d=2	A=102316
d=2	A=91747
d=2	A=103235
d=2	A=144347
d=2	A=158794
d=2	A=38914
d=2	A=126715
d=2	A=21095
d=5	A=138156
d=2	A=64732
d=2	A=88959
d=2	A=105663
d=2	A=288262
d=2	A=152154
d=3	A=134863
d=6	A=448160
d=2	A=19552
d=2	A=86657
d=2	A=198529
d=3	A=177970
d=3	A=291925
d=2	A=70115
d=2	A=145501
d=2	A=110445
d=3	A=126568
d=2	A=2137
d=2	A=66328
d=2	A=172455
d=2	A=264160
d=2	A=46447
d=3	A=107647
d=2	A=66471
d=2	A=63555
d=2	A=36755
d=2	A=130525
d=2	A=253245
d=2	A=68683
d=3	A=65643
d=2	A=157742
d=2	A=40701
d=2	A=242442
d=2	A=59904
d=2	A=16516
d=2	A=49172
d=2	A=379974
d=3	A=49383
d=3	A=107346
d=2	A=44811
d=3	A=120335
d=2	A=29215
d=2	A=85351
d=2	A=169202
d=4	A=133505
d=2	A=489647
d=2	A=293521
d=3	A=199325
d=2	A=76832
d=3	A=189560
d=2	A=103111
d=2	A=12697
d=3	A=199132
d=2	A=279334
d=2	A=63881
d=2	A=64412
d=3	A=100968
d=2	A=33450
d=2	A=355436
d=2	A=203648
d=2	A=30017
d=2	A=120819
d=2	A=82834
d=2	A=25772
d=2	A=92448
d=2	A=139885
d=2	A=57797
d=2	A=74740
d=2	A=141556
d=2	A=138317
d=2	A=179506
d=2	A=73054
d=3	A=179437
d=3	A=537591
d=3	A=56599
d=4	A=49786
d=3	A=57926
d=2	A=28448
d=2	A=180404
d=2	A=95685
d=2	A=35464
d=2	A=342948
d=3	A=60818
d=2	A=206654
d=2	A=11293
d=2	A=121345
d=2	A=193880
d=2	A=159591
d=2	A=86070
d=2	A=46497
d=2	A=232555
d=2	A=767855
d=3	A=547070
d=2	A=219048
d=2	A=163170
d=4	A=246860
d=3	A=5615
d=2	A=27889
d=2	A=33817
d=3	A=153408
d=2	A=100617
d=3	A=76048
d=3	A=218358
d=2	A=99131
d=2	A=109370
d=2	A=71094
d=2	A=118242
d=2	A=171922
d=2	A=239077
d=2	A=104864
d=2	A=34469
d=3	A=91224
d=2	A=22230
d=2	A=109678
d=2	A=88367
d=2	A=50528
d=2	A=441973
d=3	A=1313480
d=4	A=251339
d=2	A=56338
d=2	A=84279
d=4	A=249491
d=2	A=22593
d=2	A=4766
d=2	A=76934
d=3	A=17798
d=3	A=122100
d=2	A=72112
d=3	A=140180
d=2	A=92287
d=2	A=28588
d=2	A=26478
d=3	A=172024
d=3	A=440794
d=2	A=153065
d=2	A=280604
d=2	A=299643
d=3	A=31022
d=4	A=171461
d=2	A=321952
d=2	A=282192
d=2	A=212519
d=3	A=99733
d=2	A=98805
d=2	A=2982
d=2	A=19072
d=2	A=120894
d=2	A=414114
d=2	A=503986
d=3	A=1271635
d=5	A=308136
d=2	A=121213
d=2	A=518
d=2	A=120698
d=2	A=185468
d=3	A=156146
d=2	A=193914
d=2	A=76918
d=3	A=294163
d=3	A=327123
d=4	A=265924
d=2	A=195641
d=3	A=141678
d=2	A=400015
d=3	A=97265
d=4	A=129905
d=2	A=156054
d=2	A=135992
d=2	A=154131
d=2	A=8522
d=2	A=190861
d=4	A=151232
d=2	A=220754
d=2	A=131532
d=4	A=141434
d=3	A=158593
d=2	A=79058
d=3	A=68532
d=2	A=142287
d=2	A=149799
d=2	A=156516
d=3	A=184635
d=3	A=175009
d=2	A=100997
d=2	A=40773
d=2	A=127254
d=2	A=131329
d=2	A=103171
d=2	A=151406
d=4	A=85803
d=4	A=152467
d=2	A=31089
d=2	A=243709
d=2	A=237741
d=2	A=404517
d=2	A=82882
d=2	A=236839
d=2	A=301668
d=2	A=71880
d=2	A=228939
d=2	A=1986
d=2	A=232442
d=2	A=228170
d=2	A=298577
d=2	A=133868
d=2	A=251598
d=2	A=46749
d=2	A=75958
d=2	A=291570
d=2	A=225653
d=2	A=176008
d=2	A=153104
d=2	A=64116
d=2	A=247134
d=2	A=393094
d=2	A=413489
d=3	A=70306
d=2	A=72490
d=2	A=24039
d=3	A=232881
d=2	A=41241
d=4	A=430686
d=2	A=378442
d=3	A=82332
d=2	A=162677
d=2	A=107952
d=4	A=212386
d=3	A=132249
d=2	A=41801
d=2	A=107793
d=2	A=68850
d=2	A=95309
d=2	A=140652
d=2	A=224801
d=2	A=281090
d=2	A=260456
d=2	A=314424
d=2	A=138157
d=2	A=32816
d=2	A=261738
d=2	A=68452
d=3	A=233340
d=2	A=36485
d=3	A=124845
d=2	A=99382
d=2	A=215448
d=2	A=151046
d=2	A=77321
d=2	A=134530
d=2	A=12497
d=2	A=6575
d=2	A=28037
d=3	A=121829
d=4	A=157711
d=2	A=53669
d=5	A=175226
d=2	A=12986
d=3	A=31128
d=3	A=71833
d=2	A=131159
d=2	A=137897
d=2	A=173225
d=2	A=236962
d=3	A=546486
d=3	A=608410
d=2	A=281073
d=2	A=63141
d=2	A=104617
d=2	A=168691
d=2	A=207501
d=2	A=104652
d=2	A=323722
d=2	A=290670
d=2	A=113952
d=2	A=194859
d=2	A=38751
d=3	A=170040
d=2	A=35834
d=3	A=98532
d=2	A=2826
d=2	A=2459763
d=2	A=771309
d=2	A=292338
d=2	A=574365
d=2	A=79272
d=2	A=70592
d=2	A=282780
d=2	A=23727
d=2	A=246487
d=2	A=118551
d=2	A=178065
d=2	A=26941
d=2	A=131712
d=2	A=59315
d=2	A=114708
d=2	A=223690
d=3	A=168062
d=2	A=2356
d=4	A=147835
d=3	A=142489
d=3	A=133808
d=2	A=121430
d=2	A=8937
d=3	A=220579
d=2	A=179838
d=2	A=127488
d=3	A=160919
d=2	A=3744
d=2	A=217942
d=3	A=207764
d=2	A=264301
d=2	A=154479
d=2	A=66675
d=3	A=59101
d=2	A=190629
d=3	A=29669
d=3	A=123290
d=2	A=18153
d=2	A=82523
d=2	A=63952
d=3	A=107631
d=2	A=42939
d=4	A=107662
d=2	A=257153
d=3	A=182257
d=4	A=145055
d=2	A=29440
d=2	A=83840
d=3	A=60223
d=2	A=168187
d=3	A=85496
d=2	A=130121
d=2	A=86231
d=2	A=109629
d=2	A=49346
d=2	A=112251
d=2	A=214010
d=2	A=34971
d=2	A=341910
d=2	A=216179
d=4	A=88906
d=2	A=67811
d=2	A=277632
d=2	A=101327
d=2	A=77605
d=2	A=471221
d=2	A=68481
d=2	A=236028
d=2	A=65066
d=2	A=147126
d=2	A=52719
d=2	A=181942
d=2	A=43131
d=2	A=235461
d=2	A=31449
d=2	A=130957
d=2	A=184307
d=2	A=186924
d=2	A=3052
d=3	A=72481
d=2	A=45966
d=2	A=159077
d=4	A=74681
d=4	A=74537
d=2	A=78068
d=2	A=28380
d=3	A=89332
d=2	A=193095
d=2	A=42707
d=3	A=92167
d=2	A=445526
d=3	A=325030
d=3	A=410657
d=3	A=82453
d=2	A=126758
d=2	A=160502
d=2	A=38862
d=2	A=133441
d=2	A=374882
d=2	A=189346
d=2	A=117908
d=2	A=168276
d=2	A=35794
d=2	A=17035
d=3	A=129131
d=2	A=104651
d=2	A=200252
d=4	A=262863
d=2	A=43545
d=2	A=58202
d=3	A=1282771
d=3	A=324468
d=4	A=292271
d=2	A=58162
d=2	A=118732
d=3	A=118606
d=3	A=347593
d=2	A=52019
d=3	A=131260
d=2	A=57876
d=3	A=112115
d=2	A=275013
d=2	A=266766
d=2	A=201657
d=3	A=72758
d=4	A=133561
d=4	A=139235
d=2	A=84961
d=2	A=197167
d=2	A=134643
d=2	A=112665
d=2	A=238499
d=2	A=223486
d=2	A=234670
d=2	A=853036
d=2	A=367397
d=2	A=89331
d=2	A=41053
d=3	A=6937
d=2	A=170926
d=2	A=264306
d=2	A=179696
d=2	A=40552
d=2	A=62664
d=3	A=16305
d=2	A=392
d=2	A=131716
d=2	A=85207
d=2	A=60815
d=2	A=121228
d=2	A=2930
d=2	A=185396
d=2	A=32229
d=2	A=113479
d=2	A=576559
d=2	A=15800
d=2	A=127413
d=3	A=210255
d=2	A=81542
d=3	A=117557
d=2	A=277518
d=2	A=99160
d=2	A=111266
d=2	A=334850
d=2	A=36809
d=2	A=146796
d=3	A=1667238
d=2	A=132342
d=2	A=84392
d=3	A=122248
d=2	A=89338
d=2	A=23142
d=2	A=51767
d=3	A=33904
d=3	A=265472
d=2	A=154371
d=2	A=31814
d=2	A=90433
d=2	A=233360
d=3	A=106864
d=3	A=629005
d=2	A=301127
d=2	A=168116
d=2	A=118585
d=2	A=28271
d=3	A=90736
d=2	A=91841
d=2	A=179167
d=2	A=47917
d=3	A=377202
d=4	A=168749
d=2	A=63349
d=3	A=38409
d=2	A=163061
d=3	A=232556
d=5	A=172056
d=3	A=214140
d=2	A=176447
d=2	A=1668
d=3	A=103752
d=3	A=41106
d=3	A=105132
d=2	A=57767
d=2	A=62370
d=2	A=105866
d=2	A=16343
d=3	A=148455
d=2	A=286024
d=2	A=99389
d=2	A=31163
d=2	A=160221
d=2	A=197273
d=2	A=163872
d=2	A=152877
d=2	A=224514
d=2	A=58736
d=2	A=600561
d=6	A=246537
d=2	A=69013
d=2	A=11326
d=2	A=29396
d=2	A=76015
d=2	A=128987
d=3	A=147603
d=2	A=33952
d=2	A=155777
d=2	A=63029
d=2	A=55224
d=2	A=72355
d=2	A=263168
d=2	A=87098
d=2	A=105597
d=3	A=856394
d=2	A=275063
d=3	A=92414
d=2	A=21277
d=2	A=164442
d=2	A=467883
d=2	A=271046
d=2	A=69695
d=4	A=347854
d=2	A=116885
d=2	A=380928
d=3	A=73155
d=2	A=2256
d=2	A=180850
d=3	A=988225
d=2	A=202648
d=2	A=25830
d=3	A=59246
d=3	A=127936
d=3	A=100924
d=2	A=61181
d=3	A=98549
d=2	A=83255
d=2	A=218013
d=2	A=110766
d=2	A=76951
d=2	A=20041
d=4	A=377500
d=6	A=299923
d=2	A=47608
d=3	A=142748
d=2	A=32870
d=4	A=162461
d=2	A=38459
d=2	A=45972
d=2	A=111999
d=2	A=149404
d=2	A=52765
d=3	A=14781
d=2	A=265534
d=2	A=60657
d=2	A=62549
d=2	A=318711
d=2	A=24915
d=2	A=237294
d=2	A=188629
d=2	A=233216
d=2	A=198584
d=2	A=71439
d=2	A=11673
d=2	A=141258
d=2	A=9738
d=2	A=200408
d=2	A=535649
d=2	A=250276
d=2	A=167599
d=4	A=206064
d=3	A=176934
d=2	A=125759
d=2	A=280564
d=2	A=336339
d=2	A=170160
d=2	A=71711
d=2	A=99312
d=2	A=48428
d=3	A=210972
d=2	A=1164
d=2	A=276098
d=2	A=208070
d=2	A=94063
d=2	A=379168
d=3	A=1275946
d=3	A=984331
d=2	A=239858
d=2	A=244112
d=2	A=46638
d=2	A=235517
d=2	A=109159
d=2	A=275354
d=2	A=156507
d=2	A=62189
d=3	A=76271
d=2	A=74304
d=2	A=135325
d=2	A=107887
d=2	A=7168
d=2	A=59723
d=3	A=19154
d=3	A=120231
d=2	A=56934
d=2	A=72432
d=2	A=38855
d=2	A=151096
d=3	A=100319
d=2	A=33839
d=2	A=210859
d=3	A=347438
d=2	A=27170
d=3	A=51532
d=2	A=471981
d=2	A=376985
d=2	A=234922
d=2	A=161696
d=3	A=60857
d=2	A=60582
d=3	A=115843
d=2	A=191456
d=2	A=191488
d=2	A=213351
d=2	A=152869
d=2	A=66093
d=3	A=85006
d=2	A=107505
d=2	A=203414
d=2	A=56633
d=2	A=94145
d=2	A=166465
d=2	A=57438
d=3	A=211832
d=2	A=9119
d=2	A=174622
d=2	A=203643
d=2	A=130142
d=2	A=62945
d=3	A=103478
d=3	A=24202
d=3	A=151021
d=3	A=153453
d=7	A=217177
d=3	A=408318
d=2	A=158336
d=2	A=52302
d=3	A=100369
d=2	A=294529
d=2	A=38925
d=2	A=22831
d=2	A=338406
d=2	A=233467
d=2	A=157841
d=2	A=226510
d=2	A=204590
d=2	A=34168
d=2	A=7363
d=2	A=22104
d=2	A=121914
d=2	A=133836
d=2	A=28012
d=3	A=54757
d=3	A=52366
d=4	A=140456
d=2	A=79808
d=2	A=23286
d=3	A=195556
d=2	A=203535
d=3	A=223440
d=2	A=31183
d=2	A=169559
d=2	A=183027
d=2	A=280109
d=2	A=103771
d=2	A=17148
d=2	A=560324
d=3	A=160020
d=3	A=303537
d=2	A=47194
d=2	A=63961
d=2	A=19269
d=2	A=226304
d=2	A=87811
d=2	A=109422
d=2	A=51767
d=2	A=18962
d=3	A=89128
d=2	A=6569
d=2	A=41769
d=3	A=53091
d=2	A=186581
d=2	A=215388
d=2	A=115080
d=2	A=427154
d=2	A=794392
d=2	A=76338
d=2	A=44112
d=2	A=27889
d=2	A=41197
d=3	A=111168
d=2	A=143537
d=2	A=54381
d=2	A=102118
d=2	A=60106
d=2	A=194075
d=2	A=16905
d=2	A=175104
d=2	A=2943
d=3	A=53767
d=2	A=45541
d=2	A=64037
d=4	A=70985
d=3	A=80385
d=2	A=74509
d=2	A=203019
d=2	A=6914
d=2	A=117752
d=2	A=36100
d=2	A=264924
d=3	A=107445
d=3	A=50810
d=5	A=712164
d=2	A=127918
d=2	A=28148
d=3	A=97077
d=2	A=113022
d=2	A=62066
d=2	A=69047
d=2	A=90440
d=2	A=107694
d=3	A=113992
d=2	A=94816
d=2	A=75525
d=2	A=73053
d=2	A=104330
d=2	A=14183
d=2	A=118892
d=3	A=75901
d=3	A=547138
d=2	A=249665
d=2	A=126115
d=2	A=60120
d=2	A=38888
d=2	A=121119
d=3	A=183726
d=2	A=65716
d=3	A=1014216
d=5	A=1200800
d=2	A=103728
d=2	A=41203
d=3	A=71429
d=2	A=24153
d=3	A=135129
d=2	A=23768
d=2	A=20051
d=2	A=66385
d=2	A=75402
d=2	A=167028
d=2	A=205989
d=2	A=40778
d=2	A=9941
d=2	A=94719
d=3	A=519472
d=2	A=132551
d=2	A=59768
d=3	A=325935
d=2	A=91994
d=3	A=4516
d=3	A=61723
d=2	A=56206
d=2	A=66586
d=4	A=119207
d=3	A=113432
d=3	A=162500
d=3	A=249771
d=2	A=108596
d=2	A=73601
d=3	A=123262
d=2	A=36092
d=2	A=94612
d=2	A=32615
d=2	A=16554
d=2	A=23361
d=2	A=68388
d=2	A=6730
d=3	A=123066
d=2	A=147005
d=2	A=30183
d=2	A=136551
d=2	A=39419
d=3	A=63440
d=3	A=212733
d=2	A=33563
d=3	A=80828
d=3	A=115571
d=2	A=126193
d=2	A=14289
d=4	A=89864
d=2	A=30925
d=3	A=493817
d=4	A=141105
d=2	A=157240
d=2	A=176195
d=2	A=194815
d=2	A=98010
d=3	A=28638
d=2	A=92500
d=2	A=57176
d=3	A=39772
d=2	A=14126
d=2	A=74486
d=2	A=100540
d=2	A=687348
d=2	A=13156
d=2	A=90927
d=3	A=53599
d=2	A=41888
d=2	A=120693
d=2	A=26390
d=2	A=72573
d=2	A=56843
d=3	A=124093
d=2	A=143450
d=2	A=217363
d=2	A=12729
d=3	A=299372
d=3	A=501700
d=2	A=85054
d=2	A=106452
d=2	A=35652
d=2	A=50434
d=2	A=312613
d=2	A=628429
d=2	A=650313
d=2	A=136501
d=2	A=180619
d=2	A=66484
d=3	A=103049
d=4	A=70321
d=2	A=72194
d=2	A=35694
d=2	A=135719
d=2	A=121115
d=2	A=29989
d=3	A=657260
d=2	A=43927
d=2	A=290111
d=2	A=268676
d=2	A=117649
d=2	A=224308
d=2	A=129456
d=2	A=106443
d=2	A=179007
d=2	A=233126
d=2	A=135194
d=2	A=91086
d=2	A=20982
d=2	A=196926
d=3	A=103095
d=2	A=70257
d=2	A=261232
d=2	A=244912
d=3	A=40236
d=4	A=171720
d=2	A=76360
d=2	A=118675
d=2	A=125576
d=2	A=47886
d=3	A=151863
d=2	A=119536
d=2	A=299175
d=2	A=397923
d=2	A=180244
d=2	A=512860
d=2	A=156922
d=2	A=3388
d=2	A=198592
d=3	A=169358
d=2	A=399074
d=2	A=20570
d=2	A=121918
d=2	A=167843
d=2	A=256490
d=2	A=329718
d=2	A=313305
d=2	A=177688
d=2	A=87003
d=2	A=122369
d=3	A=206295
d=2	A=135913
d=2	A=8455
d=2	A=12027
d=2	A=381927
d=4	A=1944322
d=2	A=931713
d=2	A=197981
d=2	A=114321
d=2	A=130852
d=2	A=210830
d=3	A=174661
d=2	A=17162
d=2	A=157557
d=2	A=59250
d=2	A=74088
d=2	A=229881
d=2	A=151132
d=2	A=189467
d=2	A=151716
d=2	A=143410
d=2	A=107103
d=3	A=90003
d=3	A=137752
d=2	A=326082
d=2	A=49796
d=2	A=126824
d=3	A=34363
d=3	A=269298
d=2	A=140746
d=3	A=212232
d=3	A=329389
d=2	A=278694
d=2	A=173526
d=2	A=222140
d=3	A=127202
d=2	A=14021
d=2	A=150703
d=2	A=113438
d=2	A=77717
d=2	A=147976
d=2	A=120351
d=2	A=54302
d=2	A=71061
d=2	A=67651
d=3	A=80290
d=2	A=60322
d=2	A=32537
d=2	A=221816
d=2	A=96907
d=4	A=236100
d=2	A=36846
d=3	A=66505
d=2	A=41530
d=2	A=133427
d=2	A=212069
d=2	A=102643
d=2	A=279091
d=2	A=251463
d=2	A=187386
d=2	A=175050
d=2	A=169685
d=2	A=207050
d=2	A=227131
d=2	A=304914
d=2	A=265743
d=2	A=223070
d=2	A=661953
d=3	A=270269
d=3	A=129590
d=2	A=253616
d=2	A=194145
d=2	A=130153
d=2	A=239452
d=2	A=222450
d=3	A=240835
d=2	A=124058
d=2	A=136294
d=2	A=87531
d=2	A=113219
d=2	A=76043
d=3	A=185064
d=2	A=203665
d=2	A=252806
d=2	A=333049
d=2	A=146809
d=2	A=213156
d=2	A=380287
d=2	A=174488
d=2	A=134183
d=2	A=356202
d=3	A=218164
d=3	A=234234
d=2	A=26619
d=2	A=8603
d=2	A=330147
d=2	A=472457
d=2	A=13393
d=2	A=536323
d=2	A=249153
d=2	A=328048
d=2	A=231422
d=2	A=193410
d=3	A=131213
d=2	A=188220
d=2	A=138518
d=4	A=46393
d=2	A=64348
d=2	A=5888
d=2	A=263376
d=2	A=130064
d=2	A=162311
d=2	A=66261
d=2	A=222898
d=2	A=120157
d=3	A=93130
d=2	A=362778
d=2	A=209745
d=2	A=218825
d=4	A=159151
d=2	A=143439
d=2	A=90150
d=2	A=86464
d=2	A=160924
d=2	A=48155
d=2	A=137214
d=2	A=102826
d=2	A=250294
d=4	A=239415
d=2	A=66194
d=2	A=86506
d=2	A=71535
d=2	A=57460
d=2	A=125002
d=2	A=83583
d=2	A=88576
d=2	A=310507
d=2	A=58084
d=2	A=24320
d=2	A=40240
d=2	A=68430
d=2	A=141591
d=4	A=156310
d=2	A=171895
d=3	A=392273
d=2	A=2254
d=2	A=214354
d=2	A=48979
d=3	A=191930
d=3	A=133301
d=2	A=6877
d=3	A=108632
d=3	A=89396
d=3	A=42159
d=2	A=116734
d=2	A=48120
d=2	A=148398
d=2	A=154996
d=2	A=180685
d=2	A=15007
d=2	A=77720
d=2	A=187188
d=2	A=165484
d=2	A=441
d=2	A=121582
d=5	A=1441319
d=2	A=118137
d=2	A=158438
d=2	A=290735
d=2	A=436383
d=2	A=162180
d=3	A=172403
d=2	A=62479
d=2	A=231988
d=2	A=82236
d=2	A=98550
d=2	A=90423
d=3	A=139566
d=2	A=75709
d=2	A=296332
d=3	A=74306
d=2	A=23929
d=2	A=74422
d=2	A=104387
d=2	A=189628
d=3	A=133947
d=2	A=361985
d=4	A=204726
d=2	A=286778
d=2	A=78842
d=2	A=94194
d=2	A=43876
d=2	A=22877
d=3	A=224827
d=4	A=170298
d=2	A=33449
d=2	A=67081
d=2	A=32660
d=2	A=102399
d=3	A=184290
d=2	A=306978
d=6	A=330406
d=2	A=29113
d=2	A=183853
d=3	A=43034
d=2	A=106173
d=2	A=78635
d=2	A=102109
d=2	A=11810
d=2	A=44275
d=3	A=150963
d=2	A=75040
d=2	A=54237
d=2	A=14664
d=2	A=11310
d=3	A=54615
d=2	A=16544
d=3	A=45419
d=2	A=100812
d=2	A=248325
d=2	A=106649
d=2	A=67790
d=2	A=25162
d=2	A=73979
d=5	A=224523
d=2	A=8714
d=2	A=76235
d=2	A=94367
d=3	A=144303
d=2	A=85886
d=2	A=76205
d=2	A=308154
d=3	A=928418
d=2	A=45224
d=2	A=30405
d=2	A=80339
d=2	A=155376
d=3	A=299391
d=2	A=40087
d=3	A=27838
d=4	A=56336
d=2	A=158445
d=2	A=271540
d=2	A=73510
d=2	A=76508
d=2	A=224491
d=2	A=172771
d=2	A=227567
d=3	A=282558
d=3	A=521586
d=3	A=83493
d=2	A=75387
d=2	A=46425
d=2	A=63118
d=2	A=215089
d=2	A=48757
d=3	A=132130
d=2	A=394928
d=2	A=161627
d=2	A=365807
d=2	A=79051
d=2	A=117218
d=2	A=100087
d=4	A=118914
d=2	A=85297
d=2	A=42029
d=2	A=24256
d=2	A=51426
d=3	A=722909
d=2	A=9079
d=2	A=100590
d=3	A=157101
d=2	A=112037
d=2	A=187562
d=2	A=220273
d=2	A=127044
d=2	A=21245
d=2	A=102726
d=2	A=167931
d=2	A=57538
d=2	A=84765
d=3	A=132601
d=2	A=98102
d=2	A=147992
