d=2	A=1249
d=2	A=1301
d=2	A=872
d=2	A=1113
d=2	A=1313
d=2	A=1033
d=2	A=654
d=2	A=202
d=2	A=41
d=2	A=69
d=2	A=620
d=3	A=455
d=2	A=170
d=2	A=103
d=3	A=692
d=2	A=761
d=2	A=415
d=2	A=1386
d=4	A=920
d=2	A=745
d=2	A=560
d=2	A=573
d=2	A=223
d=2	A=197
d=2	A=1689
d=2	A=1188
d=2	A=1287
d=2	A=892
d=2	A=493
d=2	A=52
d=2	A=142
d=3	A=114
d=2	A=832
d=2	A=1362
d=2	A=1376
d=2	A=1207
d=2	A=625
d=2	A=343
d=3	A=473
d=2	A=1249
d=2	A=613
d=2	A=625
d=2	A=125
d=2	A=767
d=2	A=448
d=2	A=743
d=2	A=156
d=2	A=317
d=3	A=54
d=2	A=1584
d=2	A=826
d=2	A=814
d=2	A=1974
d=2	A=1815
d=3	A=633
d=2	A=24
d=2	A=1165
d=2	A=912
d=2	A=539
d=2	A=1223
d=2	A=794
d=2	A=947
d=3	A=461
d=2	A=235
d=2	A=904
d=2	A=781
d=2	A=722
d=2	A=681
d=2	A=682
d=2	A=300
d=2	A=2548
d=2	A=992
d=2	A=890
d=2	A=1567
d=2	A=578
d=2	A=750
d=2	A=705
d=2	A=431
d=3	A=210
d=3	A=468
d=2	A=239
d=2	A=1126
d=2	A=233
d=2	A=643
d=2	A=1439
d=2	A=1728
d=3	A=848
d=2	A=1496
d=2	A=1001
d=2	A=1104
d=2	A=492
d=2	A=2321
d=2	A=1091
d=2	A=784
d=3	A=122
d=3	A=700
d=2	A=40
d=2	A=192
d=2	A=791
d=2	A=1158
d=2	A=899
d=2	A=930
d=2	A=630
d=2	A=418
d=2	A=1119
d=2	A=417
d=2	A=716
d=2	A=1352
d=2	A=411
d=2	A=989
d=2	A=798
d=2	A=806
d=2	A=1634
d=3	A=751
d=2	A=961
d=2	A=1355
d=3	A=620
d=2	A=526
d=2	A=593
d=2	A=924
d=2	A=616
d=2	A=1384
d=2	A=692
d=2	A=303
d=2	A=858
d=2	A=738
d=2	A=1684
d=2	A=696
d=2	A=1680
d=2	A=500
d=2	A=402
d=2	A=427
d=2	A=1033
d=2	A=522
d=2	A=1230
d=2	A=776
d=2	A=192
d=2	A=5
d=2	A=1102
d=2	A=761
d=3	A=333
d=3	A=677
d=2	A=832
d=2	A=491
d=2	A=433
d=2	A=39
d=2	A=1089
d=2	A=475
d=4	A=453
d=2	A=298
d=2	A=898
d=2	A=331
d=3	A=507
d=2	A=1388
d=2	A=1172
d=2	A=1306
d=2	A=990
d=2	A=201
d=2	A=997
d=3	A=160
d=2	A=492
d=2	A=963
d=2	A=940
d=2	A=1601
d=2	A=621
d=2	A=1070
d=2	A=824
d=2	A=778
d=2	A=497
d=2	A=429
d=2	A=1061
d=2	A=1740
d=2	A=1207
d=2	A=819
d=3	A=359
d=2	A=384
d=2	A=659
d=2	A=685
d=2	A=1270
d=2	A=1299
d=2	A=888
d=2	A=609
d=2	A=467
d=3	A=511
d=2	A=124
d=2	A=659
d=2	A=1042
d=2	A=716
d=2	A=109
d=2	A=767
d=2	A=807
d=2	A=574
d=3	A=791
d=2	A=682
d=2	A=1112
d=2	A=582
d=2	A=318
d=3	A=664
d=2	A=223
d=2	A=986
d=2	A=591
d=2	A=485
d=2	A=1192
d=2	A=866
d=2	A=1152
d=2	A=1251
d=2	A=6
d=2	A=947
d=2	A=1291
d=2	A=202
d=3	A=449
d=2	A=430
d=3	A=823
d=3	A=726
d=2	A=484
d=2	A=461
d=2	A=108
d=2	A=713
d=2	A=569
d=2	A=1133
d=2	A=484
d=2	A=620
d=2	A=1134
d=2	A=96
d=2	A=1103
d=2	A=1104
d=2	A=1421
d=2	A=1282
d=3	A=592
d=2	A=963
d=2	A=596
d=2	A=1185
d=2	A=541
d=2	A=116
d=2	A=1233
d=2	A=1320
d=2	A=649
d=2	A=1247
d=4	A=310
d=2	A=902
d=2	A=92
d=2	A=626
d=2	A=289
d=2	A=983
d=2	A=617
d=2	A=644
d=2	A=548
d=2	A=1091
d=2	A=883
d=2	A=973
d=2	A=606
d=2	A=238
d=2	A=775
d=2	A=693
d=3	A=928
d=2	A=519
d=2	A=712
d=2	A=773
d=2	A=1276
d=2	A=866
d=2	A=1047
d=2	A=265
d=4	A=582
d=2	A=50
d=2	A=751
d=2	A=23
d=2	A=736
d=2	A=392
d=4	A=653
d=2	A=2065
d=3	A=653
d=2	A=259
d=2	A=1030
d=3	A=559
d=2	A=469
d=2	A=1302
d=2	A=740
d=2	A=343
d=2	A=1157
d=2	A=1267
d=2	A=661
d=2	A=1027
d=2	A=1246
d=2	A=24
d=2	A=489
d=4	A=746
d=3	A=457
d=2	A=1020
d=2	A=1423
d=2	A=78
d=2	A=794
d=2	A=614
d=2	A=235
d=2	A=337
d=2	A=354
d=2	A=828
d=2	A=1440
d=2	A=1258
d=2	A=435
d=2	A=131
d=2	A=565
d=2	A=193
d=2	A=859
d=2	A=590
d=2	A=1075
d=2	A=682
d=2	A=1381
d=2	A=1054
d=2	A=746
d=2	A=1053
d=2	A=1487
d=2	A=1044
d=2	A=629
d=4	A=1149
d=2	A=489
d=2	A=166
d=2	A=820
d=2	A=1388
d=2	A=701
d=2	A=232
d=2	A=216
d=2	A=796
d=3	A=1099
d=2	A=600
d=2	A=776
d=2	A=1319
d=2	A=706
d=2	A=184
d=2	A=932
d=4	A=866
d=4	A=1211
d=2	A=258
d=2	A=1186
d=2	A=501
d=2	A=558
d=2	A=1187
d=2	A=699
d=2	A=340
d=2	A=91
d=2	A=1085
d=2	A=307
d=2	A=560
d=2	A=646
d=2	A=607
d=2	A=1044
d=2	A=885
d=3	A=226
d=2	A=863
d=4	A=1177
d=2	A=1243
d=2	A=941
d=2	A=234
d=2	A=810
d=2	A=169
d=2	A=1540
d=2	A=1126
d=3	A=576
d=3	A=740
d=2	A=524
d=2	A=427
d=2	A=631
d=3	A=1496
d=2	A=1368
d=2	A=1238
d=2	A=1592
d=2	A=1593
d=2	A=1444
d=2	A=232
d=2	A=789
d=2	A=239
d=2	A=1582
d=2	A=311
d=2	A=1461
d=2	A=1778
d=2	A=953
d=2	A=206
d=2	A=1119
d=2	A=1188
d=2	A=667
d=2	A=1689
d=3	A=635
d=2	A=14
d=2	A=1048
d=2	A=342
d=2	A=1195
d=2	A=639
d=2	A=542
d=2	A=325
d=2	A=939
d=2	A=1581
d=2	A=1218
d=2	A=2053
d=2	A=465
d=2	A=1088
d=2	A=1034
d=2	A=886
d=2	A=171
d=2	A=1279
d=2	A=1334
d=2	A=1192
d=2	A=850
d=2	A=1276
d=2	A=1406
d=4	A=407
d=2	A=717
d=2	A=1425
d=3	A=238
d=3	A=956
d=2	A=1220
d=2	A=165
d=3	A=1203
d=2	A=512
d=3	A=370
d=2	A=936
d=2	A=743
d=2	A=942
d=3	A=300
d=2	A=382
d=2	A=319
d=2	A=295
d=2	A=1301
d=2	A=1015
d=2	A=483
d=2	A=300
d=3	A=393
d=3	A=512
d=2	A=4
d=2	A=267
d=3	A=1133
d=2	A=1333
d=4	A=109
d=2	A=281
d=2	A=1293
d=2	A=215
d=2	A=957
d=2	A=975
d=2	A=1131
d=2	A=777
d=2	A=958
d=2	A=514
d=4	A=897
d=2	A=493
d=2	A=383
d=2	A=639
d=3	A=287
d=3	A=725
d=2	A=923
d=2	A=1458
d=2	A=578
d=4	A=622
d=2	A=1490
d=2	A=724
d=2	A=746
d=2	A=102
d=2	A=778
d=2	A=717
d=2	A=1250
d=2	A=752
d=2	A=511
d=2	A=545
d=2	A=524
d=2	A=183
d=2	A=939
d=2	A=2050
d=2	A=447
d=2	A=610
d=3	A=710
d=2	A=538
d=2	A=237
d=2	A=1646
d=2	A=1676
d=2	A=622
d=2	A=318
d=3	A=627
d=2	A=768
d=2	A=1065
d=2	A=959
d=2	A=401
d=3	A=671
d=3	A=418
d=3	A=495
d=2	A=956
d=2	A=45
d=2	A=597
d=2	A=47
d=3	A=1020
d=2	A=415
d=3	A=843
d=3	A=866
d=2	A=1030
d=2	A=937
d=2	A=923
d=2	A=1088
d=2	A=344
d=2	A=980
d=2	A=1048
d=2	A=1287
d=2	A=190
d=2	A=490
d=2	A=736
d=2	A=556
d=2	A=1217
d=2	A=374
d=2	A=804
d=2	A=706
d=2	A=496
d=2	A=623
d=2	A=676
d=2	A=1034
d=2	A=461
d=3	A=826
d=2	A=346
d=2	A=315
d=2	A=68
d=2	A=213
d=2	A=86
d=2	A=953
d=2	A=1178
d=2	A=524
d=2	A=274
d=2	A=482
d=2	A=818
d=2	A=1792
d=2	A=383
d=3	A=612
d=2	A=190
d=2	A=485
d=2	A=813
d=2	A=926
d=2	A=979
d=2	A=1244
d=2	A=980
d=2	A=597
d=2	A=737
d=2	A=247
d=2	A=276
d=2	A=831
d=2	A=614
d=2	A=667
d=2	A=1436
d=2	A=661
d=2	A=498
d=2	A=473
d=4	A=1295
d=2	A=909
d=2	A=1060
d=2	A=343
d=2	A=282
d=2	A=1010
d=2	A=965
d=2	A=433
d=2	A=128
d=2	A=1174
d=2	A=433
d=2	A=108
d=2	A=1131
d=2	A=945
d=2	A=1041
d=2	A=649
d=2	A=136
d=2	A=909
d=2	A=1269
d=2	A=1013
d=2	A=755
d=2	A=1121
d=2	A=445
d=2	A=317
d=2	A=1175
d=2	A=890
d=2	A=1220
d=2	A=1365
d=2	A=1183
d=4	A=576
d=2	A=1175
d=2	A=456
d=2	A=815
d=2	A=845
d=3	A=387
d=2	A=136
d=2	A=666
d=2	A=1326
d=2	A=365
d=2	A=995
d=2	A=900
d=2	A=1254
d=2	A=1312
d=2	A=470
d=2	A=597
d=2	A=785
d=2	A=243
d=2	A=1344
d=2	A=878
d=2	A=1101
d=2	A=952
d=2	A=672
d=2	A=1078
d=3	A=796
d=4	A=938
d=2	A=829
d=2	A=519
d=2	A=364
d=2	A=938
d=2	A=959
d=2	A=247
d=2	A=1041
d=2	A=875
d=2	A=942
d=2	A=962
d=2	A=335
d=2	A=1048
d=2	A=995
d=2	A=873
d=2	A=1475
d=2	A=267
d=2	A=223
d=2	A=761
d=2	A=657
d=2	A=756
d=2	A=744
d=2	A=735
d=3	A=748
d=2	A=277
d=2	A=218
d=2	A=906
d=4	A=598
d=2	A=514
d=2	A=1342
d=2	A=170
d=3	A=109
d=2	A=1177
d=2	A=526
d=2	A=189
d=2	A=988
d=2	A=999
d=2	A=1155
d=2	A=261
d=2	A=742
d=2	A=496
d=2	A=1600
d=2	A=592
d=2	A=1058
d=2	A=1205
d=2	A=303
d=2	A=1006
d=2	A=1084
d=2	A=768
d=4	A=750
d=2	A=927
d=2	A=736
d=2	A=652
d=2	A=295
d=2	A=492
d=2	A=1517
d=2	A=1499
d=2	A=1147
d=2	A=1650
d=2	A=1405
d=2	A=258
d=2	A=764
d=2	A=482
d=2	A=288
d=2	A=1105
d=2	A=1405
d=2	A=1734
d=2	A=600
d=2	A=835
d=2	A=861
d=2	A=1387
d=3	A=833
d=2	A=1165
d=2	A=942
d=2	A=388
d=2	A=450
d=2	A=679
d=2	A=534
d=2	A=447
d=2	A=1449
d=2	A=1350
d=2	A=1143
d=2	A=1363
d=2	A=1189
d=2	A=173
d=2	A=407
d=2	A=349
d=2	A=750
d=2	A=846
d=2	A=952
d=2	A=416
d=2	A=738
d=2	A=611
d=2	A=526
d=2	A=96
d=2	A=125
d=2	A=689
d=2	A=748
d=2	A=1599
d=2	A=259
d=2	A=36
d=3	A=710
d=2	A=23
d=2	A=467
d=2	A=389
d=2	A=623
d=2	A=566
d=2	A=125
d=2	A=992
d=2	A=1078
d=2	A=625
d=2	A=601
d=4	A=695
d=2	A=736
d=2	A=482
d=2	A=385
d=2	A=1054
d=2	A=617
d=2	A=778
d=2	A=999
d=2	A=1493
d=2	A=945
d=2	A=597
d=2	A=769
d=2	A=1400
d=2	A=695
d=2	A=366
d=2	A=792
d=2	A=1148
d=3	A=126
d=2	A=253
d=2	A=600
d=2	A=714
d=2	A=361
d=2	A=1343
d=2	A=1003
d=2	A=37
d=2	A=856
d=2	A=458
d=4	A=1459
d=2	A=1883
d=2	A=804
d=2	A=1232
d=2	A=1049
d=4	A=501
d=3	A=205
d=3	A=480
d=2	A=577
d=3	A=257
d=2	A=936
d=4	A=657
d=2	A=1956
d=2	A=954
d=2	A=289
d=2	A=347
d=2	A=427
d=2	A=462
d=2	A=620
d=2	A=894
d=2	A=705
d=2	A=371
d=2	A=816
d=2	A=620
d=2	A=972
d=2	A=1071
d=2	A=874
d=3	A=416
d=2	A=744
d=2	A=9
d=2	A=647
d=2	A=385
d=2	A=575
d=2	A=786
d=3	A=373
d=2	A=474
d=2	A=181
d=2	A=1036
d=2	A=96
d=2	A=766
d=2	A=1444
d=2	A=1069
d=2	A=1081
d=2	A=620
d=2	A=807
d=4	A=603
d=2	A=9
d=2	A=32
d=2	A=733
d=2	A=955
d=3	A=647
d=2	A=578
d=2	A=8
d=2	A=1167
d=2	A=1036
d=2	A=1533
d=2	A=1287
d=2	A=617
d=3	A=477
d=2	A=1328
d=3	A=585
d=3	A=909
d=2	A=437
d=2	A=782
d=4	A=604
d=2	A=599
d=2	A=670
d=3	A=348
d=2	A=400
d=2	A=1074
d=2	A=900
d=2	A=1406
d=2	A=615
d=2	A=655
d=4	A=750
d=2	A=1723
d=2	A=593
d=2	A=1317
d=2	A=1186
d=2	A=98
d=2	A=1326
d=2	A=1519
d=2	A=1894
d=4	A=1020
d=2	A=647
d=2	A=828
d=2	A=1069
d=2	A=464
d=4	A=1282
d=3	A=328
d=2	A=665
d=3	A=340
d=2	A=267
d=2	A=104
d=2	A=1286
d=2	A=1188
d=2	A=1908
d=2	A=1135
d=3	A=355
d=2	A=958
d=2	A=271
d=2	A=413
d=2	A=534
d=2	A=1343
d=2	A=1173
d=2	A=312
d=3	A=399
d=2	A=763
d=2	A=335
d=2	A=707
d=2	A=79
d=2	A=474
d=2	A=1044
d=2	A=364
d=2	A=1572
d=2	A=1299
d=2	A=2020
d=2	A=1114
d=2	A=1014
d=2	A=588
d=2	A=1176
d=2	A=2524
d=2	A=1318
d=2	A=266
d=2	A=463
d=2	A=1006
d=3	A=212
d=2	A=370
d=2	A=580
d=2	A=122
d=4	A=872
d=2	A=536
d=2	A=994
d=2	A=686
d=2	A=749
d=2	A=594
d=2	A=430
d=2	A=804
d=2	A=830
d=2	A=415
d=2	A=781
d=2	A=1102
d=3	A=21
d=2	A=648
d=5	A=1003
d=2	A=814
d=2	A=1444
d=2	A=1274
d=2	A=1378
d=2	A=446
d=2	A=2052
d=2	A=810
d=2	A=564
d=2	A=832
d=2	A=825
d=2	A=1239
d=2	A=1355
d=2	A=1151
d=2	A=1546
d=2	A=326
d=2	A=1189
d=2	A=1841
d=2	A=1143
d=4	A=1634
d=2	A=1174
d=2	A=674
d=2	A=703
d=2	A=373
d=2	A=830
d=2	A=1285
d=2	A=852
d=2	A=582
d=2	A=399
d=2	A=164
d=2	A=754
d=2	A=1553
d=2	A=1062
d=2	A=585
d=2	A=1420
d=2	A=1471
d=2	A=832
d=2	A=838
d=2	A=1244
d=2	A=127
d=2	A=1075
d=2	A=614
d=2	A=723
d=2	A=1432
d=2	A=82
d=4	A=716
d=2	A=499
d=3	A=102
d=2	A=1289
d=2	A=724
d=2	A=888
d=2	A=1252
d=2	A=803
d=2	A=990
d=2	A=89
d=2	A=7
d=2	A=234
d=3	A=457
d=2	A=876
d=2	A=209
d=2	A=497
d=2	A=803
d=2	A=880
d=2	A=681
d=2	A=143
d=2	A=128
d=2	A=523
d=2	A=582
d=2	A=748
d=2	A=334
d=2	A=627
d=3	A=1194
d=3	A=949
d=2	A=1649
d=4	A=674
d=2	A=869
d=2	A=1080
d=2	A=746
d=2	A=554
d=2	A=176
d=2	A=309
d=2	A=1633
d=2	A=1143
d=2	A=466
d=2	A=901
d=2	A=312
d=2	A=168
d=2	A=707
d=2	A=122
d=2	A=547
d=2	A=425
d=2	A=922
d=2	A=385
d=2	A=284
d=2	A=638
d=2	A=797
d=2	A=1178
d=2	A=740
d=2	A=898
d=2	A=962
d=2	A=3
d=2	A=597
d=2	A=219
d=2	A=870
d=2	A=1237
d=2	A=1655
d=2	A=1730
d=2	A=802
d=2	A=377
d=2	A=964
d=2	A=788
d=2	A=176
d=3	A=873
d=2	A=643
d=2	A=945
d=2	A=1186
d=3	A=470
d=2	A=739
d=2	A=1222
d=2	A=1137
d=2	A=923
d=2	A=771
d=2	A=1382
d=2	A=962
d=2	A=1473
d=2	A=740
d=2	A=806
d=2	A=713
d=2	A=132
d=4	A=497
d=2	A=859
d=2	A=323
d=2	A=286
d=2	A=495
d=2	A=268
d=3	A=996
d=2	A=604
d=2	A=199
d=2	A=615
d=2	A=830
d=2	A=460
d=2	A=622
d=2	A=1394
d=2	A=775
d=2	A=839
d=2	A=218
d=2	A=678
d=2	A=472
d=2	A=177
d=3	A=743
d=2	A=522
d=2	A=1439
d=2	A=1122
d=2	A=929
d=2	A=1032
d=2	A=1081
d=2	A=950
d=2	A=613
d=2	A=925
d=2	A=425
d=2	A=607
d=2	A=1180
d=2	A=1188
d=2	A=1195
d=4	A=1253
d=2	A=678
d=2	A=464
d=2	A=633
d=2	A=768
d=2	A=563
d=2	A=983
d=2	A=1031
d=2	A=1158
d=2	A=949
d=2	A=1592
d=2	A=1247
d=2	A=948
d=2	A=1046
d=5	A=1321
d=2	A=232
d=2	A=1255
d=2	A=569
d=2	A=423
d=2	A=1014
d=2	A=1197
d=2	A=856
d=2	A=235
d=2	A=929
d=2	A=1581
d=5	A=792
d=2	A=421
d=2	A=477
d=2	A=328
d=2	A=953
d=3	A=763
d=2	A=615
d=2	A=67
d=2	A=1088
d=2	A=968
d=2	A=791
d=2	A=1333
d=2	A=793
d=2	A=76
d=2	A=759
d=2	A=581
d=2	A=1190
d=4	A=669
d=2	A=549
d=3	A=323
d=4	A=596
d=2	A=738
d=2	A=261
d=2	A=1416
d=2	A=1327
d=2	A=721
d=2	A=468
d=2	A=871
d=2	A=1111
d=2	A=680
d=2	A=836
d=2	A=386
d=2	A=786
d=4	A=865
d=2	A=399
d=2	A=258
d=2	A=200
d=2	A=1267
d=2	A=1366
d=3	A=1029
d=2	A=370
d=2	A=281
d=2	A=1590
d=2	A=944
d=2	A=126
d=2	A=470
d=2	A=1376
d=2	A=827
d=2	A=843
d=2	A=1012
d=2	A=1356
d=2	A=1689
d=2	A=1100
d=2	A=602
d=2	A=1298
d=2	A=360
d=2	A=554
d=2	A=322
d=2	A=654
d=3	A=671
d=2	A=1117
d=2	A=1262
d=2	A=1319
d=2	A=402
d=2	A=717
d=2	A=856
d=3	A=323
d=2	A=1493
d=2	A=1530
d=2	A=687
d=3	A=297
d=2	A=312
d=2	A=1048
d=2	A=301
d=2	A=451
d=2	A=114
d=2	A=158
d=2	A=396
d=3	A=596
d=2	A=1226
d=2	A=1181
d=2	A=1324
d=4	A=473
d=2	A=392
d=2	A=1089
d=2	A=615
d=2	A=303
d=2	A=761
d=3	A=429
d=2	A=187
d=2	A=91
d=2	A=253
d=2	A=326
d=2	A=919
d=2	A=332
d=2	A=1021
d=2	A=560
d=2	A=457
d=2	A=1228
d=2	A=1212
d=2	A=845
d=2	A=247
d=3	A=283
d=3	A=431
d=2	A=909
d=2	A=5
d=2	A=625
d=2	A=150
d=4	A=957
d=2	A=1280
d=2	A=1538
d=2	A=671
d=2	A=921
d=2	A=1142
d=2	A=873
d=2	A=302
d=2	A=538
d=2	A=581
d=2	A=841
d=2	A=697
d=2	A=1320
d=2	A=664
d=2	A=745
d=2	A=908
d=2	A=334
d=2	A=1175
d=2	A=372
d=2	A=926
d=2	A=608
d=2	A=363
d=2	A=1311
d=2	A=802
d=2	A=853
d=2	A=783
d=2	A=777
d=2	A=1072
d=2	A=376
d=2	A=1025
d=2	A=521
d=2	A=503
d=2	A=895
d=3	A=962
d=3	A=967
d=3	A=831
d=2	A=167
d=2	A=812
d=2	A=1616
d=2	A=122
d=2	A=262
d=5	A=634
d=2	A=1218
d=2	A=1526
d=2	A=1157
d=2	A=1362
d=2	A=715
d=2	A=132
d=2	A=537
d=2	A=495
d=2	A=185
d=3	A=265
d=2	A=781
d=2	A=1233
d=2	A=354
d=2	A=85
d=2	A=311
d=2	A=289
d=3	A=320
d=2	A=1174
d=2	A=544
d=2	A=489
d=2	A=899
d=2	A=1708
d=2	A=1528
d=2	A=1335
d=4	A=1196
d=2	A=883
d=2	A=1534
d=2	A=955
d=2	A=479
d=3	A=191
d=2	A=389
d=2	A=1172
d=2	A=972
d=4	A=578
d=2	A=1029
d=2	A=1183
d=2	A=219
d=2	A=388
d=2	A=1669
d=2	A=794
d=2	A=944
d=2	A=226
d=2	A=888
d=2	A=1085
d=2	A=1062
d=2	A=1240
d=2	A=658
d=2	A=537
d=2	A=914
d=2	A=944
d=2	A=105
d=3	A=474
d=2	A=89
d=2	A=830
d=3	A=1078
d=2	A=321
d=2	A=250
d=2	A=620
d=2	A=1
d=2	A=765
d=2	A=225
d=2	A=883
d=2	A=489
d=2	A=1572
d=2	A=750
d=2	A=260
d=2	A=457
d=4	A=1198
d=2	A=258
d=3	A=309
d=2	A=754
d=2	A=414
d=2	A=444
d=2	A=593
d=2	A=881
d=2	A=1382
d=2	A=690
d=2	A=206
d=2	A=1384
d=2	A=194
d=2	A=405
d=2	A=1112
d=2	A=823
d=2	A=772
d=4	A=774
d=2	A=265
d=2	A=595
d=2	A=226
d=2	A=1451
d=2	A=525
d=2	A=846
d=2	A=318
d=2	A=1149
d=3	A=585
d=2	A=934
d=2	A=472
d=3	A=215
d=2	A=1197
d=2	A=630
d=2	A=1674
d=2	A=1077
d=2	A=115
d=2	A=862
d=2	A=685
d=2	A=1110
d=5	A=286
d=2	A=414
d=2	A=782
d=3	A=1080
d=2	A=946
d=2	A=1744
d=2	A=957
d=2	A=450
d=2	A=1417
d=2	A=1424
d=3	A=1000
d=2	A=465
d=2	A=363
d=2	A=353
d=2	A=1420
d=2	A=787
d=2	A=2026
d=2	A=1784
d=2	A=759
d=2	A=224
d=2	A=1100
d=2	A=1131
d=2	A=357
d=2	A=109
d=2	A=835
d=2	A=1384
d=2	A=1419
d=2	A=1633
d=2	A=658
d=2	A=120
d=3	A=236
d=2	A=1290
d=2	A=1139
d=2	A=1199
d=2	A=303
d=2	A=292
d=4	A=658
d=2	A=213
d=2	A=803
d=4	A=815
d=2	A=1567
d=3	A=241
d=2	A=83
d=2	A=445
d=2	A=934
d=2	A=1444
d=2	A=972
d=2	A=1082
d=3	A=344
d=3	A=693
d=2	A=1733
d=2	A=1515
d=2	A=1001
d=2	A=826
d=3	A=397
d=2	A=1060
d=2	A=218
d=2	A=750
d=2	A=731
d=2	A=474
d=3	A=503
d=2	A=249
d=2	A=1074
d=2	A=837
d=3	A=631
d=2	A=226
d=2	A=12
d=2	A=376
d=2	A=1090
d=2	A=606
d=2	A=1066
d=2	A=1325
d=2	A=1143
d=2	A=833
d=2	A=1261
d=2	A=1001
d=2	A=889
d=2	A=1424
d=2	A=1590
d=2	A=687
d=4	A=1323
d=2	A=1457
d=2	A=236
d=2	A=635
d=2	A=997
d=2	A=721
d=2	A=822
d=3	A=496
d=2	A=92
d=2	A=566
d=2	A=1773
d=2	A=1334
d=2	A=997
d=2	A=491
d=2	A=973
d=2	A=386
d=2	A=31
d=3	A=716
d=2	A=612
d=2	A=1003
d=2	A=727
d=2	A=722
d=2	A=910
d=2	A=420
d=2	A=1036
d=2	A=231
d=2	A=755
d=2	A=632
d=2	A=660
d=2	A=634
d=2	A=931
d=2	A=893
d=2	A=159
d=2	A=79
d=2	A=384
d=2	A=382
d=2	A=805
d=2	A=848
d=2	A=1124
d=2	A=574
d=4	A=101
d=3	A=814
d=3	A=365
d=2	A=684
d=2	A=915
d=2	A=852
d=2	A=456
d=2	A=719
d=2	A=934
d=2	A=956
d=2	A=915
d=3	A=394
d=2	A=301
d=2	A=316
d=2	A=640
d=2	A=361
d=2	A=1535
d=2	A=221
d=2	A=160
d=2	A=659
d=2	A=774
d=2	A=138
d=2	A=530
d=2	A=737
d=2	A=300
d=2	A=182
d=2	A=1366
d=2	A=1729
d=2	A=489
d=2	A=630
d=2	A=795
d=2	A=105
d=4	A=944
d=2	A=733
d=2	A=410
d=2	A=721
d=2	A=363
d=2	A=900
d=4	A=1112
d=3	A=529
d=3	A=333
d=2	A=327
d=2	A=187
d=3	A=796
d=2	A=1487
d=2	A=1204
d=2	A=1451
d=2	A=688
d=2	A=558
d=2	A=1077
d=2	A=664
d=2	A=1096
d=2	A=490
d=2	A=252
d=2	A=219
d=2	A=902
d=2	A=1137
d=2	A=827
d=2	A=570
d=2	A=791
d=2	A=1339
d=3	A=1515
d=4	A=1345
d=2	A=602
d=2	A=829
d=2	A=810
d=2	A=969
d=2	A=1024
d=2	A=900
d=2	A=925
d=2	A=639
d=2	A=671
d=2	A=1057
d=2	A=1321
d=2	A=293
d=2	A=683
d=2	A=838
d=2	A=436
d=2	A=700
d=3	A=449
d=4	A=1126
d=2	A=653
d=2	A=587
d=3	A=345
d=2	A=652
d=2	A=112
d=2	A=644
d=2	A=424
d=2	A=311
d=2	A=924
d=2	A=1120
d=2	A=4
d=2	A=326
d=3	A=518
d=2	A=117
d=2	A=892
d=2	A=241
d=2	A=1031
d=2	A=1358
d=2	A=1218
d=2	A=722
d=2	A=1023
d=2	A=935
d=4	A=1364
d=2	A=467
d=3	A=850
d=2	A=1559
d=2	A=39
d=2	A=1093
d=2	A=929
d=2	A=1183
d=2	A=954
d=3	A=688
d=2	A=342
d=2	A=1184
d=3	A=211
d=3	A=1178
d=2	A=421
d=4	A=462
d=2	A=1704
d=2	A=888
d=6	A=1457
d=2	A=965
d=2	A=1802
d=2	A=1130
d=2	A=742
d=2	A=327
d=2	A=250
d=2	A=1224
d=2	A=215
d=2	A=823
d=2	A=387
d=2	A=1714
d=2	A=1343
d=2	A=650
d=2	A=896
d=2	A=784
d=2	A=628
d=2	A=1389
d=2	A=628
d=2	A=92
d=2	A=936
d=2	A=54
d=2	A=571
d=2	A=937
d=2	A=599
d=2	A=840
d=2	A=756
d=2	A=1345
d=2	A=1286
d=2	A=430
d=3	A=750
d=2	A=34
d=2	A=363
d=2	A=1556
d=2	A=59
d=4	A=358
d=2	A=1336
d=2	A=818
d=2	A=1790
d=2	A=1559
d=2	A=1035
d=3	A=463
d=2	A=1397
d=2	A=877
d=2	A=1731
d=2	A=989
d=4	A=695
d=2	A=766
d=2	A=646
d=2	A=873
d=2	A=6
d=2	A=324
d=2	A=148
d=2	A=1172
d=2	A=490
d=2	A=359
d=2	A=703
d=2	A=177
d=4	A=1227
d=2	A=62
d=2	A=644
d=2	A=520
d=2	A=669
d=2	A=582
d=2	A=551
d=2	A=956
d=2	A=748
d=2	A=1187
d=2	A=1414
d=2	A=471
d=3	A=761
d=2	A=795
d=2	A=522
d=2	A=1622
d=2	A=1327
d=2	A=432
d=2	A=367
d=2	A=696
d=2	A=84
d=2	A=569
d=2	A=1943
d=2	A=1897
d=2	A=1116
d=2	A=875
d=2	A=1843
d=2	A=307
d=2	A=1194
d=2	A=930
d=2	A=178
d=2	A=338
d=3	A=738
d=2	A=976
d=2	A=1047
d=2	A=1400
d=2	A=562
d=3	A=756
d=2	A=301
d=2	A=1003
d=2	A=1319
d=2	A=898
d=2	A=1906
d=2	A=732
d=2	A=170
d=2	A=467
d=2	A=336
d=2	A=888
d=2	A=918
d=2	A=389
d=2	A=549
d=2	A=1283
d=2	A=1088
d=2	A=1613
d=4	A=1080
d=2	A=231
d=2	A=121
d=2	A=731
d=3	A=202
d=3	A=407
d=2	A=332
d=2	A=1424
d=2	A=643
d=2	A=622
d=2	A=956
d=2	A=1640
d=2	A=315
