d=2	A=14077
d=2	A=36
d=2	A=11780
d=2	A=11455
d=2	A=9180
d=3	A=14935
d=2	A=8067
d=2	A=8629
d=6	A=26961
d=4	A=8750
d=2	A=4012
d=2	A=1974
d=2	A=3634
d=2	A=11444
d=2	A=2526
d=2	A=6031
d=2	A=6932
d=2	A=1989
d=2	A=12891
d=2	A=9211
d=2	A=1967
d=2	A=11488
d=2	A=7910
d=3	A=6097
d=3	A=15925
d=3	A=6234
d=3	A=16852
d=2	A=16143
d=2	A=12061
d=2	A=3926
d=3	A=10850
d=2	A=14387
d=2	A=5407
d=2	A=952
d=2	A=7728
d=2	A=9662
d=2	A=900
d=2	A=12263
d=2	A=6040
d=2	A=1438
d=2	A=3515
d=2	A=15145
d=3	A=5653
d=3	A=18840
d=2	A=1477
d=3	A=1431
d=2	A=18138
d=4	A=15992
d=2	A=13894
d=2	A=6117
d=3	A=15941
d=2	A=5693
d=2	A=10452
d=2	A=11424
d=2	A=4008
d=2	A=20417
d=2	A=2293
d=3	A=7614
d=3	A=7499
d=3	A=7586
d=2	A=5666
d=4	A=19981
d=2	A=11054
d=2	A=10541
d=4	A=12523
d=2	A=10010
d=2	A=4730
d=2	A=3204
d=2	A=9377
d=2	A=3350
d=2	A=1060
d=2	A=14140
d=2	A=434
d=3	A=3622
d=3	A=14146
d=3	A=6597
d=2	A=14100
d=2	A=4921
d=3	A=12672
d=2	A=368
d=2	A=12534
d=2	A=7773
d=3	A=5790
d=3	A=11825
d=3	A=10103
d=2	A=59
d=2	A=6805
d=2	A=12840
d=2	A=9577
d=2	A=338
d=2	A=7152
d=4	A=10169
d=2	A=8695
d=2	A=9434
d=4	A=12635
d=2	A=7746
d=2	A=11656
d=2	A=1606
d=2	A=5947
d=3	A=2339
d=2	A=12072
d=2	A=8496
d=2	A=17090
d=2	A=13455
d=2	A=4816
d=2	A=10444
d=2	A=1219
d=3	A=11249
d=2	A=6766
d=2	A=1805
d=2	A=16047
d=2	A=7189
d=2	A=13349
d=2	A=508
d=2	A=776
d=3	A=8757
d=2	A=7651
d=2	A=8634
d=2	A=7405
d=2	A=11904
d=2	A=11324
d=2	A=6729
d=2	A=4282
d=2	A=736
d=3	A=6581
d=3	A=8760
d=2	A=3670
d=2	A=4128
d=2	A=3381
d=4	A=9520
d=2	A=6063
d=2	A=3282
d=2	A=7740
d=3	A=5377
d=3	A=8553
d=2	A=1984
d=3	A=2171
d=5	A=14343
d=2	A=6406
d=2	A=2983
d=3	A=4197
d=2	A=8263
d=4	A=15105
d=2	A=10535
d=2	A=8000
d=2	A=7145
d=3	A=9148
d=3	A=5871
d=2	A=5031
d=2	A=8449
d=2	A=11383
d=4	A=14382
d=4	A=6928
d=2	A=3330
d=2	A=11963
d=2	A=8785
d=2	A=12120
d=2	A=9141
d=2	A=13829
d=2	A=11338
d=4	A=10127
d=2	A=3744
d=2	A=247
d=2	A=8742
d=2	A=12637
d=2	A=2660
d=2	A=9499
d=2	A=482
d=2	A=7674
d=4	A=12383
d=2	A=544
d=2	A=11336
d=2	A=1786
d=2	A=13124
d=2	A=9493
d=3	A=5140
d=4	A=6499
d=5	A=15855
d=3	A=9391
d=2	A=830
d=4	A=8832
d=2	A=701
d=2	A=2040
d=2	A=4274
d=2	A=117
d=2	A=3814
d=2	A=3156
d=2	A=4792
d=2	A=5923
d=2	A=3819
d=2	A=1968
d=2	A=6216
d=4	A=14412
d=2	A=2285
d=2	A=7379
d=3	A=1613
d=2	A=14260
d=3	A=16778
d=2	A=8200
d=3	A=4173
d=3	A=10983
d=2	A=17559
d=3	A=5872
d=4	A=10642
d=2	A=13408
d=2	A=2343
d=4	A=9533
d=2	A=1858
d=2	A=5092
d=2	A=18231
d=4	A=13892
d=2	A=3079
d=2	A=13316
d=2	A=8874
d=2	A=9480
d=2	A=4504
d=2	A=2897
d=2	A=4978
d=2	A=11286
d=2	A=12462
d=2	A=7438
d=2	A=7827
d=3	A=1597
d=3	A=13307
d=2	A=12627
d=3	A=8946
d=4	A=9910
d=2	A=9543
d=4	A=18088
d=4	A=9320
d=6	A=18031
d=2	A=4719
d=4	A=6494
d=2	A=3741
d=2	A=582
d=2	A=10931
d=2	A=3666
d=2	A=1282
d=2	A=7727
d=2	A=5697
d=2	A=7108
d=2	A=14221
d=3	A=539
d=3	A=13227
d=2	A=5297
d=2	A=19309
d=2	A=6635
d=2	A=4721
d=3	A=7042
d=2	A=16304
d=2	A=1087
d=3	A=12872
d=3	A=8806
d=3	A=13587
d=3	A=17318
d=4	A=8025
d=2	A=10714
d=2	A=10181
d=2	A=10650
d=2	A=2272
d=4	A=10052
d=2	A=11244
d=2	A=16410
d=2	A=4499
d=2	A=10077
d=2	A=5775
d=2	A=18609
d=2	A=2342
d=2	A=8672
d=2	A=11890
d=2	A=4087
d=3	A=3619
d=2	A=12530
d=4	A=16348
d=2	A=7425
d=2	A=2536
d=3	A=14798
d=2	A=6824
d=3	A=15155
d=2	A=9198
d=2	A=10466
d=4	A=13721
d=2	A=12169
d=4	A=7450
d=2	A=6388
d=2	A=2918
d=2	A=3455
d=2	A=13121
d=2	A=2851
d=2	A=5606
d=2	A=8927
d=2	A=2119
d=2	A=11402
d=2	A=10627
d=2	A=2906
d=2	A=11664
d=2	A=8683
d=3	A=6665
d=3	A=13911
d=3	A=7776
d=3	A=14944
d=2	A=13340
d=2	A=10465
d=2	A=4684
d=3	A=11744
d=2	A=12659
d=2	A=3702
d=2	A=4927
d=2	A=8260
d=2	A=9694
d=2	A=2746
d=2	A=10653
d=2	A=4583
d=2	A=4754
d=2	A=5733
d=2	A=15089
d=3	A=3949
d=3	A=15415
d=2	A=3233
d=2	A=1285
d=2	A=18363
d=2	A=12330
d=2	A=1152
d=2	A=17672
d=2	A=8171
d=2	A=14376
d=2	A=5165
d=2	A=4138
d=3	A=9161
d=2	A=9745
d=2	A=8306
d=2	A=9545
d=2	A=7425
d=2	A=5905
d=3	A=7338
d=2	A=239
d=2	A=16091
d=2	A=5748
d=2	A=3216
d=2	A=20193
d=2	A=7423
d=2	A=11563
d=3	A=9515
d=2	A=6852
d=2	A=5390
d=2	A=3341
d=2	A=8222
d=2	A=2811
d=2	A=1953
d=2	A=10796
d=2	A=2240
d=2	A=490
d=2	A=10282
d=5	A=7411
d=2	A=12048
d=2	A=2582
d=3	A=9571
d=2	A=421
d=2	A=8070
d=2	A=7251
d=2	A=324
d=2	A=6940
d=2	A=9272
d=2	A=8604
d=3	A=6979
d=2	A=8976
d=2	A=12132
d=2	A=9381
d=4	A=11695
d=4	A=6626
d=2	A=8545
d=2	A=9338
d=4	A=14347
d=2	A=7272
d=2	A=8544
d=2	A=759
d=2	A=5441
d=2	A=2293
d=2	A=11068
d=2	A=9792
d=2	A=17266
d=2	A=11751
d=2	A=6387
d=2	A=11806
d=4	A=5125
d=2	A=7650
d=2	A=8187
d=2	A=4460
d=2	A=14210
d=2	A=5105
d=2	A=10705
d=2	A=1398
d=2	A=2803
d=3	A=5928
d=2	A=7513
d=2	A=5947
d=2	A=7466
d=2	A=12656
d=2	A=8032
d=4	A=7512
d=5	A=12916
d=3	A=7277
d=4	A=4396
d=2	A=2636
d=4	A=9289
d=2	A=6047
d=2	A=2238
d=2	A=5693
d=4	A=6199
d=2	A=5920
d=2	A=3114
d=2	A=488
d=2	A=7205
d=2	A=910
d=2	A=6471
d=2	A=3980
d=2	A=4407
d=3	A=1846
d=2	A=9410
d=4	A=16444
d=2	A=8974
d=2	A=5306
d=2	A=8385
d=2	A=502
d=4	A=10952
d=2	A=4793
d=2	A=6515
d=2	A=12707
d=4	A=13103
d=4	A=5683
d=2	A=2342
d=2	A=13986
d=2	A=9354
d=2	A=9911
d=2	A=6527
d=2	A=12890
d=2	A=12008
d=2	A=1502
d=2	A=2221
d=2	A=3567
d=2	A=2948
d=2	A=7489
d=2	A=13759
d=2	A=108
d=2	A=7050
d=2	A=1286
d=2	A=9044
d=2	A=39
d=2	A=11964
d=3	A=4130
d=4	A=8170
d=2	A=8870
d=4	A=16858
d=4	A=7460
d=6	A=16812
d=2	A=870
d=2	A=1238
d=2	A=511
d=2	A=2225
d=2	A=1549
d=2	A=3960
d=2	A=2847
d=2	A=1276
d=2	A=4479
d=2	A=3331
d=2	A=7406
d=2	A=7069
d=2	A=2028
d=2	A=4382
d=2	A=7017
d=2	A=606
d=2	A=15792
d=2	A=2109
d=2	A=6522
d=2	A=3284
d=2	A=14290
d=2	A=14738
d=2	A=9408
d=2	A=6751
d=3	A=6331
d=3	A=12108
d=2	A=18370
d=2	A=7063
d=3	A=5479
d=2	A=6430
d=2	A=13723
d=2	A=5431
d=4	A=8374
d=2	A=4569
d=2	A=4839
d=2	A=18429
d=4	A=10811
d=2	A=3104
d=2	A=15875
d=2	A=8010
d=2	A=9270
d=2	A=7100
d=2	A=1321
d=2	A=6383
d=2	A=12529
d=2	A=10573
d=2	A=8967
d=2	A=9628
d=2	A=422
d=2	A=13138
d=2	A=6189
d=2	A=10662
d=3	A=11497
d=2	A=5529
d=2	A=5621
d=2	A=8449
d=4	A=18968
d=2	A=5243
d=2	A=4537
d=2	A=70
d=2	A=1829
d=2	A=5782
d=2	A=6654
d=2	A=2047
d=2	A=6138
d=2	A=5250
d=2	A=53
d=2	A=12516
d=2	A=4364
d=3	A=1967
d=3	A=17611
d=2	A=7100
d=2	A=15693
d=2	A=621
d=2	A=6321
d=2	A=11389
d=2	A=5596
d=2	A=18067
d=2	A=7519
d=3	A=4804
d=2	A=3337
d=2	A=15626
d=2	A=2656
d=3	A=10672
d=2	A=182
d=2	A=15105
d=2	A=8151
d=3	A=16771
d=3	A=7042
d=3	A=14464
d=2	A=8945
d=2	A=8938
d=2	A=5407
d=4	A=9680
d=2	A=12793
d=2	A=14798
d=2	A=2795
d=2	A=12666
d=2	A=7605
d=2	A=19141
d=2	A=955
d=2	A=5650
d=2	A=12230
d=2	A=5381
d=2	A=210
d=2	A=18448
d=2	A=5260
d=3	A=9477
d=2	A=7341
d=2	A=2744
d=2	A=231
d=2	A=3527
d=4	A=17459
d=2	A=10288
d=2	A=11497
d=4	A=12500
d=2	A=12197
d=5	A=5980
d=3	A=15234
d=2	A=2006
d=2	A=13200
d=2	A=2216
d=2	A=4559
d=2	A=9884
d=2	A=2142
d=2	A=8505
d=2	A=10941
d=2	A=3574
d=2	A=10512
d=2	A=8290
d=3	A=5905
d=3	A=11028
d=3	A=7154
d=3	A=12285
d=3	A=11086
d=3	A=8475
d=2	A=391
d=2	A=17937
d=3	A=6241
d=2	A=7192
d=2	A=8108
d=2	A=7838
d=2	A=3846
d=2	A=8937
d=2	A=1695
d=2	A=7192
d=2	A=7231
d=2	A=14710
d=2	A=3058
d=2	A=3843
d=2	A=5725
d=2	A=5155
d=2	A=4508
d=2	A=17966
d=2	A=12002
d=2	A=5166
d=2	A=17019
d=2	A=7505
d=2	A=11209
d=2	A=4870
d=2	A=4259
d=3	A=6675
d=2	A=10211
d=2	A=8066
d=2	A=8958
d=2	A=8005
d=2	A=4019
d=3	A=7042
d=2	A=2030
d=2	A=14214
d=2	A=7483
d=2	A=5026
d=2	A=17296
d=2	A=5212
d=2	A=8994
d=3	A=8025
d=2	A=3204
d=2	A=5300
d=2	A=3125
d=2	A=5878
d=2	A=2898
d=4	A=9392
d=2	A=3875
d=2	A=1744
d=2	A=8571
d=5	A=6470
d=2	A=8667
d=4	A=3367
d=2	A=5338
d=3	A=7628
d=2	A=6466
d=3	A=2226
d=2	A=266
d=2	A=5951
d=4	A=11756
d=2	A=9763
d=2	A=10686
d=2	A=9343
d=4	A=10836
d=3	A=5658
d=3	A=7318
d=2	A=9969
d=2	A=7688
d=2	A=7744
d=2	A=5407
d=2	A=6097
d=3	A=3093
d=2	A=13502
d=2	A=3520
d=2	A=12378
d=2	A=6795
d=2	A=16455
d=2	A=14909
d=2	A=445
d=3	A=6446
d=2	A=3032
d=2	A=5651
d=2	A=10351
d=2	A=4848
d=2	A=11169
d=2	A=2351
d=2	A=9622
d=2	A=2480
d=2	A=5640
d=3	A=3841
d=2	A=6486
d=2	A=3053
d=2	A=7350
d=2	A=12168
d=2	A=4545
d=4	A=6645
d=5	A=15132
d=3	A=6918
d=2	A=359
d=4	A=8128
d=4	A=10143
d=2	A=4698
d=4	A=7224
d=4	A=7784
d=2	A=3968
d=2	A=3182
d=2	A=883
d=2	A=7041
d=2	A=1403
d=2	A=8424
d=2	A=2024
d=2	A=5685
d=3	A=873
d=2	A=11249
d=4	A=16415
d=2	A=6772
d=2	A=4143
d=2	A=9550
d=2	A=2640
d=4	A=12480
d=4	A=10173
d=2	A=13987
d=3	A=12184
d=3	A=5202
d=2	A=2722
d=2	A=910
d=2	A=15505
d=2	A=7858
d=2	A=7583
d=2	A=3692
d=2	A=13333
d=2	A=12656
d=2	A=4294
d=2	A=2546
d=2	A=1865
d=2	A=5805
d=2	A=7745
d=2	A=13270
d=2	A=3969
d=2	A=5978
d=2	A=1291
d=2	A=11327
d=4	A=13792
d=3	A=5624
d=4	A=7616
d=2	A=8853
d=4	A=17169
d=4	A=8425
d=6	A=19561
d=2	A=970
d=2	A=824
d=2	A=2195
d=2	A=3057
d=2	A=2248
d=2	A=7574
d=2	A=1432
d=2	A=2352
d=2	A=6025
d=2	A=3898
d=2	A=8856
d=2	A=9300
d=3	A=635
d=3	A=13551
d=2	A=858
d=2	A=17603
d=2	A=2435
d=2	A=5329
d=2	A=5672
d=2	A=15316
d=2	A=14322
d=2	A=10716
d=2	A=6045
d=3	A=8150
d=3	A=12507
d=2	A=17494
d=2	A=7818
d=3	A=5770
d=2	A=7640
d=2	A=13409
d=2	A=6795
d=3	A=5994
d=3	A=10109
d=2	A=6121
d=2	A=17002
d=2	A=1833
d=2	A=6762
d=2	A=3755
d=2	A=18370
d=2	A=7138
d=2	A=8442
d=2	A=10153
d=2	A=415
d=2	A=6445
d=2	A=13833
d=2	A=9172
d=3	A=8257
d=2	A=7321
d=2	A=3645
d=3	A=13486
d=2	A=7935
d=3	A=13008
d=2	A=6524
d=2	A=8160
d=2	A=7128
d=4	A=18534
d=2	A=5675
d=2	A=5008
d=2	A=3332
d=2	A=2240
d=2	A=6331
d=2	A=8666
d=2	A=2661
d=2	A=6925
d=2	A=6648
d=3	A=807
d=3	A=16101
d=2	A=970
d=2	A=11595
d=2	A=6603
d=3	A=6300
d=2	A=12206
d=2	A=450
d=2	A=1840
d=3	A=13371
d=2	A=15606
d=2	A=8079
d=3	A=4821
d=2	A=5769
d=2	A=14097
d=2	A=2292
d=2	A=1466
d=2	A=6895
d=2	A=11340
d=3	A=9303
d=3	A=15274
d=2	A=1056
d=2	A=2320
d=2	A=14288
d=2	A=7942
d=2	A=6215
d=2	A=7497
d=4	A=7758
d=2	A=13977
d=2	A=13046
d=3	A=4021
d=2	A=13590
d=2	A=8279
d=2	A=12667
d=3	A=5306
d=2	A=10188
d=2	A=6875
d=2	A=2407
d=2	A=18081
d=2	A=4819
d=3	A=7565
d=2	A=6749
d=2	A=2200
d=2	A=2385
d=2	A=2758
d=4	A=15215
d=2	A=10302
d=2	A=11118
d=4	A=11255
d=2	A=10327
d=2	A=968
d=2	A=737
d=2	A=7584
d=2	A=2945
d=3	A=1080
d=2	A=11705
d=4	A=4492
d=3	A=10705
d=3	A=5434
d=2	A=11376
d=2	A=5113
d=3	A=11237
d=3	A=3327
d=3	A=8422
d=2	A=85
d=2	A=9154
d=2	A=7098
d=2	A=8152
d=3	A=5458
d=2	A=6026
d=2	A=11308
d=2	A=10737
d=4	A=12700
d=2	A=6348
d=2	A=5015
d=2	A=4720
d=2	A=7801
d=4	A=11102
d=2	A=7852
d=2	A=12029
d=2	A=2699
d=2	A=2342
d=2	A=2129
d=2	A=6742
d=2	A=6433
d=2	A=16296
d=2	A=11977
d=2	A=7633
d=2	A=15031
d=2	A=5887
d=2	A=8006
d=2	A=3660
d=2	A=4980
d=2	A=1139
d=2	A=12461
d=2	A=6283
d=2	A=13194
d=2	A=4483
d=2	A=719
d=3	A=6367
d=2	A=4197
d=2	A=4714
d=2	A=5354
d=2	A=11243
d=2	A=9859
d=2	A=7011
d=2	A=5002
d=6	A=10666
d=2	A=4616
d=2	A=1655
d=2	A=2616
d=2	A=2506
d=4	A=8573
d=2	A=4379
d=2	A=2481
d=2	A=6251
d=4	A=5755
d=2	A=6226
d=2	A=1490
d=2	A=609
d=2	A=6882
d=2	A=2061
d=2	A=4075
d=2	A=5039
d=2	A=1955
d=3	A=2604
d=2	A=5965
d=2	A=10016
d=2	A=5413
d=2	A=9907
d=2	A=7912
d=2	A=10084
d=3	A=10689
d=3	A=4822
d=4	A=9284
d=2	A=11711
d=4	A=15043
d=4	A=8019
d=3	A=4342
d=2	A=16023
d=2	A=3452
d=2	A=11701
d=2	A=4284
d=2	A=16544
d=2	A=15074
d=3	A=7638
d=2	A=1115
d=2	A=4236
d=2	A=4274
d=2	A=11826
d=2	A=2842
d=2	A=7520
d=2	A=141
d=2	A=9619
d=2	A=3215
d=2	A=8445
d=3	A=2829
d=4	A=6675
d=2	A=7325
d=4	A=15828
d=4	A=6469
d=5	A=16811
d=3	A=7883
d=2	A=1538
d=4	A=9612
d=2	A=1250
d=2	A=1278
d=2	A=3051
d=2	A=345
d=2	A=3750
d=4	A=9704
d=2	A=3467
d=2	A=2476
d=2	A=2731
d=2	A=7393
d=2	A=2454
d=2	A=11538
d=3	A=897
d=3	A=7283
d=2	A=11936
d=2	A=16237
d=2	A=3885
d=2	A=7009
d=3	A=4690
d=2	A=10332
d=2	A=5044
d=4	A=12197
d=4	A=9257
d=2	A=15006
d=3	A=11451
d=3	A=4582
d=2	A=4862
d=2	A=875
d=2	A=16551
d=4	A=12004
d=2	A=2036
d=2	A=14112
d=2	A=12596
d=2	A=6236
d=2	A=4585
d=2	A=388
d=2	A=8187
d=2	A=7788
d=2	A=12763
d=2	A=5966
d=2	A=6336
d=3	A=2005
d=5	A=22456
d=2	A=8055
d=2	A=5887
d=3	A=5539
d=2	A=8244
d=4	A=17992
d=2	A=5707
d=2	A=5256
d=6	A=19938
d=2	A=1928
d=2	A=114
d=2	A=4397
d=2	A=4038
d=2	A=2507
d=2	A=10088
d=2	A=876
d=2	A=2289
d=2	A=8652
d=2	A=4461
d=2	A=9709
d=2	A=10835
d=2	A=850
d=2	A=6996
d=2	A=10483
d=2	A=765
d=2	A=17806
d=2	A=3462
d=3	A=5444
d=2	A=48
d=2	A=15760
d=3	A=12896
d=2	A=6263
d=3	A=10129
d=3	A=11534
d=2	A=14980
d=2	A=8476
d=3	A=5472
d=2	A=9959
d=2	A=12124
d=2	A=7207
d=2	A=2811
d=4	A=11774
d=2	A=7345
d=2	A=15410
d=2	A=2834
d=2	A=8756
d=2	A=5249
d=2	A=19769
d=2	A=5881
d=2	A=5799
d=2	A=11863
d=2	A=359
d=2	A=4879
d=2	A=15190
d=2	A=7249
d=3	A=9349
d=2	A=8089
d=2	A=5312
d=3	A=11905
d=2	A=6053
d=3	A=13199
d=2	A=7373
d=2	A=10296
d=2	A=5660
d=2	A=5123
d=2	A=12652
d=4	A=8400
d=2	A=4997
d=2	A=2373
d=2	A=5487
d=2	A=9434
d=2	A=3174
d=2	A=6787
d=2	A=7720
d=2	A=54
d=2	A=10980
d=2	A=6544
d=2	A=2218
d=2	A=11746
d=2	A=6332
d=3	A=6820
d=3	A=10163
d=3	A=7654
d=3	A=11768
d=2	A=12436
d=2	A=7192
d=3	A=3966
d=2	A=7785
d=2	A=13212
d=2	A=644
d=2	A=4510
d=2	A=7860
d=2	A=10863
d=3	A=7553
d=3	A=12260
d=2	A=3323
d=2	A=4592
d=2	A=14905
d=2	A=6837
d=2	A=3178
d=2	A=7619
d=2	A=154
d=3	A=2216
d=2	A=13855
d=2	A=12190
d=2	A=6116
d=2	A=13610
d=2	A=8757
d=5	A=14750
d=3	A=7204
d=2	A=6671
d=2	A=7159
d=2	A=9130
d=2	A=8075
d=2	A=7243
d=4	A=6303
d=2	A=3389
d=2	A=3238
d=2	A=5705
d=2	A=11135
d=2	A=9709
d=2	A=9519
d=4	A=9720
d=2	A=7416
d=2	A=2228
d=2	A=1039
d=2	A=6047
d=2	A=2497
d=2	A=1141
d=2	A=8356
d=2	A=1010
d=3	A=2519
d=6	A=14625
d=2	A=9323
d=2	A=2369
d=3	A=9220
d=2	A=1391
d=2	A=5770
d=2	A=5974
d=2	A=522
d=2	A=6800
d=2	A=6343
d=2	A=7723
d=3	A=5126
d=2	A=7619
d=2	A=10902
d=2	A=10791
d=4	A=12535
d=4	A=7607
d=2	A=4502
d=2	A=7944
d=2	A=5880
d=2	A=8693
d=2	A=7752
d=2	A=9538
d=2	A=3742
d=2	A=1858
d=2	A=1366
d=2	A=8135
d=2	A=6840
d=2	A=14057
d=2	A=13319
d=2	A=8858
d=2	A=11567
d=2	A=4077
d=2	A=6440
d=2	A=1988
d=2	A=6519
d=2	A=3862
d=2	A=10534
d=2	A=4084
d=2	A=10676
d=2	A=5653
d=2	A=879
d=3	A=4403
d=2	A=4557
d=2	A=2500
d=2	A=5848
d=2	A=11881
d=2	A=6685
d=2	A=4778
d=2	A=2849
d=5	A=13162
d=3	A=5642
d=4	A=3244
d=3	A=2876
d=3	A=7212
d=2	A=4768
d=4	A=6943
d=4	A=7452
d=2	A=3593
d=2	A=2838
d=2	A=340
d=2	A=6816
d=2	A=3427
d=2	A=4702
d=2	A=3005
d=2	A=3481
d=2	A=1622
d=2	A=8568
d=2	A=13870
d=2	A=1486
d=2	A=9699
d=2	A=3503
d=2	A=13808
d=2	A=5646
d=2	A=8826
d=3	A=4326
d=4	A=8320
d=2	A=12806
d=4	A=13920
d=4	A=7190
d=3	A=5492
d=2	A=18381
d=2	A=2514
d=2	A=9583
d=2	A=1988
d=2	A=17197
d=2	A=14629
d=3	A=8192
d=2	A=912
d=2	A=6451
d=2	A=3266
d=2	A=12772
d=4	A=6298
d=2	A=1349
d=2	A=10833
d=2	A=3307
d=2	A=10382
d=3	A=3109
d=3	A=6388
d=2	A=11939
d=2	A=10211
d=3	A=7687
d=4	A=6801
d=6	A=18860
d=4	A=5300
d=2	A=408
d=2	A=2450
d=2	A=2661
d=2	A=3771
d=2	A=1406
d=2	A=2084
d=2	A=4862
d=2	A=2298
d=2	A=8550
d=2	A=4258
d=2	A=1236
d=2	A=4947
d=2	A=8136
d=2	A=2565
d=2	A=13710
d=3	A=720
d=3	A=8037
d=2	A=12355
d=2	A=17314
d=2	A=5648
d=2	A=5459
d=3	A=7145
d=2	A=11078
d=2	A=6592
d=3	A=11092
d=3	A=6099
d=2	A=4881
d=2	A=15223
d=2	A=2003
d=4	A=6296
d=2	A=7759
d=2	A=703
d=2	A=16165
d=4	A=8460
d=2	A=1825
d=2	A=16279
d=2	A=11714
d=2	A=6587
d=2	A=7357
d=2	A=1379
d=2	A=9189
d=2	A=9203
d=2	A=10793
d=2	A=7586
d=2	A=8201
d=2	A=1075
d=2	A=14972
d=4	A=12444
d=2	A=10123
d=2	A=5627
d=3	A=5632
d=2	A=6989
d=4	A=18084
d=2	A=7202
d=2	A=6082
d=4	A=11360
d=2	A=7741
d=2	A=3512
d=2	A=1206
d=2	A=6430
d=2	A=5317
d=2	A=2674
d=2	A=11397
d=2	A=1746
d=3	A=2741
d=3	A=15648
d=2	A=9035
d=2	A=11681
d=2	A=1161
d=2	A=6547
d=2	A=11317
d=2	A=1075
d=2	A=15963
d=2	A=4482
d=3	A=5883
d=2	A=1876
d=2	A=15228
d=3	A=9736
d=2	A=6740
d=2	A=982
d=2	A=15915
d=2	A=3425
d=3	A=14552
d=4	A=7077
d=2	A=12239
d=2	A=11047
d=2	A=5451
d=2	A=5499
d=4	A=11266
d=2	A=8511
d=2	A=13014
d=3	A=3223
d=2	A=11568
d=2	A=7837
d=2	A=15524
d=4	A=8662
d=3	A=6751
d=3	A=4603
d=2	A=8859
d=4	A=15321
d=2	A=8358
d=2	A=5519
d=3	A=10175
d=2	A=4328
d=3	A=11760
d=2	A=8236
d=2	A=11072
d=2	A=5017
d=2	A=5634
d=2	A=11910
d=4	A=7169
d=2	A=5655
d=2	A=2228
d=2	A=3654
d=2	A=8981
d=2	A=2536
d=2	A=4974
d=2	A=8061
d=2	A=185
d=2	A=7999
d=2	A=7234
d=2	A=2446
d=2	A=10256
d=2	A=6383
d=3	A=5075
d=3	A=8437
d=3	A=6616
d=3	A=9764
d=2	A=8821
d=2	A=5820
d=2	A=4805
d=2	A=475
d=2	A=16051
d=2	A=8042
d=3	A=9088
d=2	A=8217
d=2	A=9223
d=2	A=610
d=2	A=6394
d=2	A=506
d=2	A=6005
d=2	A=6759
d=2	A=13788
d=2	A=6105
d=2	A=587
d=2	A=6085
d=2	A=2042
d=2	A=1847
d=2	A=13782
d=2	A=11580
d=2	A=6223
d=2	A=15676
d=2	A=8694
d=2	A=13068
d=2	A=420
d=2	A=1481
d=3	A=5291
d=2	A=7435
d=2	A=6500
d=2	A=8733
d=2	A=9108
d=2	A=5249
d=3	A=5102
d=3	A=3614
d=2	A=3115
d=2	A=8058
d=2	A=10025
d=2	A=8374
d=2	A=7450
d=2	A=3350
d=2	A=7050
d=2	A=3455
d=2	A=2858
d=2	A=1405
d=2	A=3553
d=3	A=3114
d=3	A=5573
d=2	A=2769
d=2	A=1814
d=2	A=6568
d=5	A=6427
d=2	A=6308
d=3	A=2581
d=2	A=6468
d=2	A=1966
d=3	A=3677
d=2	A=5455
d=2	A=1445
d=3	A=7376
d=2	A=8859
d=2	A=653
d=2	A=9492
d=2	A=5550
d=2	A=14525
d=2	A=8108
d=3	A=4664
d=4	A=4395
d=2	A=3241
d=2	A=8788
d=2	A=9006
d=2	A=7420
d=2	A=5883
d=2	A=6898
d=2	A=4426
d=2	A=2810
d=2	A=5413
d=2	A=8415
d=2	A=6307
d=2	A=12188
d=2	A=14621
d=2	A=8388
d=2	A=8046
d=2	A=1759
d=2	A=5817
d=2	A=453
d=2	A=8239
d=2	A=4090
d=2	A=8167
d=2	A=1501
d=2	A=9771
d=2	A=6615
d=2	A=3450
d=3	A=2458
d=3	A=5017
d=2	A=8851
d=2	A=11468
d=2	A=966
d=2	A=7743
d=3	A=2428
d=2	A=4887
d=3	A=10487
d=3	A=5438
d=2	A=1177
d=6	A=9627
d=4	A=6018
d=4	A=7896
d=4	A=9444
d=2	A=2405
d=2	A=3265
d=2	A=1423
d=2	A=6683
d=2	A=4662
d=2	A=6678
d=2	A=1098
d=2	A=4704
d=2	A=3071
d=2	A=8885
d=2	A=15999
d=2	A=536
d=2	A=7682
d=2	A=730
d=2	A=14370
d=2	A=6112
d=2	A=11537
d=3	A=3607
d=4	A=7608
d=2	A=14337
d=3	A=11713
d=3	A=4051
d=2	A=5142
d=3	A=6256
d=2	A=18674
d=2	A=848
d=2	A=7742
d=3	A=12048
d=2	A=15418
d=2	A=1508
d=2	A=3200
d=2	A=447
d=2	A=9188
d=2	A=3286
d=2	A=12657
d=2	A=2376
d=2	A=4429
d=2	A=1770
d=2	A=12475
d=2	A=2947
d=2	A=10661
d=2	A=4766
d=2	A=3744
d=2	A=4543
d=2	A=12928
d=2	A=8554
d=3	A=10439
d=2	A=4990
d=2	A=4973
d=6	A=20395
d=4	A=5631
d=2	A=2558
d=2	A=2842
d=2	A=3882
d=2	A=6147
d=2	A=153
d=2	A=2687
d=2	A=6800
d=2	A=2339
d=2	A=10254
d=2	A=5520
d=2	A=358
d=2	A=6790
d=2	A=9210
d=3	A=3778
d=4	A=12428
d=3	A=6948
d=2	A=12101
d=2	A=16435
d=2	A=6876
d=2	A=4925
d=3	A=9047
d=2	A=11346
d=2	A=7730
d=3	A=9109
d=3	A=6398
d=2	A=6291
d=2	A=14329
d=2	A=3492
d=2	A=141
d=4	A=11912
