d=3	A=135
d=2	A=271
d=2	A=28
d=2	A=300
d=3	A=444
d=2	A=350
d=2	A=51
d=2	A=132
d=2	A=96
d=5	A=268
d=2	A=30
d=2	A=165
d=2	A=65
d=2	A=368
d=2	A=216
d=3	A=194
d=2	A=75
d=2	A=69
d=2	A=51
d=3	A=409
d=2	A=9
d=2	A=104
d=4	A=241
d=2	A=70
d=5	A=388
d=2	A=74
d=3	A=94
d=3	A=178
d=2	A=106
d=3	A=274
d=2	A=179
d=3	A=163
d=3	A=149
d=2	A=454
d=5	A=191
d=5	A=250
d=2	A=529
d=3	A=142
d=2	A=112
d=3	A=107
d=2	A=110
d=2	A=194
d=4	A=634
d=2	A=138
d=3	A=398
d=2	A=337
d=3	A=89
d=2	A=155
d=3	A=68
d=4	A=363
d=2	A=54
d=2	A=179
d=2	A=131
d=2	A=174
d=2	A=290
d=2	A=76
d=2	A=158
d=5	A=149
d=2	A=162
d=3	A=132
d=4	A=174
d=2	A=343
d=2	A=43
d=3	A=118
d=2	A=352
d=2	A=161
d=2	A=70
d=2	A=129
d=2	A=512
d=2	A=22
d=2	A=109
d=2	A=191
d=2	A=262
d=2	A=142
d=3	A=302
d=2	A=12
d=2	A=41
d=2	A=94
d=5	A=348
d=4	A=162
d=2	A=215
d=4	A=369
d=3	A=25
d=4	A=349
d=3	A=370
d=2	A=59
d=2	A=115
d=2	A=83
d=4	A=106
d=2	A=13
d=3	A=69
d=2	A=2
d=2	A=327
d=2	A=242
d=2	A=159
d=4	A=136
d=2	A=8
d=2	A=149
d=2	A=7
d=2	A=141
d=2	A=138
d=3	A=326
d=2	A=254
d=2	A=58
d=4	A=235
d=3	A=66
d=2	A=35
d=2	A=171
d=2	A=52
d=3	A=157
d=2	A=105
d=3	A=388
d=2	A=116
d=2	A=186
d=3	A=115
d=2	A=237
d=2	A=205
d=2	A=117
d=2	A=507
d=2	A=58
d=2	A=370
d=3	A=52
d=2	A=22
d=2	A=297
d=4	A=112
d=2	A=219
d=4	A=71
d=3	A=248
d=3	A=113
d=2	A=183
d=2	A=184
d=2	A=173
d=3	A=211
d=3	A=210
d=4	A=274
d=2	A=99
d=3	A=85
d=2	A=124
d=3	A=192
d=2	A=236
d=2	A=117
d=4	A=363
d=2	A=188
d=2	A=62
d=2	A=52
d=2	A=172
d=2	A=424
d=3	A=122
d=2	A=149
d=3	A=337
d=2	A=247
d=2	A=171
d=2	A=200
d=2	A=15
d=4	A=462
d=2	A=113
d=2	A=216
d=2	A=77
d=3	A=171
d=2	A=116
d=2	A=130
d=2	A=374
d=2	A=280
d=3	A=182
d=2	A=149
d=2	A=190
d=2	A=235
d=2	A=106
d=2	A=204
d=3	A=228
d=2	A=112
d=4	A=269
d=3	A=204
d=2	A=128
d=2	A=133
d=2	A=89
d=3	A=179
d=2	A=366
d=3	A=55
d=2	A=113
d=2	A=193
d=3	A=78
d=3	A=327
d=2	A=397
d=3	A=213
d=2	A=226
d=2	A=46
d=3	A=157
d=2	A=264
d=3	A=240
d=4	A=385
d=2	A=37
d=5	A=411
d=2	A=239
d=3	A=188
d=2	A=132
d=2	A=361
d=3	A=238
d=2	A=8
d=3	A=223
d=3	A=82
d=2	A=15
d=2	A=187
d=2	A=358
d=2	A=87
d=3	A=129
d=2	A=204
d=2	A=32
d=2	A=163
d=2	A=19
d=3	A=211
d=2	A=150
d=3	A=300
d=3	A=620
d=3	A=281
d=2	A=276
d=2	A=175
d=2	A=110
d=3	A=231
d=2	A=168
d=2	A=90
d=2	A=30
d=2	A=171
d=3	A=143
d=4	A=52
d=2	A=103
d=3	A=181
d=3	A=233
d=4	A=97
d=2	A=411
d=2	A=123
d=2	A=93
d=2	A=162
d=3	A=300
d=2	A=145
d=3	A=162
d=3	A=77
d=6	A=519
d=3	A=181
d=3	A=178
d=2	A=175
d=3	A=243
d=2	A=398
d=3	A=296
d=2	A=92
d=3	A=196
d=2	A=113
d=3	A=360
d=2	A=188
d=2	A=289
d=2	A=41
d=4	A=138
d=2	A=15
d=2	A=40
d=2	A=240
d=2	A=154
d=3	A=110
d=2	A=52
d=2	A=122
d=3	A=347
d=3	A=94
d=2	A=336
d=2	A=160
d=4	A=311
d=2	A=151
d=3	A=196
d=2	A=253
d=2	A=85
d=3	A=445
d=2	A=16
d=3	A=90
d=2	A=8
d=2	A=198
d=2	A=98
d=2	A=238
d=4	A=218
d=2	A=315
d=3	A=208
d=2	A=7
d=2	A=263
d=2	A=33
d=2	A=136
d=2	A=143
d=3	A=91
d=2	A=305
d=2	A=212
d=2	A=322
d=2	A=227
d=2	A=162
d=2	A=168
d=2	A=85
d=3	A=292
d=2	A=279
d=2	A=134
d=5	A=212
d=2	A=7
d=2	A=58
d=2	A=127
d=3	A=243
d=2	A=122
d=2	A=24
d=3	A=201
d=2	A=103
d=2	A=246
d=5	A=314
d=2	A=80
d=2	A=130
d=2	A=57
d=2	A=192
d=2	A=136
d=2	A=61
d=3	A=242
d=2	A=355
d=2	A=142
d=4	A=99
d=2	A=268
d=2	A=114
d=3	A=241
d=2	A=165
d=2	A=362
d=2	A=290
d=3	A=190
d=2	A=145
d=2	A=177
d=2	A=117
d=2	A=23
d=2	A=45
d=2	A=393
d=2	A=125
d=2	A=171
d=2	A=43
d=2	A=67
d=3	A=384
d=3	A=191
d=2	A=28
d=2	A=62
d=3	A=173
d=5	A=348
d=2	A=190
d=3	A=567
d=2	A=19
d=2	A=170
d=2	A=14
d=2	A=22
d=2	A=217
d=2	A=121
d=2	A=258
d=2	A=78
d=3	A=399
d=2	A=200
d=6	A=290
d=2	A=28
d=2	A=126
d=3	A=301
d=3	A=173
d=2	A=168
d=2	A=100
d=2	A=14
d=4	A=291
d=2	A=128
d=4	A=313
d=2	A=157
d=2	A=94
d=2	A=150
d=2	A=374
d=2	A=89
d=3	A=206
d=3	A=375
d=2	A=254
d=2	A=253
d=2	A=227
d=2	A=84
d=2	A=204
d=2	A=54
d=2	A=371
d=2	A=118
d=2	A=187
d=3	A=31
d=3	A=114
d=3	A=248
d=3	A=138
d=2	A=122
d=4	A=275
d=3	A=112
d=2	A=360
d=2	A=105
d=3	A=257
d=4	A=93
d=3	A=257
d=2	A=52
d=3	A=156
d=3	A=159
d=2	A=213
d=3	A=261
d=2	A=123
d=2	A=209
d=2	A=83
d=2	A=6
d=3	A=192
d=2	A=168
d=2	A=444
d=2	A=192
d=2	A=313
d=2	A=37
d=2	A=201
d=2	A=123
d=2	A=97
d=2	A=10
d=2	A=207
d=4	A=291
d=2	A=15
d=2	A=487
d=2	A=218
d=2	A=163
d=3	A=172
d=3	A=296
d=2	A=31
d=2	A=74
d=3	A=293
d=3	A=99
d=2	A=17
d=2	A=294
d=2	A=258
d=2	A=196
d=3	A=192
d=2	A=275
d=3	A=130
d=2	A=171
d=2	A=14
d=2	A=140
d=3	A=150
d=3	A=235
d=3	A=197
d=2	A=89
d=2	A=153
d=3	A=108
d=2	A=65
d=2	A=60
d=2	A=83
d=3	A=411
d=4	A=189
d=2	A=152
d=2	A=271
d=2	A=173
d=3	A=307
d=2	A=181
d=2	A=258
d=2	A=115
d=2	A=23
d=2	A=231
d=3	A=221
d=2	A=185
d=2	A=6
d=2	A=143
d=3	A=115
d=2	A=65
d=2	A=207
d=3	A=517
d=2	A=226
d=2	A=44
d=2	A=44
d=3	A=330
d=2	A=117
d=3	A=209
d=2	A=122
d=3	A=352
d=2	A=42
d=4	A=298
d=2	A=408
d=2	A=269
d=2	A=112
d=2	A=90
d=2	A=260
d=3	A=288
d=3	A=119
d=2	A=44
d=3	A=189
d=2	A=351
d=2	A=82
d=4	A=299
d=2	A=525
d=3	A=128
d=2	A=60
d=3	A=386
d=3	A=285
d=2	A=98
d=4	A=346
d=2	A=262
d=3	A=148
d=2	A=137
d=3	A=219
d=3	A=135
d=2	A=27
d=3	A=167
d=2	A=50
d=2	A=134
d=2	A=122
d=2	A=79
d=2	A=309
d=3	A=300
d=5	A=280
d=3	A=375
d=2	A=331
d=2	A=14
d=2	A=385
d=2	A=108
d=3	A=159
d=2	A=154
d=2	A=40
d=2	A=33
d=4	A=287
d=2	A=235
d=2	A=19
d=2	A=209
d=2	A=173
d=2	A=22
d=2	A=145
d=3	A=232
d=4	A=483
d=2	A=144
d=2	A=125
d=2	A=124
d=2	A=53
d=4	A=482
d=2	A=285
d=2	A=67
d=2	A=290
d=2	A=80
d=2	A=408
d=4	A=70
d=2	A=176
d=7	A=220
d=2	A=11
d=3	A=201
d=3	A=296
d=2	A=88
d=2	A=160
d=2	A=280
d=3	A=249
d=2	A=24
d=3	A=342
d=2	A=369
d=2	A=258
d=4	A=349
d=2	A=465
d=2	A=456
d=4	A=433
d=2	A=105
d=3	A=320
d=2	A=65
d=2	A=327
d=2	A=101
d=2	A=141
d=3	A=269
d=2	A=119
d=2	A=184
d=5	A=486
d=2	A=241
d=3	A=136
d=2	A=128
d=3	A=131
d=3	A=181
d=2	A=283
d=3	A=120
d=3	A=245
d=3	A=45
d=3	A=214
d=2	A=535
d=3	A=197
d=2	A=128
d=2	A=178
d=3	A=226
d=3	A=238
d=2	A=68
d=4	A=427
d=4	A=372
d=2	A=160
d=2	A=241
d=2	A=156
d=3	A=176
d=2	A=128
d=2	A=152
d=2	A=176
d=2	A=252
d=2	A=200
d=2	A=66
d=2	A=87
d=2	A=135
d=2	A=117
d=3	A=174
d=2	A=401
d=3	A=405
d=2	A=339
d=2	A=461
d=2	A=36
d=2	A=77
d=4	A=195
d=3	A=111
d=2	A=239
d=2	A=85
d=2	A=129
d=2	A=236
d=3	A=119
d=3	A=299
d=2	A=182
d=2	A=286
d=3	A=167
d=2	A=270
d=5	A=270
d=3	A=343
d=4	A=308
d=3	A=160
d=2	A=238
d=2	A=79
d=2	A=289
d=2	A=19
d=5	A=242
d=2	A=53
d=3	A=102
d=2	A=4
d=2	A=367
d=3	A=389
d=2	A=261
d=2	A=330
d=3	A=98
d=2	A=43
d=2	A=230
d=2	A=148
d=3	A=308
d=2	A=397
d=5	A=261
d=3	A=136
d=3	A=147
d=2	A=133
d=3	A=206
d=2	A=250
d=2	A=167
d=2	A=163
d=2	A=182
d=2	A=404
d=3	A=180
d=3	A=344
d=3	A=338
d=3	A=340
d=3	A=213
d=2	A=294
d=2	A=410
d=2	A=434
d=2	A=288
d=2	A=358
d=2	A=1
d=2	A=122
d=2	A=54
d=3	A=131
d=4	A=120
d=2	A=171
d=4	A=484
d=2	A=140
d=2	A=44
d=3	A=340
d=2	A=82
d=2	A=489
d=2	A=162
d=2	A=36
d=3	A=177
d=3	A=67
d=3	A=106
d=2	A=146
d=2	A=140
d=2	A=118
d=2	A=2
d=2	A=81
d=3	A=299
d=2	A=145
d=2	A=120
d=2	A=170
d=3	A=159
d=3	A=190
d=2	A=150
d=2	A=1
d=2	A=98
d=2	A=126
d=3	A=96
d=3	A=457
d=4	A=383
d=2	A=165
d=2	A=24
d=2	A=209
d=2	A=5
d=2	A=194
d=2	A=1
d=3	A=267
d=2	A=209
d=2	A=71
d=3	A=136
d=2	A=15
d=2	A=28
d=2	A=144
d=2	A=163
d=2	A=45
d=2	A=269
d=2	A=175
d=2	A=4
d=3	A=79
d=2	A=8
d=2	A=75
d=2	A=351
d=2	A=58
d=3	A=385
d=3	A=136
d=3	A=165
d=2	A=38
d=2	A=68
d=2	A=212
d=2	A=229
d=2	A=233
d=2	A=111
d=2	A=171
d=2	A=89
d=3	A=308
d=2	A=222
d=2	A=39
d=3	A=77
d=2	A=139
d=3	A=66
d=3	A=424
d=2	A=28
d=2	A=144
d=2	A=296
d=2	A=156
d=3	A=357
d=2	A=69
d=2	A=195
d=2	A=37
d=3	A=291
d=2	A=305
d=2	A=139
d=3	A=216
d=2	A=160
d=2	A=153
d=2	A=178
d=2	A=33
d=2	A=101
d=2	A=277
d=3	A=85
d=2	A=99
d=2	A=134
d=3	A=460
d=2	A=61
d=2	A=51
d=2	A=132
d=3	A=254
d=2	A=104
d=2	A=62
d=2	A=207
d=2	A=2
d=4	A=397
d=2	A=112
d=3	A=39
d=2	A=321
d=2	A=51
d=2	A=226
d=2	A=148
d=2	A=158
d=2	A=73
d=3	A=329
d=2	A=155
d=6	A=300
d=2	A=30
d=2	A=15
d=4	A=332
d=3	A=43
d=2	A=289
d=4	A=362
d=2	A=177
d=2	A=193
d=2	A=20
d=3	A=275
d=3	A=267
d=2	A=53
d=2	A=410
d=2	A=364
d=3	A=96
d=2	A=185
d=3	A=372
d=2	A=243
d=3	A=55
d=2	A=337
d=3	A=337
d=2	A=110
d=2	A=80
d=2	A=118
d=2	A=91
d=2	A=39
d=2	A=261
d=3	A=212
d=3	A=395
d=2	A=361
d=2	A=71
d=2	A=199
d=3	A=207
d=3	A=112
d=2	A=210
d=2	A=93
d=2	A=403
d=2	A=225
d=2	A=66
d=2	A=199
d=2	A=121
d=3	A=113
d=3	A=258
d=2	A=154
d=3	A=333
d=2	A=131
d=2	A=9
d=2	A=96
d=2	A=49
d=2	A=51
d=2	A=69
d=3	A=188
d=2	A=93
d=3	A=217
d=4	A=124
d=2	A=60
d=2	A=85
d=2	A=206
d=2	A=51
d=2	A=56
d=2	A=60
d=2	A=78
d=2	A=165
d=3	A=106
d=2	A=135
d=2	A=182
d=2	A=107
d=2	A=36
d=2	A=228
d=3	A=219
d=2	A=226
d=2	A=68
d=2	A=391
d=2	A=309
d=5	A=202
d=2	A=123
d=3	A=255
d=3	A=51
d=2	A=396
d=2	A=201
d=2	A=224
d=2	A=70
d=2	A=29
d=2	A=279
d=2	A=73
d=2	A=47
d=2	A=97
d=2	A=84
d=3	A=264
d=2	A=301
d=3	A=119
d=2	A=193
d=2	A=164
d=2	A=132
d=3	A=56
d=2	A=80
d=3	A=255
d=2	A=349
d=2	A=252
d=2	A=189
d=2	A=255
d=2	A=187
d=2	A=5
d=2	A=354
d=2	A=373
d=2	A=72
d=2	A=119
d=2	A=193
d=2	A=207
d=2	A=270
d=2	A=240
d=2	A=64
d=2	A=150
d=3	A=201
d=2	A=38
d=2	A=322
d=2	A=210
d=2	A=133
d=3	A=156
d=3	A=190
d=2	A=229
d=3	A=80
d=3	A=223
d=2	A=124
d=2	A=238
d=2	A=145
d=2	A=99
d=2	A=205
d=2	A=155
d=2	A=110
d=5	A=272
d=2	A=279
d=2	A=25
d=3	A=176
d=5	A=279
d=2	A=280
d=4	A=466
d=2	A=118
d=3	A=245
d=2	A=108
d=3	A=139
d=4	A=130
d=2	A=122
d=2	A=3
d=2	A=198
d=2	A=12
d=3	A=262
d=4	A=217
d=2	A=197
d=2	A=17
d=2	A=286
d=2	A=273
d=3	A=280
d=2	A=37
d=3	A=427
d=2	A=320
d=2	A=420
d=2	A=228
d=2	A=119
d=2	A=97
d=2	A=138
d=3	A=224
d=2	A=334
d=2	A=87
d=2	A=154
d=3	A=348
d=2	A=168
d=3	A=91
d=2	A=29
d=3	A=193
d=2	A=69
d=2	A=52
d=2	A=290
d=3	A=389
d=2	A=537
d=3	A=299
d=2	A=361
d=2	A=180
d=3	A=77
d=2	A=63
d=4	A=65
d=2	A=163
d=2	A=92
d=3	A=214
d=2	A=78
d=2	A=201
d=2	A=129
d=2	A=57
d=3	A=389
d=2	A=399
d=2	A=346
d=3	A=378
d=2	A=247
d=5	A=196
d=2	A=66
d=2	A=389
d=2	A=198
d=3	A=220
d=2	A=121
d=3	A=271
d=3	A=284
d=2	A=41
d=2	A=170
d=2	A=68
d=2	A=125
d=4	A=147
d=2	A=435
d=2	A=45
d=2	A=128
d=2	A=40
d=2	A=107
d=2	A=439
d=2	A=272
d=2	A=23
d=3	A=95
d=2	A=38
d=2	A=98
d=3	A=103
d=2	A=79
d=3	A=151
d=2	A=137
d=2	A=150
d=2	A=84
d=4	A=95
d=2	A=27
d=3	A=227
d=2	A=332
d=2	A=72
d=2	A=69
d=2	A=38
d=3	A=140
d=4	A=355
d=5	A=430
d=2	A=303
d=2	A=100
d=2	A=91
d=2	A=150
d=2	A=326
d=2	A=259
d=2	A=151
d=2	A=266
d=2	A=203
d=2	A=196
d=2	A=37
d=4	A=430
d=2	A=177
d=3	A=183
d=3	A=208
d=2	A=72
d=2	A=202
d=4	A=173
d=2	A=14
d=4	A=316
d=3	A=182
d=3	A=412
d=2	A=322
d=2	A=20
d=3	A=196
d=2	A=242
d=2	A=179
d=2	A=114
d=3	A=403
d=2	A=305
d=4	A=308
d=2	A=177
d=2	A=95
d=2	A=9
d=3	A=387
d=2	A=13
d=2	A=106
d=2	A=82
d=2	A=272
d=3	A=201
d=2	A=203
d=2	A=245
d=3	A=339
d=2	A=59
d=3	A=166
d=4	A=311
d=2	A=132
d=2	A=39
d=3	A=216
d=3	A=106
d=3	A=201
d=3	A=241
d=2	A=150
d=2	A=147
d=3	A=158
d=3	A=363
d=2	A=312
d=2	A=153
d=2	A=121
d=5	A=332
d=2	A=10
d=2	A=51
d=2	A=147
d=2	A=266
d=2	A=48
d=2	A=147
d=3	A=254
d=2	A=124
d=5	A=339
d=2	A=43
d=3	A=259
d=3	A=157
d=2	A=222
d=2	A=213
d=3	A=78
d=2	A=104
d=2	A=135
d=2	A=247
d=2	A=181
d=3	A=215
d=2	A=268
d=2	A=51
d=2	A=66
d=3	A=107
d=2	A=317
d=2	A=5
d=3	A=150
d=2	A=256
d=4	A=114
d=2	A=14
d=3	A=308
d=2	A=70
d=2	A=108
d=2	A=128
d=3	A=302
d=2	A=257
d=2	A=281
d=2	A=232
d=3	A=274
d=3	A=188
d=2	A=273
d=2	A=164
d=2	A=233
d=2	A=19
d=2	A=68
d=3	A=264
d=2	A=334
d=2	A=313
d=2	A=15
d=2	A=43
d=2	A=9
d=2	A=82
d=2	A=112
d=3	A=194
d=2	A=235
d=2	A=122
d=2	A=156
d=2	A=70
d=2	A=60
d=2	A=153
d=2	A=360
d=2	A=175
d=2	A=326
d=2	A=226
d=3	A=228
d=2	A=222
d=3	A=152
d=3	A=141
d=4	A=132
d=2	A=25
d=2	A=188
d=2	A=464
d=2	A=126
d=4	A=323
d=2	A=46
d=2	A=110
d=2	A=219
d=2	A=111
d=2	A=397
d=2	A=65
d=2	A=82
d=4	A=160
d=2	A=47
d=2	A=191
d=2	A=144
d=2	A=54
d=3	A=177
d=2	A=337
d=2	A=186
d=3	A=146
d=2	A=259
d=2	A=13
d=3	A=145
d=2	A=101
d=5	A=374
d=2	A=63
d=2	A=65
d=2	A=512
d=3	A=156
d=2	A=323
d=2	A=48
d=2	A=249
d=2	A=331
d=2	A=90
d=3	A=198
d=2	A=101
d=2	A=222
d=4	A=451
d=3	A=291
d=2	A=163
d=2	A=5
d=3	A=243
d=2	A=140
d=2	A=202
d=2	A=367
d=2	A=252
d=3	A=140
d=2	A=166
d=2	A=55
d=3	A=147
d=3	A=344
d=3	A=303
d=2	A=29
d=3	A=213
d=2	A=112
d=2	A=407
d=2	A=323
d=3	A=175
d=2	A=237
d=2	A=186
d=2	A=132
d=2	A=71
d=2	A=366
d=2	A=93
d=3	A=164
d=2	A=3
d=2	A=279
d=2	A=202
d=2	A=434
d=2	A=57
d=3	A=312
d=2	A=19
d=2	A=32
d=2	A=73
d=2	A=144
d=6	A=222
d=2	A=211
d=3	A=108
d=2	A=196
d=2	A=163
d=3	A=269
d=2	A=27
d=2	A=183
d=3	A=177
d=4	A=359
d=3	A=296
d=3	A=276
d=2	A=29
d=4	A=315
d=2	A=35
d=2	A=244
d=2	A=202
d=2	A=169
d=3	A=170
d=3	A=253
d=3	A=265
d=4	A=69
d=2	A=311
d=2	A=194
d=3	A=229
d=2	A=50
d=2	A=131
d=2	A=88
d=2	A=344
d=2	A=87
d=3	A=209
d=4	A=233
d=2	A=101
d=2	A=48
d=3	A=238
d=2	A=261
d=3	A=303
d=2	A=33
d=3	A=125
d=2	A=152
d=4	A=341
d=2	A=72
d=3	A=182
d=2	A=144
d=3	A=374
d=2	A=67
d=6	A=178
d=2	A=157
d=2	A=55
d=2	A=305
d=3	A=187
d=3	A=156
d=3	A=60
d=2	A=125
d=2	A=6
d=3	A=156
d=5	A=262
d=3	A=197
d=2	A=423
d=2	A=134
d=2	A=77
d=2	A=158
d=2	A=270
d=3	A=192
d=2	A=74
d=2	A=98
d=2	A=212
d=4	A=651
d=2	A=296
d=2	A=27
d=2	A=10
d=2	A=33
d=2	A=267
d=3	A=179
d=2	A=268
d=3	A=100
d=2	A=58
d=2	A=252
d=2	A=144
d=3	A=164
d=3	A=436
d=3	A=158
d=2	A=207
d=2	A=214
d=3	A=408
d=4	A=150
d=3	A=225
d=2	A=85
d=2	A=390
d=2	A=139
d=2	A=235
d=3	A=31
d=2	A=361
d=2	A=48
d=2	A=8
d=2	A=10
d=2	A=237
d=2	A=58
d=2	A=156
d=2	A=292
d=4	A=285
d=3	A=126
d=2	A=114
d=3	A=208
d=2	A=18
d=2	A=56
d=2	A=117
d=2	A=262
d=2	A=31
d=2	A=24
d=3	A=82
d=2	A=118
d=2	A=144
d=2	A=190
d=2	A=108
d=3	A=30
d=2	A=332
d=2	A=196
d=2	A=96
d=2	A=49
d=3	A=285
d=2	A=135
d=2	A=329
d=2	A=76
d=2	A=35
d=2	A=221
d=2	A=87
d=2	A=135
d=2	A=44
d=2	A=369
d=2	A=196
d=2	A=155
d=3	A=364
d=2	A=433
d=2	A=1
d=2	A=6
d=2	A=11
d=2	A=235
d=2	A=218
d=2	A=207
d=3	A=188
d=2	A=314
d=2	A=124
d=2	A=97
d=3	A=271
d=3	A=288
d=3	A=208
d=2	A=170
d=2	A=38
d=2	A=300
d=4	A=53
d=2	A=335
d=4	A=318
d=3	A=264
d=2	A=128
d=2	A=128
d=2	A=75
d=2	A=293
d=2	A=276
d=2	A=23
d=2	A=54
d=2	A=352
d=2	A=72
d=3	A=318
d=2	A=335
d=3	A=113
d=3	A=426
d=2	A=60
d=2	A=114
d=2	A=259
d=2	A=265
d=2	A=90
d=4	A=77
d=2	A=219
d=2	A=137
d=2	A=174
d=2	A=183
d=2	A=140
d=3	A=266
d=2	A=143
d=4	A=227
d=3	A=85
d=2	A=179
d=3	A=156
d=2	A=47
d=3	A=240
d=2	A=96
d=2	A=233
d=2	A=205
d=2	A=65
d=2	A=49
d=4	A=296
d=2	A=109
d=6	A=238
d=2	A=6
d=3	A=33
d=2	A=153
d=3	A=58
d=2	A=185
d=2	A=105
d=2	A=215
d=2	A=245
d=2	A=181
d=2	A=116
d=3	A=166
d=2	A=321
d=2	A=164
d=2	A=152
d=5	A=241
d=3	A=160
d=2	A=153
d=3	A=346
d=2	A=5
d=3	A=156
d=2	A=294
d=2	A=168
d=2	A=68
d=2	A=74
d=3	A=441
d=2	A=117
d=2	A=252
d=2	A=122
d=3	A=77
d=3	A=166
d=2	A=206
d=3	A=183
d=2	A=65
d=4	A=320
d=2	A=47
d=3	A=116
d=4	A=465
d=4	A=280
d=3	A=242
d=2	A=3
d=2	A=92
d=2	A=65
d=2	A=15
d=3	A=172
d=2	A=49
d=2	A=20
d=2	A=269
d=2	A=224
d=3	A=191
d=3	A=157
d=2	A=164
d=2	A=35
d=2	A=65
d=2	A=329
d=2	A=27
d=2	A=179
d=2	A=12
d=2	A=121
d=3	A=277
d=2	A=133
d=2	A=114
d=3	A=222
d=4	A=402
d=2	A=198
d=3	A=218
d=2	A=86
d=2	A=34
d=2	A=259
d=3	A=199
d=2	A=202
d=3	A=225
d=4	A=131
d=2	A=232
d=3	A=202
d=3	A=169
d=3	A=221
d=2	A=162
d=2	A=124
d=2	A=149
d=2	A=170
d=5	A=301
d=2	A=92
d=2	A=422
d=2	A=215
d=2	A=133
d=2	A=226
d=2	A=137
d=2	A=31
d=3	A=290
d=2	A=4
d=2	A=91
d=2	A=202
d=2	A=78
d=3	A=172
d=2	A=17
d=2	A=152
d=2	A=298
d=2	A=161
d=5	A=375
d=2	A=206
d=3	A=166
d=3	A=267
d=2	A=202
d=2	A=41
d=4	A=229
d=4	A=528
d=2	A=298
d=2	A=296
d=2	A=138
d=2	A=108
d=2	A=169
d=2	A=278
d=3	A=335
d=2	A=254
d=2	A=380
d=2	A=68
d=2	A=83
d=2	A=143
d=2	A=247
d=2	A=214
d=2	A=278
d=2	A=228
d=3	A=228
d=4	A=172
d=2	A=134
d=2	A=238
d=2	A=265
d=2	A=111
d=2	A=73
d=2	A=106
d=2	A=63
d=2	A=173
d=2	A=208
d=2	A=30
d=3	A=109
d=2	A=98
d=3	A=358
d=3	A=174
d=2	A=125
d=2	A=251
d=2	A=275
d=3	A=378
d=2	A=48
d=2	A=167
d=2	A=48
d=4	A=105
d=2	A=61
d=3	A=126
d=3	A=229
d=3	A=159
d=4	A=304
d=3	A=441
d=3	A=258
d=2	A=449
d=2	A=101
d=2	A=251
d=2	A=13
d=2	A=181
d=3	A=103
d=3	A=7
d=2	A=113
d=2	A=6
d=2	A=302
d=2	A=85
d=3	A=194
d=2	A=114
d=2	A=10
d=2	A=304
d=3	A=234
d=3	A=252
d=2	A=159
d=2	A=7
d=4	A=263
d=3	A=66
d=2	A=68
d=2	A=121
d=2	A=106
d=4	A=273
d=2	A=244
d=3	A=191
d=3	A=60
d=2	A=52
d=2	A=421
d=2	A=288
d=2	A=68
d=2	A=14
d=2	A=2
d=2	A=189
d=2	A=3
d=3	A=231
d=4	A=381
d=2	A=371
d=2	A=221
d=2	A=98
d=2	A=41
d=2	A=278
d=2	A=64
d=2	A=103
d=2	A=82
d=2	A=116
d=2	A=136
d=2	A=19
d=2	A=154
d=3	A=175
d=2	A=274
d=2	A=256
d=2	A=143
d=3	A=216
d=3	A=237
d=2	A=246
d=3	A=115
d=3	A=261
d=2	A=138
d=3	A=217
d=2	A=237
d=2	A=8
d=4	A=266
d=2	A=192
d=2	A=106
d=3	A=294
d=2	A=195
d=2	A=28
d=3	A=353
d=3	A=317
d=4	A=158
d=3	A=114
d=2	A=39
d=3	A=362
d=3	A=66
d=3	A=201
d=2	A=532
d=4	A=219
d=2	A=163
d=3	A=268
d=2	A=154
d=2	A=277
d=2	A=33
d=3	A=198
d=2	A=231
d=2	A=147
d=2	A=329
d=4	A=139
d=2	A=339
d=3	A=332
d=2	A=362
d=2	A=84
d=2	A=225
d=2	A=176
d=3	A=228
d=2	A=234
d=2	A=305
d=3	A=253
d=3	A=276
d=2	A=161
d=3	A=144
d=2	A=164
d=4	A=450
d=2	A=71
d=2	A=204
d=5	A=200
d=2	A=122
d=4	A=46
d=2	A=15
d=2	A=160
d=3	A=178
d=2	A=33
d=2	A=49
d=3	A=240
d=3	A=271
d=2	A=158
d=3	A=384
d=2	A=2
d=2	A=216
d=2	A=489
d=2	A=186
d=2	A=170
d=2	A=28
d=2	A=146
d=3	A=328
d=4	A=215
d=2	A=245
d=2	A=133
d=2	A=115
d=2	A=39
d=2	A=133
d=2	A=259
d=3	A=122
d=2	A=107
d=2	A=123
d=2	A=109
d=3	A=254
d=4	A=249
d=2	A=389
d=2	A=343
d=3	A=193
d=3	A=191
d=2	A=89
d=4	A=252
d=2	A=254
d=2	A=215
d=3	A=471
d=2	A=43
d=2	A=175
d=2	A=269
d=2	A=31
d=2	A=249
d=3	A=149
d=4	A=227
d=2	A=303
d=2	A=334
d=5	A=501
d=2	A=237
d=2	A=233
d=3	A=271
d=2	A=165
d=2	A=200
d=2	A=185
d=2	A=253
d=2	A=38
d=2	A=111
d=2	A=159
d=3	A=56
d=5	A=353
d=2	A=148
d=2	A=174
d=3	A=209
d=4	A=79
d=3	A=499
d=2	A=103
d=2	A=183
d=2	A=180
d=2	A=285
d=2	A=169
d=2	A=138
d=3	A=351
d=2	A=190
d=2	A=359
d=2	A=253
d=2	A=245
d=2	A=351
d=5	A=394
d=2	A=185
d=2	A=5
d=3	A=160
d=2	A=31
d=2	A=77
d=2	A=320
d=3	A=138
d=2	A=133
d=2	A=178
