0.0613352111751,0.191540313187,3.2064113314,0.133398649247,0.164697569515,0.577034700264,0.00370120207568,0.0986846211331,-21.4014030223,1.42091291521,0.172303303808,0.252713427349,0.110092807279,0.311306379039,0.0717690973547,0.0644316834724,-0.0106884000772,0.0882500435698,-0.0116828045739,-0.0847900946399,-0.0701933952252,0.0190790847215,0.0559551586149,0.096609039226,0.0229991952395,0.0216733936413,0.231672834306,0.00213301207428,0.0399530030924,0.5572928315,0.353475080292,0.292217842849,0.245098048043,0.229973556491,0.231232453083,0.211262132389,0.215674271585,0.209761549598,0.19892565639,0.205769052279,0.200042780967,0.187981669196,240.0,0.130204706865
0.0323824326999,0.12872820217,3.19787647741,0.106585141559,0.169912986912,0.19844951646,0.00712831629287,0.0510489260193,-22.8409383135,2.26617813629,-0.0395611405721,0.34321568749,-0.158272972018,0.195945354828,-0.14663237981,-0.0154797152528,0.0893294987996,0.137656767667,0.173613509689,0.0447150445716,0.0200011627811,0.0116623173068,0.060986210339,0.130114673604,0.0286655485995,0.0349768245702,0.130417963703,0.005931543755,0.0206971113946,0.828712290717,0.51158692303,0.332718560681,0.297805381647,0.288575258207,0.267968872768,0.289438131855,0.287028598191,0.309331201416,0.283834111996,0.273088455732,0.237934728458,0.199244351676,200.0,0.110442661913
0.0513056705271,0.130827566901,3.23856663302,0.121062132089,0.164947094827,0.389768430113,0.0042854094854,0.0817607619893,-22.7240639965,2.06222312832,-0.0779456062748,0.178671688649,-0.228909887746,0.128213914572,0.116101725443,0.294103836572,-0.114838091589,-0.216529521181,0.129016129127,0.0236714502131,-0.0499817111475,0.0148550717152,0.0599978009139,0.0792712039509,0.0281556365188,0.0277446429048,0.189877820016,0.00369667995646,0.0350982464699,0.742313746129,0.410366369282,0.302155853733,0.2660126112,0.24459063599,0.249673927093,0.270779449984,0.258236665427,0.276322192992,0.259078886795,0.250846316529,0.226608689228,0.187019649671,171.428571429,0.0980416156671
0.0554898781116,0.165942083805,3.18239150302,0.143106669415,0.175323541936,0.49186969351,0.00481998991816,0.08176351639,-21.92687216,1.97154426633,0.286195418224,0.0839074030073,0.130142570232,0.133478323719,0.0890928286658,0.0795638810811,0.088962183463,0.0618626282039,-0.00133556375021,0.0196333868509,-0.0724113962253,0.028367142811,0.0637193412311,0.108003045287,0.0352889802139,0.0227534386689,0.29670532034,0.00385609469013,0.0606566853478,0.999783324496,0.432549837474,0.336643922193,0.270554632721,0.279565535879,0.254566296192,0.237680231125,0.220389665306,0.219817081096,0.225746016464,0.224248393886,0.213657440296,0.206527100186,240.0,0.100713557594
0.0542969549554,0.134772955994,3.22415895178,0.130946474623,0.169772253489,0.455814225833,0.00405323330367,0.0922053886986,-22.2854712617,2.08126486891,-0.0586391353515,0.250803604457,0.0147651052021,0.146305244318,0.0694104060863,0.122482826107,0.0233248585044,-0.121090262451,-0.0731141506946,-0.0591367000582,-0.037312798072,0.0193259180758,0.050710348224,0.0752194418847,0.0335622863948,0.0267972669784,0.244582139241,0.00288274446383,0.0483628089425,0.602403037638,0.364469126229,0.283689925289,0.247776195,0.221884045302,0.223333848842,0.25719428023,0.249837851068,0.262837712815,0.258210551929,0.24062840997,0.208814800032,0.176471365539,240.0,0.106099110546
0.0350897705313,0.122605845875,3.18784560772,0.107084635063,0.16468748271,0.27124623137,0.00651338028452,0.0550010286781,-23.2181359627,2.37813585798,0.0235031780975,0.160054043069,-0.185295480125,0.0873577642602,-0.0278439628119,0.156960603539,-0.00419368259968,-0.0754716452399,0.0157680421981,0.0270704011225,0.0738784409352,0.0143103853403,0.0770133460985,0.14012594859,0.0341559858056,0.0365415002592,0.173795761471,0.00648060851585,0.0258700461979,0.812596472584,0.465995432855,0.307208064497,0.277371123015,0.263835299848,0.248347502763,0.274828255465,0.26197931343,0.265974525,0.248919259939,0.229773766995,0.221110006715,0.182330118617,200.0,0.100259882369
0.0377436647173,0.111345365783,3.13364583341,0.117759655035,0.17062626163,0.279959186663,0.00579630271869,0.0487574032996,-22.9733304417,2.2816685292,0.248724574361,0.395438378137,0.0625560985105,0.0561250489717,0.112722625908,0.104765915846,-0.136646395176,0.0183928264954,0.00760076569419,0.0470256473094,0.0199774654323,0.0174066118589,0.0597860305359,0.143829382441,0.0318500132222,0.0278149273843,0.196265006821,0.00459007958575,0.0346275598278,0.972089697862,0.4163083219,0.346752864342,0.317424930973,0.25146134753,0.248174520623,0.232679439999,0.24390446205,0.227009557301,0.212359776914,0.220072500535,0.223151650797,0.234815678148,133.333333333,0.115078311654
0.0461299377872,0.135289158314,3.22293271254,0.114424604341,0.165073927758,0.342330173404,0.00515220631264,0.0743462950246,-22.1461189819,2.02090124862,-0.0405439873718,0.232686401775,-0.236039670589,0.13720479426,-0.141938915033,-0.0617971308171,-0.305740994518,-0.026446089435,0.149212877449,0.0308877673045,0.0288061649853,0.0142660841385,0.0555359086549,0.081502246342,0.0289031789849,0.03063818965,0.182937775988,0.00335638814678,0.0264712814342,0.715891858826,0.433897290722,0.283270279083,0.255225991313,0.247431223366,0.239935345702,0.253597107419,0.260876670762,0.267787326257,0.270946602886,0.243603575264,0.211580048293,0.183057895894,240.0,0.0947853433775
0.030106660329,0.131216803692,3.14973430237,0.101225709465,0.163960715428,0.176205588238,0.00701081403277,0.0438795264022,-22.8269222525,2.72465780817,0.0177922420046,0.262166692766,0.0133176539841,-0.0458298004375,0.1207532588,0.0862772768139,0.00307187808213,0.0967829307527,0.00553920893205,0.0322049797223,0.0321888277912,0.0164758964661,0.0526140146103,0.166646907494,0.0450019201751,0.040996411387,0.143758916274,0.00676093010524,0.0260245664349,0.809737861893,0.455347915216,0.307263258855,0.262294678908,0.238679887297,0.243676149341,0.219520511734,0.221277519953,0.242288423814,0.231104186093,0.221929561939,0.200830567126,0.187708011584,200.0,0.11725758223
0.0430924094819,0.133531985734,3.21068904013,0.116699510398,0.16435555399,0.313848879099,0.00433505354151,0.0626301186975,-22.7413800046,2.38675437513,0.182798290696,0.194457073469,-0.0161964767263,0.205631902402,0.00127263467264,-0.0565876909708,-0.0867741720493,-0.0130262424234,-0.0504837965821,0.0215243983358,-0.0935771948539,0.0182078053743,0.0425076830281,0.0753663778584,0.02767193667,0.0254327040611,0.18642167872,0.00321230184098,0.0353209457443,0.789432212302,0.405888192638,0.305157830484,0.266089072567,0.255198196098,0.246231546066,0.22438655033,0.221668374817,0.215551017682,0.219037270302,0.221997724281,0.217637598592,0.201719538554,150.0,0.0842119135477
0.05026017138,0.120651323799,3.14729206419,0.137484719499,0.182142383619,0.405040876257,0.00644660065427,0.0749712835121,-22.5757490448,1.75563123154,0.0634872649562,0.284814669221,-0.0897205724763,0.17423806497,0.00912412836756,0.0915155972034,-0.186016177664,-0.163128031627,-0.00217462344092,-0.0194148807015,-0.00106734294319,0.0228398331484,0.086294689067,0.188563077469,0.0437961843862,0.0356958747361,0.280246650699,0.00504757810748,0.0474384928941,1.18029104189,0.549818757579,0.447358511959,0.34170303209,0.322357623712,0.287220674095,0.310264013827,0.303130488558,0.318658986964,0.321832284861,0.269239824364,0.244933769724,0.193020774836,133.333333333,0.169084542271
0.0497401741152,0.137621526417,3.21283680145,0.142246498382,0.186455032281,0.440587744999,0.00524972897502,0.082383237863,-22.8076019809,1.85504262134,-0.174605131454,0.17455015389,-0.0804145031811,0.113255407375,0.113940761068,0.318917636256,-0.180268300215,-0.141859844625,0.125571267929,0.17509122415,0.0647556849239,0.0211794728039,0.0504959129028,0.104797127415,0.045131746172,0.0363326383716,0.266685525742,0.00419789235339,0.0426614290737,0.75757598081,0.453081509251,0.33451817019,0.265934855972,0.266535092451,0.235209635336,0.26247433255,0.289621170732,0.260888571935,0.265295698678,0.241735539448,0.219844660452,0.176123005952,171.428571429,0.13725995618
0.0582321752658,0.171435070701,3.18838450168,0.135403973658,0.169536041899,0.513198186268,0.00521069974191,0.0887059891107,-21.3810559081,1.66156730036,0.164105362928,0.192654923129,0.0778615541336,0.184629162403,0.0350838431927,0.0415613190104,-0.0483370136286,0.0408435996176,0.00427466095579,-0.0537938466601,-0.09649589798,0.0243004102595,0.0827149019754,0.122891260006,0.0318513381484,0.0245308101174,0.275970324209,0.00395610703187,0.0473656429483,0.880695723573,0.436380215187,0.399896238333,0.295233817003,0.296902531716,0.262901055845,0.24309798312,0.236253300782,0.22887910817,0.227016885478,0.22231867018,0.225692065533,0.208316053821,133.333333333,0.125992979863
0.0419900818289,0.141289760784,3.10543105772,0.141897552539,0.201582752121,0.250782783215,0.00634120835914,0.0466856612379,-23.2498969413,2.79525008731,0.337428270901,0.343278963298,0.145720676813,0.0564974644938,0.00913677769888,0.0487456031968,-0.0146260417309,0.016341570469,0.0894957713097,0.0988103013352,-0.0237165693763,0.0292741300435,0.0580894627892,0.148418669101,0.0596648026574,0.0416780465821,0.212283874177,0.00524530733296,0.0515298821573,0.847984811843,0.453611548093,0.300197224927,0.269042032174,0.238872175779,0.236852170258,0.228698955416,0.21438263768,0.231156433618,0.229456926725,0.225546799351,0.213044748173,0.210798796469,240.0,0.133624685472
0.042816507449,0.126529922427,3.22334663092,0.11546239419,0.160320685657,0.424910667073,0.00449569099852,0.0782054606011,-23.1099204923,2.04570599743,0.0620336686565,0.0238615444955,-0.167750066452,0.062823803558,-0.135390208805,0.00428293870471,-0.00946757668794,0.00972011525994,0.0703821782203,0.0324681761875,0.0534314826997,0.0127826845504,0.0527043595016,0.0937107149787,0.0270348433169,0.0285213545411,0.221571985148,0.00436532005834,0.0323700263326,0.780127809438,0.426925920218,0.283014991762,0.272232952802,0.246391794761,0.247402466228,0.258743718994,0.25357718132,0.261026984092,0.245601643243,0.227506151933,0.210982916312,0.184877325833,150.0,0.0905164319249
0.0448947162184,0.167728723858,3.22053879543,0.117946260749,0.163607623164,0.359648260335,0.00441340951324,0.0682754495958,-21.8756563884,1.93146959004,0.020642752319,0.247083344976,0.0387617269666,0.112925130286,-0.00149646251597,0.0580919402659,0.00275872387728,0.0627254443851,-0.0697394160926,-0.00221945130367,-0.0061779947799,0.0190378922394,0.0620344497043,0.0822231303546,0.0281971035027,0.0250947480247,0.205688554779,0.00350008851064,0.0377984461925,0.79352285647,0.401496488795,0.320015220027,0.265671613888,0.243032997141,0.222316019218,0.225740042177,0.224496333481,0.21073491342,0.196368772798,0.206020630904,0.209055513087,0.215027438666,240.0,0.0838276615673
0.0572863668523,0.134899441745,3.23468179749,0.13282013195,0.177343539256,0.456123106397,0.00414981503768,0.0943789412163,-22.3544074412,1.99390068885,0.087268492485,0.434380341246,-0.0987048040269,0.248548392852,0.19706843271,0.197718145987,-0.183873291823,-0.0761993275869,0.100935431727,0.00341566546715,0.0115025276764,0.0178455983755,0.0427787983902,0.06657841553,0.0361093052984,0.0326642022598,0.210026064907,0.00332062567687,0.0373819998574,0.553133994277,0.381911491325,0.295212132744,0.263644607459,0.249191383075,0.252245997617,0.259508836419,0.276553906201,0.281915134222,0.27868101338,0.243553980628,0.221285921174,0.190108425397,171.428571429,0.12448840382
0.0707281786118,0.224277646224,3.21916152005,0.148686636523,0.171537732717,0.704244028707,0.00326092906139,0.113659769544,-20.2628456291,1.37098272759,0.409193049935,0.265322047674,0.224010175755,0.222065537228,0.124486156474,0.0199151805598,-0.0263855235085,0.0885396823439,0.115776412114,0.0164629340699,-0.0162243945545,0.0173091984961,0.0598584035773,0.0763542111297,0.0194019181045,0.0169257304554,0.207361065033,0.00216371718138,0.0368204996707,0.504778833606,0.294564404266,0.270641882126,0.220209066378,0.225173937113,0.214257120433,0.207178951921,0.199393870716,0.200305768404,0.185247815142,0.187256724609,0.184831070632,0.180609920642,200.0,0.109044547773
0.0342235074202,0.121231968059,3.19802284887,0.0990625281086,0.156373581347,0.193076783587,0.00626511697039,0.0507532749472,-23.2647293535,2.31989563561,-0.188073364568,0.277074590072,-0.204118796964,0.0709803438984,-0.0700808871066,0.0333517884984,-0.043097578214,0.00393230297679,0.0625419953948,0.048667015169,0.02744397934,0.0113981230349,0.0571083362141,0.100363720365,0.0229182448775,0.027807681534,0.130684246459,0.00485645454314,0.0212557117615,0.917894752418,0.46100532565,0.367166673523,0.275980992462,0.27576548521,0.248913439608,0.256656519715,0.249684802327,0.248403164292,0.246776592646,0.224052082607,0.211384659459,0.192640745891,240.0,0.0772013326987
0.038535627098,0.116988879574,3.24327163458,0.0990490976491,0.148691309715,0.346456324729,0.00420952211917,0.0728265583091,-22.9042027856,1.96974097352,-0.151131817708,-0.0698216308591,-0.183137650155,0.150792978706,-0.0374118442213,0.131107127151,-0.0465930345357,-0.0863863170423,0.108459028116,0.067391709099,0.0478900646205,0.00946246753706,0.0359772836577,0.0628736794697,0.0211588206181,0.0289233225423,0.162422861027,0.0029527262734,0.0222068634365,0.663261407535,0.422329120053,0.292000811337,0.254340819364,0.231798999199,0.231477689954,0.255041061459,0.245096818786,0.26468762601,0.249374963761,0.231870850354,0.213539730853,0.171288040709,300.0,0.0840248962656
0.055975543575,0.20732291051,3.16271719261,0.137605928325,0.174600386043,0.471295832633,0.00416429135765,0.0794956881724,-20.7895802266,1.84631580056,0.253427704744,0.382601161822,0.160214054731,0.177193007139,0.045238788994,0.0224663527901,0.0406567956215,0.0124122795683,-0.0203706614856,0.00674362834669,-0.0511053554349,0.0211929598387,0.071569888806,0.109103829286,0.0302415402924,0.0236494125338,0.237259763995,0.00305686262674,0.0432315469653,0.663814291653,0.370784083511,0.294285031796,0.248588708595,0.253857170369,0.238489537388,0.222738028928,0.215951270834,0.211943866212,0.214336575879,0.205456906459,0.200190286274,0.209194473769,200.0,0.117501800597
0.0404105330376,0.124262874985,3.21247333711,0.111643611866,0.165213686824,0.337007662304,0.00543067998287,0.0658523970633,-23.1854463768,2.25997193065,0.0512578964646,0.101382064134,-0.193645580898,0.0811078966922,0.0187526430422,-0.0274405263247,-0.033353778303,-0.0164106207617,0.026213262054,0.15966517046,0.0341686158804,0.0142236612604,0.0566461704812,0.104509551789,0.0337938091537,0.0342940623176,0.165775599127,0.005080439963,0.0260507988772,0.773752651809,0.452072286142,0.28475909637,0.248107605116,0.246775110807,0.243004443604,0.228723727502,0.237328304421,0.24791115108,0.238438533165,0.226574985716,0.210305770162,0.196934366063,171.428571429,0.0669863411799
0.0413499982031,0.131447143869,3.20983444069,0.114758767298,0.169739709645,0.268663632216,0.00522654438447,0.0635199726869,-22.9210077697,2.16707074116,-0.0678797336282,0.359083330924,-0.153550602308,0.16374778552,-0.0532826594186,0.126470173189,0.147811333658,-0.0752388539643,-0.000469176160318,0.118118298278,0.126598572386,0.0154499539529,0.0473811783191,0.102595179505,0.0351969707957,0.0323856715827,0.160633329694,0.00438106718026,0.0285876334765,0.719533093441,0.466592997094,0.316980791597,0.261715589316,0.251789238172,0.249673102514,0.271153906972,0.26958102527,0.280792315969,0.27010772642,0.243593172726,0.206493056282,0.181176680268,171.428571429,0.0891372373715
0.0520712804178,0.195195370806,3.14956161125,0.143568500193,0.185730699134,0.405409844847,0.0053036947053,0.0660837438424,-21.4359065714,2.04651923692,0.229253288912,0.205340821718,0.0779382962421,0.102786389641,0.104605298851,0.0644252908006,-0.0175436111778,0.00694321355914,0.0669364289565,0.0597366299146,-0.039018499506,0.024827329296,0.0826781679042,0.131049266874,0.0365128972805,0.0250116832395,0.252999132751,0.00406304762629,0.0494570300344,0.779969125708,0.378039351738,0.34254757217,0.248228536042,0.25983186442,0.213772029748,0.221787053546,0.222156152296,0.215138529749,0.224511955567,0.205335681707,0.203533844447,0.188404438909,109.090909091,0.0904860392968
0.056100998941,0.136335783956,3.18257706968,0.1424950859,0.180472690025,0.466585896579,0.00580610325952,0.0808836778127,-22.2591601247,1.96431652865,0.34309813855,0.305112876852,0.0402595219659,0.287100481603,-0.0424626120968,-0.123352298808,-0.182913400262,-0.0221751531385,0.0700878398055,0.0309613673967,0.058808298002,0.0181861231802,0.049491786948,0.100800816033,0.032630891114,0.0247646719668,0.225539325614,0.00350225844192,0.0376730360727,0.89082541031,0.427169965356,0.288522978967,0.265448343315,0.254521273424,0.233847960472,0.248738858246,0.256475107685,0.287230350102,0.278408915686,0.273189271021,0.228117919449,0.195129051588,100.0,0.116748989672
