d=2	A=75235
d=2	A=94119
d=3	A=479240
d=3	A=291297
d=2	A=20135
d=2	A=53843
d=2	A=108555
d=2	A=138738
d=2	A=346820
d=2	A=32996
d=2	A=44873
d=2	A=329254
d=2	A=96712
d=2	A=156317
d=4	A=246741
d=2	A=102591
d=2	A=276111
d=3	A=107654
d=2	A=191294
d=2	A=72955
d=2	A=58147
d=2	A=762
d=2	A=518243
d=2	A=105393
d=2	A=556806
d=2	A=345772
d=2	A=311328
d=2	A=305814
d=2	A=248526
d=4	A=643697
d=2	A=628175
d=2	A=557913
d=2	A=656449
d=4	A=192782
d=2	A=102016
d=2	A=172753
d=2	A=211659
d=2	A=233296
d=3	A=160171
d=3	A=157930
d=2	A=349490
d=2	A=219556
d=2	A=428140
d=2	A=77303
d=4	A=342683
d=2	A=186130
d=4	A=151252
d=2	A=10098
d=4	A=337067
d=3	A=73031
d=3	A=405118
d=2	A=6796
d=3	A=419688
d=4	A=461986
d=2	A=200125
d=2	A=457483
d=2	A=63065
d=3	A=399184
d=3	A=24538
d=3	A=276777
d=4	A=189771
d=2	A=252207
d=3	A=413812
d=2	A=54741
d=3	A=213319
d=2	A=406467
d=2	A=229124
d=2	A=250900
d=3	A=157367
d=3	A=172095
d=2	A=66185
d=2	A=22582
d=4	A=329970
d=2	A=54134
d=2	A=256539
d=3	A=264163
d=2	A=86101
d=3	A=97305
d=3	A=10400
d=2	A=196376
d=2	A=151730
d=2	A=110060
d=2	A=11152
d=2	A=251602
d=3	A=219926
d=2	A=37783
d=2	A=164869
d=2	A=45259
d=4	A=234077
d=2	A=100214
d=2	A=32664
d=2	A=96932
d=3	A=56070
d=2	A=149635
d=2	A=64826
d=2	A=197017
d=3	A=117464
d=3	A=107746
d=2	A=124273
d=3	A=139491
d=3	A=137274
d=2	A=83162
d=2	A=71180
d=5	A=154303
d=2	A=126387
d=2	A=184139
d=2	A=176795
d=2	A=177620
d=2	A=46371
d=2	A=11322
d=2	A=124313
d=2	A=146301
d=2	A=180134
d=2	A=198589
d=2	A=39617
d=3	A=164435
d=3	A=223716
d=3	A=107435
d=2	A=56006
d=2	A=160628
d=3	A=249359
d=3	A=159422
d=3	A=135280
d=2	A=74870
d=3	A=126599
d=2	A=60992
d=2	A=24399
d=2	A=60044
d=2	A=267
d=2	A=88445
d=2	A=19510
d=2	A=59255
d=3	A=171682
d=3	A=176520
d=2	A=242968
d=3	A=127455
d=3	A=76424
d=2	A=47603
d=3	A=168609
d=2	A=10168
d=2	A=103214
d=3	A=136864
d=3	A=174731
d=3	A=108235
d=2	A=90226
d=2	A=283808
d=4	A=293759
d=4	A=185252
d=3	A=185247
d=2	A=22852
d=2	A=138141
d=2	A=40755
d=3	A=116990
d=2	A=109793
d=2	A=66739
d=3	A=142184
d=2	A=72650
d=2	A=125798
d=8	A=237695
d=5	A=221111
d=3	A=142481
d=3	A=39443
d=2	A=94462
d=3	A=146175
d=2	A=58103
d=2	A=101578
d=2	A=64118
d=2	A=39556
d=3	A=50217
d=2	A=58461
d=2	A=79627
d=3	A=128510
d=2	A=105513
d=2	A=142600
d=3	A=99172
d=2	A=236164
d=3	A=85637
d=2	A=5520
d=2	A=103411
d=2	A=42870
d=3	A=102435
d=2	A=99158
d=2	A=49275
d=3	A=81876
d=2	A=8069
d=4	A=224304
d=2	A=34949
d=3	A=112133
d=3	A=62009
d=4	A=104209
d=2	A=29253
d=2	A=672
d=2	A=61110
d=2	A=24066
d=2	A=9694
d=2	A=95191
d=3	A=188044
d=3	A=153175
d=3	A=184481
d=2	A=220241
d=2	A=19535
d=3	A=173020
d=2	A=106676
d=2	A=108734
d=2	A=146676
d=5	A=313269
d=3	A=144468
d=2	A=85609
d=2	A=161501
d=2	A=72246
d=4	A=169156
d=2	A=22236
d=2	A=11308
d=2	A=90892
d=3	A=54370
d=3	A=136039
d=2	A=28655
d=2	A=10491
d=2	A=52121
d=2	A=104572
d=2	A=15900
d=2	A=144965
d=2	A=137021
d=3	A=135150
d=2	A=118873
d=2	A=56256
d=2	A=90422
d=2	A=40215
d=4	A=178136
d=3	A=204989
d=2	A=122986
d=2	A=150222
d=2	A=99862
d=3	A=87558
d=4	A=149353
d=3	A=201318
d=2	A=123736
d=2	A=140095
d=3	A=193186
d=3	A=124319
d=3	A=117296
d=2	A=109335
d=2	A=141256
d=3	A=181197
d=3	A=133317
d=3	A=174840
d=2	A=68082
d=4	A=185883
d=2	A=62194
d=5	A=188474
d=2	A=141544
d=3	A=131896
d=2	A=59686
d=2	A=78662
d=2	A=136454
d=2	A=85123
d=2	A=50568
d=5	A=223169
d=2	A=16498
d=3	A=35841
d=3	A=96564
d=3	A=85186
d=2	A=2969
d=4	A=198182
d=4	A=174186
d=3	A=126599
d=2	A=31069
d=2	A=38137
d=2	A=158867
d=2	A=103552
d=2	A=188144
d=3	A=51549
d=2	A=195538
d=2	A=35555
d=3	A=240086
d=3	A=227231
d=4	A=174285
d=4	A=275104
d=2	A=85117
d=2	A=81266
d=2	A=195688
d=2	A=175001
d=3	A=24301
d=2	A=54847
d=2	A=17027
d=2	A=86573
d=2	A=82745
d=3	A=84874
d=2	A=147265
d=2	A=73045
d=2	A=75644
d=2	A=48033
d=2	A=125962
d=2	A=136640
d=2	A=141533
d=2	A=71518
d=2	A=49540
d=4	A=132549
d=2	A=50311
d=2	A=33053
d=3	A=228804
d=2	A=76920
d=2	A=104113
d=2	A=281058
d=2	A=117625
d=2	A=1988
d=3	A=180853
d=2	A=70366
d=4	A=390013
d=3	A=90266
d=2	A=167103
d=3	A=205881
d=2	A=80127
d=2	A=209251
d=2	A=330876
d=2	A=316524
d=2	A=3101
d=2	A=385303
d=2	A=275254
d=3	A=540380
d=2	A=97819
d=2	A=154673
d=2	A=156510
d=2	A=179559
d=2	A=119337
d=2	A=278162
d=3	A=72331
d=2	A=257653
d=2	A=184607
d=2	A=111382
d=3	A=42385
d=2	A=47033
d=2	A=208331
d=2	A=58718
d=5	A=291945
d=2	A=10074
d=4	A=90967
d=2	A=138170
d=2	A=126231
d=2	A=186788
d=2	A=124966
d=2	A=13341
d=2	A=9305
d=2	A=62257
d=2	A=77825
d=2	A=146757
d=2	A=84147
d=2	A=123950
d=2	A=35586
d=2	A=51955
d=2	A=49809
d=2	A=3050
d=2	A=145592
d=2	A=146669
d=2	A=89395
d=2	A=190401
d=4	A=292210
d=2	A=152341
d=2	A=167218
d=2	A=71503
d=2	A=40030
d=5	A=262612
d=3	A=99089
d=2	A=87523
d=2	A=179311
d=3	A=60481
d=2	A=254345
d=3	A=328900
d=3	A=239526
d=2	A=75090
d=2	A=145316
d=2	A=149543
d=2	A=247149
d=2	A=13380
d=2	A=58226
d=3	A=85791
d=4	A=232610
d=2	A=229642
d=2	A=233102
d=3	A=284877
d=5	A=110240
d=2	A=59099
d=2	A=62977
d=2	A=147248
d=2	A=14071
d=4	A=221558
d=3	A=88555
d=2	A=109112
d=3	A=26762
d=2	A=162107
d=2	A=81398
d=2	A=14725
d=2	A=32016
d=2	A=90049
d=3	A=92464
d=2	A=10707
d=3	A=180459
d=3	A=130885
d=2	A=234941
d=2	A=82088
d=2	A=62229
d=2	A=69692
d=2	A=53964
d=2	A=36248
d=3	A=114090
d=2	A=64424
d=2	A=6138
d=2	A=144998
d=4	A=194927
d=2	A=73746
d=2	A=133229
d=2	A=58509
d=2	A=116023
d=2	A=77207
d=2	A=4494
d=2	A=84351
d=2	A=50021
d=6	A=205806
d=2	A=19258
d=4	A=113663
d=4	A=174271
d=3	A=169194
d=3	A=138651
d=2	A=53012
d=3	A=130604
d=3	A=142052
d=2	A=15824
d=4	A=189500
d=2	A=136916
d=2	A=45055
d=5	A=289233
d=3	A=139800
d=2	A=77861
d=2	A=136879
d=2	A=38055
d=4	A=221812
d=2	A=6670
d=2	A=38511
d=4	A=106202
d=2	A=34746
d=2	A=103580
d=2	A=60271
d=2	A=24682
d=3	A=89342
d=3	A=129436
d=2	A=87691
d=2	A=81732
d=2	A=69371
d=2	A=63091
d=2	A=5830
d=2	A=86569
d=2	A=47690
d=5	A=168604
d=3	A=92371
d=2	A=143759
d=2	A=74105
d=2	A=90662
d=2	A=163412
d=3	A=62595
d=2	A=140418
d=3	A=191194
d=2	A=2891
d=2	A=228213
d=2	A=46372
d=4	A=139789
d=2	A=48731
d=3	A=84741
d=2	A=114267
d=2	A=181110
d=3	A=45424
d=3	A=1415
d=3	A=92906
d=2	A=73627
d=2	A=59096
d=5	A=108160
d=5	A=291225
d=2	A=18050
d=2	A=107677
d=2	A=21329
d=3	A=55427
d=3	A=207206
d=3	A=165864
d=3	A=150947
d=2	A=76252
d=2	A=34527
d=2	A=97403
d=2	A=98022
d=2	A=74399
d=4	A=149478
d=2	A=69326
d=2	A=41860
d=5	A=202557
d=3	A=188686
d=3	A=256879
d=3	A=226264
d=3	A=170308
d=2	A=232626
d=3	A=196728
d=2	A=201304
d=3	A=301582
d=2	A=239066
d=3	A=59372
d=3	A=61805
d=2	A=34900
d=2	A=11762
d=3	A=76112
d=2	A=5098
d=2	A=2918
d=2	A=1064
d=4	A=90352
d=5	A=182647
d=3	A=106073
d=2	A=30160
d=2	A=2833
d=2	A=7497
d=2	A=82297
d=2	A=95109
d=2	A=82281
d=2	A=16426
d=2	A=114322
d=2	A=57043
d=2	A=130952
d=2	A=90404
d=2	A=140421
d=2	A=23817
d=2	A=74578
d=2	A=105788
d=2	A=176092
d=2	A=166617
d=2	A=3339
d=3	A=302525
d=2	A=142736
d=2	A=104070
d=4	A=159574
d=2	A=76256
d=2	A=8375
d=2	A=211559
d=2	A=69538
d=3	A=203190
d=3	A=345603
d=4	A=320662
d=2	A=18011
d=3	A=83395
d=4	A=112793
d=2	A=18717
d=2	A=39693
d=2	A=103107
d=3	A=1667
d=2	A=82432
d=3	A=228653
d=2	A=15359
d=6	A=433591
d=4	A=255819
d=2	A=58413
d=2	A=166107
d=2	A=88668
d=5	A=203376
d=2	A=181
d=2	A=267600
d=2	A=261189
d=2	A=83113
d=3	A=118988
d=2	A=164927
d=2	A=119530
d=3	A=203207
d=2	A=145411
d=2	A=211814
d=2	A=104688
d=2	A=46470
d=3	A=137395
d=3	A=220768
d=2	A=219180
d=2	A=71861
d=4	A=187854
d=2	A=207195
d=2	A=64077
d=2	A=24181
d=2	A=1470
d=2	A=737
d=3	A=127322
d=2	A=75530
d=3	A=111578
d=2	A=115010
d=5	A=114439
d=2	A=101222
d=2	A=89433
d=2	A=128542
d=2	A=15668
d=2	A=19549
d=2	A=81214
d=2	A=136703
d=2	A=56702
d=5	A=270169
d=3	A=90535
d=2	A=66758
d=2	A=130431
d=2	A=58400
d=2	A=83675
d=2	A=20145
d=2	A=129621
d=2	A=131816
d=2	A=90130
d=2	A=639
d=2	A=8512
d=2	A=62293
d=2	A=93369
d=2	A=38396
d=3	A=218627
d=2	A=37702
d=2	A=4572
d=5	A=260746
d=2	A=41038
d=3	A=158421
d=2	A=70841
d=2	A=66760
d=2	A=84235
d=3	A=103082
d=3	A=161060
d=2	A=74568
d=2	A=58309
d=2	A=313914
d=2	A=96990
d=2	A=62091
d=2	A=68131
d=2	A=24831
d=2	A=31792
d=2	A=26248
d=3	A=72181
d=2	A=65893
d=4	A=196302
d=4	A=153762
d=4	A=162971
d=2	A=13919
d=2	A=97039
d=2	A=150354
d=2	A=118271
d=2	A=78358
d=2	A=22491
d=2	A=75558
d=2	A=53242
d=2	A=87182
d=2	A=143219
d=2	A=174557
d=2	A=90971
d=2	A=14780
d=2	A=11241
d=2	A=77553
d=2	A=125796
d=2	A=89946
d=2	A=95009
d=2	A=42763
d=3	A=93387
d=3	A=123412
d=2	A=128212
d=2	A=217159
d=2	A=168195
d=2	A=106327
d=2	A=51700
d=2	A=85494
d=4	A=116791
d=2	A=65593
d=2	A=169428
d=2	A=83688
d=2	A=139415
d=2	A=131536
d=2	A=7734
d=2	A=51773
d=2	A=26176
d=2	A=110190
d=2	A=8018
d=2	A=10215
d=3	A=97549
d=4	A=175307
d=3	A=187108
d=2	A=49073
d=4	A=205583
d=3	A=96493
d=3	A=178209
d=3	A=114057
d=2	A=46511
d=2	A=115103
d=2	A=252711
d=4	A=209374
d=3	A=64659
d=5	A=83527
d=3	A=59036
d=2	A=135060
d=2	A=3368
d=2	A=110592
d=2	A=46744
d=2	A=40362
d=3	A=109102
d=2	A=48908
d=2	A=241061
d=2	A=149705
d=3	A=157029
d=2	A=67481
d=2	A=125207
d=3	A=95949
d=2	A=139304
d=2	A=24934
d=2	A=41022
d=2	A=57612
d=3	A=137762
d=3	A=58719
d=2	A=78599
d=2	A=30355
d=5	A=156361
d=2	A=32395
d=2	A=120925
d=2	A=61170
d=6	A=276810
d=2	A=98849
d=2	A=82718
d=3	A=185532
d=2	A=147232
d=3	A=137220
d=4	A=305081
d=2	A=156912
d=2	A=153031
d=2	A=179403
d=2	A=54638
d=3	A=127624
d=2	A=79814
d=3	A=104463
d=2	A=125099
d=2	A=217833
d=2	A=120805
d=3	A=193044
d=2	A=173395
d=5	A=511815
d=2	A=144256
d=6	A=250276
d=4	A=123914
d=2	A=61524
d=4	A=172701
d=2	A=170465
d=2	A=77809
d=2	A=181869
d=2	A=200867
d=3	A=210734
d=2	A=180328
d=2	A=317666
d=2	A=286782
d=2	A=258307
d=2	A=131983
d=2	A=99588
d=4	A=199726
d=2	A=59497
d=2	A=480358
d=2	A=179662
d=3	A=161117
d=3	A=356783
d=2	A=43074
d=2	A=168939
d=2	A=196998
d=2	A=145535
d=2	A=199501
d=2	A=169554
d=2	A=67276
d=3	A=214938
d=2	A=57294
d=2	A=156327
d=2	A=104112
d=2	A=168643
d=2	A=220203
d=3	A=68643
d=2	A=139765
d=2	A=229525
d=2	A=172316
d=2	A=210041
d=2	A=108146
d=2	A=199971
d=3	A=54679
d=2	A=81620
d=2	A=64073
d=2	A=104982
d=3	A=161667
d=2	A=200449
d=2	A=194603
d=2	A=296546
d=2	A=122554
d=2	A=109034
d=3	A=143128
d=2	A=202953
d=2	A=316638
d=2	A=166989
d=2	A=365969
d=2	A=159352
d=2	A=493461
d=2	A=484321
d=3	A=164331
d=3	A=456208
d=2	A=129800
d=2	A=448733
d=2	A=596018
d=3	A=170074
d=2	A=192977
d=2	A=69892
d=2	A=167183
d=2	A=307182
d=2	A=194496
d=2	A=4505
d=2	A=21275
d=2	A=176100
d=2	A=40009
d=2	A=368507
d=2	A=208413
d=2	A=150373
d=2	A=58880
d=2	A=147603
d=2	A=133357
d=2	A=158704
d=2	A=23990
d=2	A=1914
d=2	A=139936
d=2	A=140488
d=3	A=239573
d=3	A=185888
d=2	A=162224
d=3	A=220643
d=3	A=133879
d=2	A=144401
d=2	A=181972
d=2	A=29559
d=3	A=294029
d=2	A=3114
d=2	A=120582
d=3	A=140582
d=2	A=225113
d=3	A=178463
d=2	A=166766
d=4	A=258083
d=2	A=71422
d=2	A=204125
d=3	A=257516
d=4	A=321196
d=3	A=57839
d=2	A=106001
d=2	A=182941
d=3	A=96798
d=2	A=131313
d=2	A=128456
d=2	A=162792
d=2	A=115330
d=3	A=89005
d=2	A=232035
d=3	A=227521
d=2	A=223173
d=2	A=6329
d=3	A=185818
d=3	A=184011
d=5	A=158694
d=2	A=61708
d=5	A=211892
d=2	A=116681
d=3	A=112510
d=2	A=77160
d=3	A=155085
d=2	A=163569
d=3	A=209170
d=3	A=93042
d=2	A=216130
d=3	A=274562
d=3	A=252612
d=2	A=166470
d=2	A=28282
d=2	A=218594
d=2	A=48837
d=3	A=85527
d=3	A=66123
d=2	A=190236
d=2	A=1254
d=4	A=260778
d=2	A=49982
d=3	A=154143
d=3	A=137692
d=3	A=64133
d=3	A=86399
d=3	A=52452
d=2	A=127440
d=3	A=80330
d=2	A=35154
d=2	A=102334
d=2	A=82805
d=3	A=120092
d=2	A=60940
d=2	A=47852
d=3	A=69961
d=2	A=115179
d=3	A=172562
d=2	A=9284
d=2	A=5573
d=2	A=39998
d=2	A=26743
d=2	A=75896
d=3	A=53151
d=2	A=70780
d=4	A=201508
d=2	A=19536
d=2	A=310553
d=2	A=179973
d=4	A=42098
d=5	A=175281
d=4	A=124969
d=2	A=12516
d=4	A=214336
d=2	A=43434
d=2	A=32793
d=2	A=122828
d=3	A=135929
d=2	A=279586
d=2	A=129030
d=2	A=145326
d=2	A=12771
d=2	A=154465
d=2	A=89734
d=2	A=39250
d=2	A=53228
d=3	A=116520
d=2	A=8635
d=2	A=135853
d=3	A=219098
d=2	A=34539
d=5	A=115682
d=3	A=90357
d=2	A=72939
d=3	A=152174
d=2	A=14194
d=2	A=2965
d=4	A=176182
d=2	A=175636
d=2	A=154040
d=5	A=238968
d=2	A=33353
d=5	A=356910
d=2	A=94595
d=2	A=221758
d=2	A=52512
d=5	A=145072
d=3	A=156398
d=2	A=111940
d=2	A=73901
d=3	A=93631
d=2	A=107634
d=2	A=210014
d=2	A=171941
d=3	A=128308
d=3	A=123859
d=3	A=171493
d=2	A=148958
d=2	A=204607
d=2	A=162877
d=2	A=7303
d=2	A=12856
d=2	A=154889
d=2	A=186506
d=2	A=101871
d=3	A=80730
d=2	A=119268
d=2	A=190762
d=4	A=247240
d=5	A=313046
d=2	A=62990
d=2	A=115319
d=2	A=41621
d=2	A=118433
d=4	A=301337
d=2	A=9325
d=5	A=291743
d=2	A=133094
d=2	A=109324
d=2	A=111758
d=3	A=148305
d=3	A=150728
d=2	A=135700
d=3	A=205241
d=2	A=24273
d=4	A=216610
d=2	A=32227
d=3	A=256864
d=3	A=329390
d=3	A=225345
d=3	A=64578
d=2	A=23670
d=2	A=786
d=3	A=140555
d=4	A=167620
d=3	A=61994
d=2	A=18837
d=4	A=101604
d=2	A=140973
d=4	A=158169
d=2	A=72993
d=3	A=173812
d=2	A=32309
d=2	A=17700
d=4	A=262368
d=2	A=80460
d=4	A=207466
d=2	A=302728
d=2	A=4499
d=5	A=394654
d=2	A=13604
d=3	A=92732
d=2	A=78480
d=3	A=93780
d=2	A=68679
d=2	A=69479
d=2	A=104322
d=2	A=113799
d=3	A=50140
d=4	A=58177
d=2	A=104125
d=2	A=118569
d=2	A=85208
d=2	A=57372
d=3	A=96337
d=2	A=19707
d=2	A=83098
d=2	A=68242
d=5	A=314567
d=4	A=90773
d=2	A=96859
d=2	A=63160
d=2	A=60392
d=3	A=94987
d=2	A=160511
d=2	A=231
d=4	A=273677
d=3	A=84956
d=2	A=90208
d=2	A=68951
d=2	A=222831
d=5	A=150375
d=2	A=56601
d=2	A=93931
d=2	A=28894
d=3	A=188874
d=3	A=201682
d=2	A=94290
d=2	A=137544
d=2	A=112427
d=2	A=112616
d=2	A=78377
d=2	A=45373
d=3	A=99806
d=2	A=147109
d=2	A=200231
d=2	A=88252
d=3	A=130670
d=2	A=58951
d=3	A=160948
d=3	A=58028
d=3	A=113115
d=3	A=100948
d=2	A=2523
d=5	A=137653
d=2	A=41299
d=2	A=88261
d=2	A=82867
d=2	A=190399
d=3	A=100332
d=2	A=72753
d=3	A=59838
d=2	A=35334
d=2	A=56658
d=3	A=144396
d=2	A=6298
d=4	A=150621
d=3	A=75146
d=3	A=175049
d=2	A=19943
d=3	A=152920
d=3	A=139488
d=3	A=133195
d=3	A=103684
d=2	A=107393
d=2	A=145991
d=4	A=164927
d=3	A=75947
d=2	A=14150
d=2	A=68855
d=2	A=2257
d=3	A=139255
d=2	A=90181
d=3	A=344383
d=3	A=238587
d=3	A=339159
d=6	A=271086
d=3	A=399268
d=3	A=363407
d=2	A=77642
d=3	A=168361
d=2	A=14728
d=4	A=421521
d=2	A=13070
d=6	A=339360
d=2	A=35154
d=2	A=24355
d=2	A=90208
d=2	A=101043
d=2	A=18627
d=2	A=86587
d=2	A=153898
d=2	A=121067
d=2	A=176083
d=2	A=97190
d=3	A=197835
d=5	A=229164
d=3	A=278115
d=2	A=185052
d=2	A=156372
d=4	A=623375
d=2	A=129403
d=2	A=279686
d=3	A=533626
d=2	A=135960
d=2	A=132546
d=3	A=370908
d=3	A=192230
d=3	A=245039
d=2	A=444217
d=2	A=41852
d=3	A=140048
d=2	A=142122
d=4	A=273833
d=2	A=148853
d=2	A=176584
d=2	A=500
d=4	A=320560
d=2	A=272107
d=2	A=185323
d=2	A=40216
d=2	A=182651
d=4	A=55122
d=2	A=193415
d=2	A=65093
d=5	A=341461
d=2	A=273378
d=2	A=115941
d=2	A=42479
d=2	A=97545
d=4	A=231450
d=4	A=398356
d=2	A=52915
d=2	A=96961
d=2	A=1319
d=2	A=279436
d=2	A=102300
d=2	A=276786
d=2	A=215803
d=4	A=383240
d=2	A=39793
d=2	A=163030
d=2	A=231432
d=2	A=79478
d=2	A=119984
d=2	A=78132
d=3	A=337971
d=3	A=235610
d=3	A=341407
d=3	A=120162
d=2	A=609230
d=2	A=134236
d=2	A=83247
d=2	A=356004
d=3	A=1097992
d=2	A=60265
d=3	A=400804
d=3	A=1569426
d=2	A=765694
d=3	A=469663
d=2	A=231412
d=3	A=754088
d=2	A=156723
d=2	A=216650
d=2	A=494909
d=3	A=238045
d=3	A=301192
d=2	A=233597
d=2	A=28523
d=2	A=81455
d=3	A=332919
d=2	A=192451
d=2	A=26373
d=2	A=568993
d=3	A=52185
d=3	A=230779
d=2	A=206744
d=2	A=273807
d=2	A=43003
d=2	A=287122
d=3	A=180845
d=2	A=148850
d=2	A=92877
d=2	A=153994
d=2	A=282130
d=2	A=276867
d=2	A=10076
d=2	A=139533
d=3	A=235570
d=2	A=285753
d=3	A=107317
d=2	A=62687
d=2	A=78582
d=5	A=300362
d=2	A=166222
d=3	A=68213
d=3	A=124208
d=4	A=239572
d=4	A=263543
d=2	A=37566
d=2	A=209307
d=2	A=119768
d=2	A=261851
d=2	A=23445
d=3	A=118137
d=2	A=258295
d=2	A=394912
d=2	A=113354
d=2	A=213695
d=2	A=288854
d=2	A=261344
d=3	A=161214
d=2	A=56878
d=2	A=212009
d=2	A=99969
d=2	A=120113
d=2	A=175543
d=2	A=9240
d=3	A=138963
d=2	A=118998
d=2	A=115482
d=2	A=25819
d=2	A=29629
d=2	A=80479
d=2	A=7743
d=2	A=89704
d=5	A=202444
d=2	A=155862
d=2	A=9830
d=2	A=134137
d=2	A=228257
d=3	A=110503
d=2	A=49759
d=3	A=180160
d=2	A=34200
d=2	A=63812
d=5	A=110525
d=2	A=59290
d=5	A=188963
d=2	A=9269
d=2	A=67979
d=2	A=158452
d=2	A=150248
d=5	A=286689
d=3	A=74632
d=3	A=215097
d=2	A=75807
d=2	A=219266
d=2	A=14719
d=2	A=11791
d=2	A=51999
d=2	A=49075
d=2	A=48621
d=3	A=21507
d=2	A=187539
d=2	A=47212
d=2	A=66433
d=2	A=66824
d=5	A=227540
d=2	A=26698
d=2	A=237658
d=2	A=189467
d=3	A=77028
d=2	A=319078
d=2	A=1101
d=3	A=124503
d=2	A=12441
d=2	A=102584
d=2	A=147564
d=2	A=168
d=2	A=49361
d=2	A=38343
d=2	A=39026
d=3	A=32507
d=2	A=1825
d=2	A=127333
d=2	A=246002
d=2	A=110604
d=3	A=64957
d=2	A=63302
d=2	A=4515
d=3	A=55890
d=2	A=33602
d=2	A=85672
d=2	A=58257
d=2	A=173644
d=2	A=107581
d=4	A=113688
d=3	A=90974
d=2	A=76366
d=4	A=218659
d=3	A=103473
d=2	A=85672
d=3	A=92721
d=2	A=44207
d=2	A=112176
d=3	A=80661
d=3	A=83566
d=3	A=15921
d=2	A=93417
d=2	A=290607
d=2	A=125243
d=2	A=15373
d=3	A=196777
d=3	A=78856
d=3	A=125956
d=2	A=56548
d=2	A=1668
d=2	A=40739
d=2	A=28169
d=2	A=17211
d=2	A=111652
d=2	A=89537
d=2	A=21103
d=4	A=146564
d=2	A=1404
d=2	A=79052
d=2	A=101508
d=2	A=57783
d=4	A=106729
d=2	A=53070
d=3	A=9680
d=3	A=89233
d=4	A=91240
d=2	A=103379
d=2	A=98917
d=5	A=181900
d=2	A=131821
d=2	A=97198
d=2	A=178968
d=2	A=22762
d=2	A=141763
d=2	A=78689
d=2	A=36631
d=3	A=200143
d=2	A=94140
d=2	A=136385
d=4	A=161514
d=2	A=104273
d=2	A=109674
d=2	A=59255
d=2	A=7039
d=2	A=61558
d=2	A=19766
d=2	A=34176
d=4	A=151231
d=2	A=66929
d=2	A=20207
d=2	A=25446
d=5	A=90396
d=3	A=144658
d=2	A=96392
d=2	A=25301
d=2	A=27365
d=3	A=266629
d=2	A=185550
d=2	A=96257
d=2	A=93122
d=2	A=83625
d=2	A=118341
d=2	A=138148
d=3	A=99629
d=3	A=67547
d=3	A=131838
d=2	A=50149
d=3	A=303643
d=3	A=111267
d=2	A=113262
d=2	A=212556
d=2	A=116552
d=2	A=20840
d=2	A=58576
d=2	A=12946
d=2	A=120481
d=2	A=208494
d=2	A=45031
d=3	A=159732
d=3	A=99870
d=2	A=132451
d=3	A=134529
d=4	A=322333
d=5	A=300249
d=2	A=80280
d=2	A=76331
d=4	A=139794
d=2	A=38880
d=3	A=84971
d=2	A=81072
d=2	A=146959
d=2	A=82471
d=2	A=211269
d=2	A=165835
d=3	A=40472
d=3	A=24005
d=4	A=77061
d=3	A=73418
d=4	A=112352
d=2	A=37232
d=2	A=72897
d=2	A=39971
d=3	A=81743
d=2	A=53705
d=2	A=148317
d=2	A=142011
d=2	A=95915
d=2	A=62471
d=4	A=134843
d=3	A=54958
d=2	A=75636
d=2	A=22546
d=4	A=101848
d=3	A=118130
d=2	A=199906
d=2	A=1486
d=2	A=163271
d=2	A=89183
d=3	A=140045
d=2	A=46994
d=2	A=60060
d=2	A=49065
d=2	A=100659
d=2	A=123896
d=2	A=141538
d=2	A=2856
d=2	A=205018
d=2	A=212367
d=2	A=127570
d=2	A=53824
d=2	A=72766
d=3	A=78016
d=3	A=114200
d=4	A=127761
d=5	A=125928
d=2	A=129772
d=4	A=120848
d=2	A=192284
d=2	A=181003
d=2	A=121298
d=2	A=18729
d=3	A=83916
d=2	A=121682
d=2	A=125344
d=2	A=150207
d=4	A=274387
d=2	A=127082
d=2	A=61104
d=2	A=57899
d=2	A=15140
d=2	A=121275
d=2	A=104071
d=2	A=158977
d=2	A=140178
d=3	A=64268
d=2	A=28115
d=2	A=50942
d=3	A=117457
d=2	A=122384
d=4	A=135227
d=2	A=7063
d=2	A=28351
d=2	A=94407
d=2	A=15652
d=2	A=87527
d=2	A=33241
d=2	A=37726
d=2	A=25705
d=2	A=49557
d=2	A=108644
d=2	A=52220
d=3	A=93899
d=2	A=277650
d=2	A=15374
d=4	A=159443
d=2	A=25579
d=2	A=27993
d=2	A=128587
d=2	A=211240
d=3	A=171486
d=3	A=198396
d=2	A=96420
d=2	A=134574
d=2	A=128102
d=2	A=238166
d=2	A=293393
d=4	A=148040
d=3	A=54462
d=2	A=135320
d=2	A=191151
d=2	A=129473
d=2	A=143316
d=2	A=12661
d=2	A=33109
d=2	A=96476
d=2	A=199971
d=2	A=178743
d=4	A=204137
d=2	A=2491
d=2	A=6586
d=2	A=30613
d=2	A=118757
d=3	A=72942
d=3	A=110426
d=2	A=54616
d=2	A=10286
d=2	A=50257
d=2	A=110793
d=2	A=72496
d=2	A=42675
d=2	A=63407
d=3	A=145424
d=2	A=6722
d=2	A=53235
d=2	A=33058
d=2	A=190483
d=2	A=91621
d=2	A=131869
d=2	A=56145
d=6	A=137604
d=2	A=281361
d=2	A=115148
d=2	A=227287
d=4	A=180490
d=2	A=247111
d=2	A=35905
d=2	A=110451
d=2	A=105229
d=2	A=214141
d=3	A=140819
d=2	A=115222
d=2	A=77440
d=3	A=6683
d=2	A=50602
d=2	A=73890
d=2	A=225503
d=2	A=237559
d=2	A=97444
d=2	A=180942
d=2	A=317164
d=3	A=174249
d=2	A=144627
d=2	A=93049
d=4	A=90800
d=3	A=86878
