d=2	A=41834
d=4	A=85762
d=2	A=73183
d=2	A=49934
d=2	A=135909
d=2	A=20270
d=2	A=69025
d=2	A=64592
d=2	A=62972
d=2	A=33550
d=2	A=109642
d=3	A=58794
d=2	A=73518
d=3	A=125804
d=2	A=45110
d=2	A=62355
d=3	A=77447
d=2	A=53206
d=3	A=73528
d=2	A=89405
d=2	A=48387
d=3	A=41195
d=2	A=52013
d=2	A=48307
d=2	A=43691
d=2	A=52122
d=2	A=27457
d=4	A=42867
d=2	A=36590
d=2	A=43686
d=2	A=86758
d=2	A=37006
d=4	A=92665
d=4	A=39549
d=2	A=90293
d=2	A=92244
d=4	A=81344
d=3	A=85211
d=2	A=53472
d=2	A=21920
d=2	A=112028
d=2	A=2969
d=2	A=121274
d=2	A=17897
d=3	A=70351
d=2	A=37572
d=2	A=80089
d=2	A=38864
d=2	A=44065
d=2	A=67109
d=2	A=8723
d=3	A=96448
d=2	A=12404
d=2	A=114188
d=3	A=29336
d=2	A=31370
d=5	A=72277
d=2	A=113623
d=3	A=36230
d=2	A=55270
d=2	A=41198
d=2	A=7940
d=2	A=65853
d=4	A=65349
d=2	A=48794
d=2	A=81933
d=3	A=15527
d=2	A=147071
d=3	A=25930
d=2	A=14777
d=2	A=41286
d=3	A=54146
d=2	A=126951
d=3	A=77827
d=2	A=39739
d=4	A=34703
d=2	A=21533
d=2	A=145652
d=3	A=44783
d=2	A=56207
d=2	A=21260
d=2	A=50118
d=2	A=107910
d=2	A=103064
d=2	A=23818
d=2	A=22023
d=2	A=34030
d=2	A=78445
d=2	A=61948
d=2	A=83517
d=2	A=40671
d=2	A=14751
d=2	A=22773
d=2	A=106290
d=2	A=34115
d=4	A=140949
d=2	A=19291
d=2	A=3484
d=4	A=145333
d=2	A=2336
d=2	A=13445
d=3	A=76674
d=2	A=107135
d=3	A=74414
d=2	A=36381
d=3	A=106426
d=3	A=76592
d=4	A=58903
d=2	A=43012
d=3	A=103146
d=3	A=77517
d=2	A=874
d=4	A=104433
d=3	A=62271
d=3	A=93982
d=3	A=83006
d=2	A=13089
d=3	A=61914
d=2	A=40535
d=2	A=135367
d=3	A=35503
d=2	A=9346
d=3	A=115309
d=2	A=42776
d=2	A=129333
d=3	A=61059
d=3	A=128383
d=2	A=69943
d=2	A=77352
d=2	A=109750
d=4	A=127159
d=3	A=122583
d=2	A=26174
d=2	A=78198
d=2	A=161189
d=2	A=3861
d=2	A=53740
d=2	A=59938
d=2	A=50455
d=2	A=25476
d=2	A=92186
d=2	A=89907
d=2	A=67313
d=2	A=862
d=2	A=84143
d=2	A=64473
d=3	A=33023
d=3	A=26451
d=3	A=48688
d=2	A=30827
d=5	A=125944
d=2	A=24660
d=2	A=58412
d=3	A=92204
d=2	A=7140
d=3	A=51099
d=3	A=92946
d=4	A=88203
d=2	A=27729
d=2	A=13486
d=2	A=47674
d=2	A=47074
d=2	A=44884
d=2	A=56530
d=2	A=62198
d=2	A=29742
d=2	A=25780
d=2	A=72035
d=2	A=44043
d=2	A=70676
d=2	A=87853
d=5	A=65064
d=2	A=84695
d=2	A=37201
d=3	A=108852
d=3	A=49738
d=2	A=55172
d=2	A=102913
d=2	A=64948
d=3	A=92320
d=5	A=141529
d=2	A=99901
d=2	A=53890
d=3	A=116781
d=2	A=32411
d=3	A=124756
d=2	A=147136
d=2	A=30517
d=5	A=127466
d=3	A=22619
d=2	A=158724
d=2	A=86631
d=2	A=65886
d=5	A=89984
d=2	A=81102
d=2	A=93020
d=3	A=61940
d=3	A=75922
d=2	A=8585
d=4	A=134199
d=2	A=27489
d=2	A=26235
d=4	A=35473
d=3	A=4690
d=3	A=75546
d=2	A=19764
d=2	A=40258
d=2	A=55537
d=4	A=95856
d=3	A=10863
d=4	A=76468
d=3	A=63225
d=2	A=48487
d=2	A=54674
d=2	A=61608
d=2	A=36281
d=2	A=57475
d=2	A=38020
d=3	A=35519
d=2	A=28198
d=2	A=27407
d=2	A=122816
d=2	A=25196
d=2	A=36736
d=2	A=36430
d=2	A=33108
d=2	A=45336
d=2	A=148908
d=2	A=32167
d=3	A=48320
d=3	A=62518
d=2	A=21580
d=2	A=157622
d=2	A=54873
d=3	A=41277
d=3	A=65167
d=2	A=33087
d=2	A=104295
d=2	A=83821
d=3	A=90788
d=2	A=1390
d=2	A=19142
d=2	A=69377
d=2	A=92908
d=2	A=46561
d=2	A=91573
d=2	A=14419
d=2	A=31350
d=2	A=58390
d=2	A=32642
d=3	A=57181
d=2	A=4540
d=3	A=63313
d=2	A=58586
d=3	A=30876
d=2	A=49230
d=3	A=32816
d=2	A=14532
d=4	A=72185
d=2	A=17070
d=2	A=27892
d=3	A=22218
d=4	A=85150
d=2	A=48009
d=2	A=37400
d=4	A=109318
d=4	A=45850
d=2	A=34411
d=2	A=54865
d=2	A=60198
d=2	A=108404
d=2	A=41892
d=2	A=46593
d=2	A=23079
d=2	A=87596
d=2	A=58136
d=2	A=128929
d=2	A=48128
d=2	A=28338
d=2	A=46934
d=2	A=108548
d=2	A=50641
d=2	A=133738
d=2	A=60671
d=2	A=4456
d=3	A=63275
d=2	A=94675
d=2	A=58075
d=3	A=117588
d=3	A=16421
d=2	A=25847
d=2	A=103502
d=2	A=68992
d=3	A=95621
d=2	A=19630
d=3	A=103300
d=2	A=67752
d=2	A=71548
d=2	A=3812
d=2	A=32170
d=2	A=66653
d=2	A=35769
d=2	A=44802
d=2	A=53358
d=2	A=15678
d=2	A=6772
d=2	A=63956
d=2	A=35767
d=2	A=37180
d=2	A=70340
d=2	A=37806
d=3	A=40178
d=3	A=55961
d=2	A=9299
d=2	A=93341
d=2	A=39944
d=3	A=43458
d=2	A=16968
d=4	A=96186
d=2	A=5094
d=2	A=18295
d=3	A=5236
d=4	A=91644
d=3	A=69765
d=2	A=46369
d=3	A=34158
d=4	A=103355
d=3	A=82046
d=2	A=90966
d=3	A=71055
d=2	A=69955
d=2	A=15758
d=2	A=4290
d=2	A=8559
d=2	A=50683
d=2	A=100850
d=4	A=110396
d=2	A=31511
d=2	A=26640
d=2	A=44420
d=2	A=111238
d=4	A=110111
d=2	A=74365
d=2	A=23394
d=2	A=29530
d=2	A=122447
d=2	A=1416
d=2	A=25159
d=2	A=114092
d=2	A=1662
d=2	A=5038
d=2	A=148422
d=2	A=16906
d=3	A=42955
d=3	A=147984
d=3	A=77197
d=3	A=169989
d=3	A=66794
d=3	A=137058
d=3	A=95506
d=4	A=131582
d=2	A=43038
d=3	A=120048
d=3	A=88633
d=2	A=76678
d=2	A=43093
d=2	A=46672
d=3	A=69471
d=3	A=89883
d=2	A=34665
d=2	A=58907
d=2	A=27007
d=2	A=35105
d=2	A=24800
d=2	A=102523
d=3	A=12900
d=4	A=109550
d=2	A=72208
d=2	A=56885
d=3	A=99613
d=2	A=65549
d=3	A=69750
d=2	A=54473
d=2	A=62182
d=3	A=104697
d=3	A=46270
d=2	A=81794
d=2	A=43786
d=2	A=50418
d=2	A=16031
d=3	A=13124
d=3	A=103399
d=2	A=38595
d=2	A=64830
d=2	A=73257
d=2	A=3968
d=2	A=54896
d=2	A=66706
d=2	A=43426
d=2	A=73069
d=2	A=79187
d=2	A=7517
d=2	A=61212
d=2	A=97586
d=2	A=14993
d=2	A=86534
d=2	A=77838
d=2	A=12055
d=2	A=64456
d=2	A=107211
d=2	A=18228
d=2	A=100265
d=2	A=70763
d=2	A=13133
d=3	A=81168
d=2	A=72627
d=2	A=113133
d=3	A=42913
d=3	A=48097
d=2	A=80545
d=2	A=74032
d=2	A=103185
d=3	A=27202
d=3	A=74608
d=2	A=86538
d=2	A=89440
d=2	A=97366
d=4	A=23300
d=3	A=76408
d=2	A=52408
d=2	A=68178
d=3	A=68119
d=3	A=31801
d=2	A=65041
d=2	A=39919
d=2	A=63164
d=4	A=86967
d=3	A=53202
d=2	A=44170
d=2	A=50908
d=3	A=104129
d=3	A=58298
d=2	A=22897
d=4	A=66051
d=3	A=87071
d=3	A=53078
d=2	A=35656
d=4	A=95444
d=4	A=39792
d=2	A=30468
d=2	A=30695
d=4	A=67117
d=2	A=25451
d=2	A=26851
d=2	A=8095
d=2	A=54918
d=4	A=45408
d=2	A=37444
d=2	A=14401
d=2	A=32024
d=2	A=64240
d=2	A=33790
d=2	A=39095
d=2	A=47775
d=2	A=14208
d=2	A=36698
d=2	A=96298
d=2	A=39091
d=3	A=55082
d=2	A=21717
d=2	A=19506
d=2	A=68164
d=2	A=51481
d=2	A=85697
d=2	A=24564
d=2	A=13127
d=2	A=21199
d=2	A=88492
d=2	A=36925
d=2	A=84639
d=2	A=11971
d=3	A=24376
d=2	A=28257
d=2	A=73347
d=2	A=93295
d=3	A=26917
d=3	A=76641
d=2	A=24409
d=2	A=44276
d=2	A=92953
d=4	A=61292
d=2	A=34943
d=2	A=22832
d=2	A=6288
d=2	A=109130
d=2	A=17703
d=2	A=44122
d=2	A=69226
d=2	A=53765
d=2	A=47918
d=2	A=92496
d=2	A=23624
d=2	A=52925
d=2	A=63781
d=2	A=57322
d=2	A=52484
d=2	A=78735
d=3	A=59515
d=4	A=73072
d=4	A=97616
d=4	A=70313
d=4	A=99545
d=4	A=77433
d=4	A=98461
d=4	A=90978
d=4	A=93593
d=2	A=16337
d=2	A=77845
d=4	A=73836
d=4	A=86718
d=2	A=24837
d=2	A=47842
d=2	A=25923
d=2	A=90712
d=3	A=37956
d=2	A=32723
d=2	A=4544
d=4	A=104407
d=2	A=54789
d=2	A=47436
d=2	A=30208
d=2	A=10432
d=2	A=36679
d=2	A=80292
d=2	A=34291
d=2	A=69529
d=2	A=52102
d=2	A=23380
d=2	A=75610
d=2	A=77757
d=2	A=40111
d=2	A=82575
d=2	A=53064
d=3	A=70673
d=2	A=26680
d=2	A=56885
d=2	A=16125
d=4	A=140205
d=2	A=40286
d=3	A=77442
d=2	A=5193
d=3	A=158909
d=2	A=57370
d=2	A=14288
d=2	A=15114
d=4	A=153281
d=4	A=69646
d=2	A=12572
d=2	A=91520
d=2	A=51330
d=2	A=91874
d=2	A=33822
d=2	A=64177
d=2	A=70714
d=2	A=111494
d=2	A=23835
d=2	A=66902
d=2	A=35209
d=2	A=112229
d=2	A=78737
d=2	A=70622
d=3	A=32286
d=4	A=102648
d=3	A=79806
d=2	A=65158
d=3	A=90087
d=2	A=21258
d=2	A=23336
d=4	A=99709
d=4	A=118581
d=2	A=11695
d=3	A=78563
d=3	A=121195
d=2	A=10183
d=2	A=76281
d=2	A=16272
d=2	A=37191
d=3	A=70767
d=2	A=59435
d=2	A=39098
d=3	A=108667
d=3	A=65569
d=2	A=47137
d=2	A=64003
d=2	A=32707
d=4	A=134432
d=2	A=49777
d=2	A=45262
d=2	A=69046
d=2	A=74118
d=2	A=33128
d=2	A=66564
d=2	A=46010
d=2	A=16864
d=2	A=9438
d=2	A=133922
d=2	A=59419
d=2	A=66727
d=2	A=29044
d=2	A=72015
d=3	A=80828
d=3	A=119287
d=2	A=58172
d=2	A=63099
d=2	A=123036
d=3	A=87039
d=3	A=83480
d=2	A=97870
d=3	A=124789
d=4	A=91992
d=4	A=102235
d=2	A=13216
d=2	A=53350
d=4	A=78026
d=2	A=46214
d=2	A=46483
d=2	A=20903
d=2	A=72428
d=4	A=93417
d=2	A=61135
d=2	A=69335
d=2	A=40836
d=2	A=118241
d=2	A=24370
d=2	A=74650
d=2	A=85172
d=2	A=49492
d=3	A=26011
d=3	A=100663
d=2	A=89144
d=2	A=88965
d=2	A=70375
d=3	A=57253
d=4	A=111885
d=4	A=85656
d=4	A=105347
d=4	A=123247
d=2	A=16503
d=2	A=24935
d=4	A=112527
d=2	A=18565
d=2	A=50231
d=2	A=38804
d=2	A=30458
d=2	A=12465
d=2	A=107585
d=3	A=5782
d=2	A=8115
d=3	A=114785
d=3	A=69655
d=2	A=84492
d=2	A=36583
d=2	A=45997
d=3	A=96790
d=3	A=112882
d=4	A=93807
d=2	A=57948
d=4	A=85354
d=2	A=122086
d=4	A=76633
d=2	A=81222
d=2	A=4368
d=2	A=51496
d=2	A=121053
d=2	A=4168
d=2	A=58286
d=2	A=95466
d=2	A=36180
d=3	A=78772
d=3	A=80007
d=2	A=76557
d=2	A=79506
d=2	A=81726
d=3	A=89055
d=4	A=81234
d=4	A=130928
d=4	A=107496
d=4	A=111000
d=4	A=123021
d=2	A=60928
d=2	A=60750
d=4	A=113974
d=2	A=3068
d=2	A=51409
d=2	A=75047
d=2	A=76155
d=2	A=10634
d=2	A=24868
d=2	A=1565
d=2	A=54506
d=2	A=52243
d=2	A=105960
d=2	A=31695
d=2	A=17689
d=3	A=28330
d=2	A=82121
d=2	A=36912
d=3	A=80056
d=2	A=51748
d=3	A=49110
d=2	A=97666
d=2	A=33493
d=3	A=14619
d=2	A=47827
d=3	A=44285
d=2	A=92647
d=2	A=79933
d=2	A=20399
d=2	A=4221
d=2	A=73563
d=3	A=9911
d=2	A=86590
d=3	A=56651
d=2	A=5989
d=3	A=72775
d=3	A=26162
d=2	A=112601
d=3	A=45708
d=2	A=56742
d=2	A=75385
d=4	A=81983
d=2	A=2652
d=2	A=72014
d=2	A=44881
d=2	A=71070
d=4	A=116203
d=2	A=41601
d=2	A=71584
d=2	A=5113
d=2	A=96864
d=2	A=2879
d=2	A=89655
d=2	A=47013
d=2	A=40585
d=2	A=1204
d=2	A=145642
d=2	A=3667
d=2	A=58031
d=2	A=43720
d=2	A=43570
d=3	A=48063
d=2	A=145201
d=2	A=27140
d=2	A=1644
d=3	A=155132
d=2	A=4188
d=2	A=90007
d=2	A=78453
d=3	A=47385
d=3	A=142615
d=2	A=51180
d=2	A=71695
d=5	A=85307
d=2	A=127527
d=2	A=7122
d=2	A=82918
d=3	A=107174
d=2	A=12416
d=2	A=33642
d=2	A=87655
d=2	A=35219
d=2	A=103766
d=3	A=73434
d=2	A=25196
d=2	A=84689
d=3	A=45528
d=2	A=81641
d=3	A=93620
d=2	A=31164
d=2	A=41305
d=2	A=34184
d=2	A=26088
d=2	A=142824
d=3	A=63701
d=4	A=30865
d=2	A=76146
d=2	A=38043
d=2	A=96683
d=2	A=32046
d=4	A=77315
d=2	A=85548
d=3	A=43790
d=4	A=67307
d=3	A=35120
d=2	A=121131
d=3	A=39973
d=3	A=46037
d=2	A=60449
d=3	A=103868
d=2	A=82371
d=3	A=27769
d=3	A=58452
d=4	A=153567
d=2	A=63604
d=3	A=18568
d=3	A=103075
d=2	A=87770
d=2	A=91359
d=3	A=45995
d=3	A=88157
d=3	A=103770
d=2	A=59693
d=2	A=65104
d=2	A=72573
d=3	A=64012
d=3	A=94794
d=2	A=31767
d=2	A=72018
d=2	A=93182
d=3	A=32427
d=3	A=98652
d=2	A=16376
d=2	A=81013
d=2	A=100437
d=3	A=41270
d=3	A=85839
d=2	A=20286
d=2	A=119681
d=2	A=98906
d=2	A=35325
d=3	A=22939
d=4	A=170525
d=3	A=136073
d=2	A=20388
d=2	A=4460
d=2	A=170680
d=3	A=54667
d=3	A=81189
d=2	A=41087
d=3	A=78191
d=2	A=150469
d=2	A=10713
d=3	A=64352
d=2	A=100716
d=3	A=91520
d=2	A=136577
d=3	A=48349
d=2	A=79083
d=2	A=109072
d=3	A=35037
d=2	A=112973
d=4	A=71128
d=3	A=94551
d=2	A=12636
d=2	A=59870
d=2	A=13031
d=3	A=70142
d=3	A=73790
d=2	A=33967
d=2	A=44532
d=2	A=26069
d=2	A=6366
d=2	A=17974
d=3	A=78202
d=2	A=61952
d=2	A=6712
d=2	A=63825
d=4	A=72302
d=2	A=74189
d=2	A=66875
d=2	A=6737
d=2	A=88144
d=3	A=83903
d=2	A=5349
d=2	A=85112
d=2	A=14716
d=3	A=149791
d=3	A=82050
d=2	A=42534
d=2	A=144537
d=3	A=103366
d=2	A=92251
d=3	A=76536
d=2	A=27858
d=2	A=233621
d=3	A=127674
d=2	A=71024
d=3	A=121247
d=3	A=218318
d=4	A=122796
d=2	A=61632
d=2	A=9747
d=4	A=229451
d=2	A=47351
d=2	A=67072
d=2	A=66772
d=2	A=35295
d=3	A=44334
d=2	A=136394
d=3	A=108154
d=2	A=91624
d=2	A=62016
d=2	A=60695
d=2	A=110871
d=2	A=4164
d=2	A=73173
d=2	A=103024
d=2	A=58424
d=2	A=48791
d=2	A=68734
d=2	A=48002
d=2	A=64557
d=2	A=91652
d=2	A=60232
d=2	A=62907
d=2	A=54987
d=2	A=85379
d=3	A=55985
d=3	A=86052
d=2	A=28810
d=3	A=40432
d=4	A=41335
d=2	A=6853
d=2	A=65964
d=2	A=11721
d=2	A=54586
d=2	A=14493
d=2	A=20906
d=2	A=46354
d=2	A=77764
d=2	A=100723
d=2	A=63650
d=2	A=15079
d=2	A=78721
d=2	A=88178
d=2	A=38864
d=2	A=145408
d=4	A=35607
d=2	A=53095
d=2	A=185725
d=2	A=29392
d=4	A=160353
d=3	A=50353
d=2	A=113778
d=2	A=68190
d=2	A=160761
d=3	A=48961
d=3	A=160770
d=2	A=117161
d=2	A=24196
d=2	A=158953
d=2	A=78168
d=2	A=35882
d=2	A=141375
d=3	A=115938
d=2	A=58987
d=3	A=184770
d=3	A=100310
d=2	A=28306
d=2	A=16107
d=3	A=160801
d=2	A=123219
d=3	A=141030
d=3	A=87579
d=2	A=87829
d=3	A=163674
d=2	A=46741
d=2	A=55235
d=3	A=110415
d=3	A=141094
d=2	A=49945
d=2	A=62177
d=2	A=3985
d=2	A=40104
d=2	A=16019
d=2	A=95368
d=2	A=34731
d=2	A=75304
d=4	A=120307
d=2	A=11340
d=2	A=117601
d=2	A=23112
d=2	A=80357
d=2	A=44103
d=2	A=119488
d=3	A=32181
d=2	A=53515
d=2	A=12901
d=2	A=98298
d=2	A=53591
d=4	A=114978
d=2	A=14388
d=2	A=16632
d=4	A=166189
d=2	A=44518
d=3	A=31023
d=3	A=53525
d=2	A=36561
d=2	A=91872
d=2	A=17368
d=2	A=10307
d=2	A=30569
d=2	A=7224
d=2	A=18459
d=5	A=127559
d=3	A=101749
d=3	A=98435
d=2	A=76361
d=3	A=63718
d=2	A=7332
d=3	A=160418
d=2	A=66619
d=3	A=74348
d=4	A=69191
d=3	A=110912
d=2	A=15985
d=2	A=35205
d=3	A=56163
d=3	A=102227
d=3	A=42022
d=2	A=22330
d=4	A=178363
d=3	A=59963
d=2	A=42290
d=3	A=102484
d=4	A=137546
d=4	A=84024
d=4	A=114365
d=2	A=93437
d=2	A=63322
d=4	A=102388
d=4	A=81732
d=2	A=57822
d=2	A=68860
d=2	A=39688
d=2	A=57531
d=4	A=77764
d=2	A=3483
d=2	A=53611
d=4	A=102338
d=5	A=39793
d=3	A=55373
d=4	A=94611
d=2	A=2235
d=3	A=14338
d=3	A=87981
d=2	A=18378
d=4	A=87972
d=4	A=91374
d=4	A=67553
d=2	A=55010
d=3	A=50572
d=2	A=27751
d=3	A=39501
d=2	A=39646
d=2	A=49825
d=2	A=20810
d=2	A=2611
d=5	A=108477
d=2	A=19838
d=2	A=18551
d=3	A=116116
d=3	A=27128
d=2	A=28667
d=2	A=98283
d=3	A=108385
d=3	A=33940
d=3	A=10065
d=2	A=63260
d=2	A=44413
d=2	A=119242
d=2	A=8704
d=2	A=35666
d=3	A=4877
d=2	A=68304
d=2	A=85439
d=2	A=69788
d=2	A=2757
d=4	A=122009
d=4	A=81996
d=3	A=86932
d=2	A=55385
d=3	A=59684
d=4	A=56482
d=4	A=70188
d=2	A=183
d=2	A=10053
d=2	A=9649
d=4	A=39476
d=2	A=22324
d=2	A=11136
d=2	A=19445
d=2	A=11899
d=4	A=47684
d=2	A=60632
d=3	A=10101
d=3	A=7315
d=2	A=12858
d=2	A=42358
d=2	A=71960
d=2	A=43765
d=2	A=16976
d=2	A=31765
d=2	A=52683
d=3	A=63026
d=2	A=42893
d=2	A=72373
d=3	A=82773
d=4	A=81329
d=2	A=35280
d=2	A=24135
d=2	A=116067
d=4	A=59871
d=2	A=29684
d=2	A=89018
d=2	A=14607
d=2	A=74297
d=2	A=43695
d=2	A=23678
d=3	A=96155
d=2	A=49588
d=2	A=110043
d=2	A=4291
d=2	A=46464
d=2	A=71276
d=2	A=55089
d=2	A=45159
d=2	A=119951
d=2	A=24308
d=2	A=62308
d=3	A=79014
d=2	A=11422
d=2	A=66992
d=4	A=89666
d=2	A=30636
d=2	A=29410
d=4	A=64915
d=2	A=23798
d=2	A=38614
d=2	A=26044
d=2	A=32570
d=4	A=69369
d=2	A=11150
d=2	A=21953
d=2	A=10473
d=2	A=65282
d=3	A=14944
d=2	A=30110
d=2	A=8629
d=3	A=70658
d=2	A=54952
d=2	A=31366
d=2	A=1965
d=3	A=25235
d=4	A=61011
d=2	A=11326
d=2	A=26065
d=2	A=13345
d=2	A=13765
d=2	A=30154
d=2	A=42636
d=4	A=56395
d=2	A=32479
d=4	A=65855
d=2	A=73781
d=5	A=68647
d=2	A=33325
d=2	A=15796
d=2	A=42177
d=2	A=63100
d=2	A=60431
d=2	A=56203
d=3	A=23574
d=2	A=24485
d=2	A=122595
d=2	A=35482
d=2	A=5003
d=2	A=42453
d=2	A=25998
d=2	A=30521
d=2	A=119429
d=2	A=68463
d=3	A=23422
d=2	A=45524
d=3	A=66693
d=2	A=105319
d=2	A=82201
d=3	A=87502
d=2	A=48034
d=2	A=23159
d=2	A=45678
d=2	A=52088
d=2	A=119280
d=2	A=47441
d=2	A=30083
d=2	A=45292
d=2	A=64508
d=3	A=51403
d=2	A=39850
d=2	A=41681
d=2	A=42385
d=2	A=25809
d=2	A=46263
d=4	A=49634
d=2	A=13618
d=2	A=64204
d=2	A=8030
d=2	A=37751
d=3	A=22458
d=4	A=34634
d=3	A=15908
d=2	A=42029
d=2	A=34273
d=3	A=50318
d=3	A=35516
d=2	A=14740
d=2	A=19156
d=4	A=76307
d=2	A=27524
d=2	A=74589
d=4	A=53001
d=2	A=50643
d=2	A=39605
d=2	A=17863
d=2	A=60043
d=4	A=95570
d=2	A=15129
d=2	A=61584
d=4	A=108936
d=2	A=75138
d=3	A=23402
d=3	A=65772
d=4	A=108814
d=2	A=59301
d=2	A=50062
d=2	A=49922
d=2	A=16699
d=2	A=40459
d=2	A=61871
d=4	A=103548
d=2	A=43016
d=2	A=6704
d=2	A=34161
d=2	A=77515
d=4	A=91232
d=2	A=29197
d=3	A=45322
d=3	A=97338
d=3	A=35592
d=2	A=23088
d=2	A=56522
d=4	A=67598
d=3	A=18679
d=4	A=65844
d=3	A=35498
d=2	A=50179
d=2	A=26717
d=2	A=38504
d=4	A=82264
d=3	A=46214
d=2	A=40417
d=2	A=57359
d=3	A=64603
d=2	A=63839
d=2	A=41762
d=3	A=38306
d=2	A=79197
d=4	A=65809
d=2	A=31783
d=2	A=59975
d=2	A=42640
d=2	A=74502
d=2	A=56351
d=2	A=35874
d=2	A=22864
d=2	A=80298
d=2	A=39316
d=2	A=47256
d=2	A=47291
d=2	A=62417
d=4	A=81078
d=2	A=29883
d=2	A=17932
d=4	A=100334
d=2	A=7569
d=2	A=31324
d=3	A=63247
d=3	A=76587
d=2	A=53216
d=4	A=52402
d=3	A=47817
d=2	A=35164
d=3	A=29672
d=4	A=125291
d=4	A=46335
d=2	A=62107
d=3	A=102449
d=2	A=30122
d=2	A=7247
d=2	A=39762
d=3	A=90680
d=3	A=32705
d=2	A=70249
d=2	A=68270
d=2	A=101806
d=4	A=71516
d=2	A=6915
d=2	A=22520
d=2	A=164338
d=2	A=28347
d=3	A=19608
d=2	A=41878
d=4	A=172529
d=2	A=64322
d=2	A=7140
d=4	A=101970
d=2	A=78237
d=2	A=78444
d=2	A=73564
d=2	A=6619
d=2	A=847
d=2	A=81012
d=2	A=79703
d=2	A=60913
d=4	A=87120
d=3	A=25259
d=2	A=59718
d=2	A=31750
d=3	A=82568
d=2	A=305
d=2	A=4030
d=2	A=48457
d=4	A=94280
d=2	A=56357
d=2	A=35771
d=4	A=65119
d=2	A=19434
d=3	A=43597
d=2	A=81663
d=3	A=7897
d=2	A=48233
d=2	A=15190
d=2	A=3508
d=2	A=58849
d=2	A=82610
d=2	A=10453
d=2	A=68725
d=2	A=44764
d=2	A=8678
d=2	A=25747
d=2	A=48183
d=2	A=29679
d=2	A=90440
d=2	A=82119
d=3	A=30555
d=4	A=45594
d=2	A=84010
d=2	A=62074
d=2	A=102586
d=2	A=6411
d=2	A=26364
d=2	A=16423
d=2	A=117864
d=2	A=43635
d=2	A=78887
d=2	A=15043
d=2	A=53499
d=3	A=95166
d=2	A=41533
d=2	A=112163
d=4	A=87604
d=3	A=15802
d=2	A=55074
d=2	A=3826
d=2	A=87957
d=3	A=79810
d=3	A=42475
d=2	A=79920
d=3	A=77787
d=3	A=27232
d=3	A=7082
d=2	A=49835
d=2	A=15407
d=2	A=8762
d=3	A=57714
d=2	A=63025
d=3	A=108684
d=2	A=35832
d=2	A=10975
d=2	A=51720
d=2	A=42833
d=2	A=20033
d=3	A=64603
d=2	A=12588
d=3	A=58644
d=2	A=37690
d=2	A=59607
d=3	A=36406
d=2	A=54915
d=4	A=57475
d=2	A=37135
d=2	A=72362
d=3	A=72500
d=3	A=22904
d=2	A=45377
d=2	A=79473
d=2	A=79422
d=3	A=39176
d=3	A=62800
d=2	A=46687
d=2	A=79300
d=2	A=99064
d=2	A=58473
d=2	A=20397
d=2	A=2738
d=2	A=76700
d=2	A=69219
d=2	A=82618
d=2	A=80438
d=3	A=65782
d=2	A=31824
d=2	A=51613
d=2	A=128039
d=2	A=33690
d=2	A=55111
d=2	A=60431
d=3	A=49206
d=2	A=80227
d=2	A=68861
d=3	A=68292
d=3	A=83055
d=2	A=41937
d=3	A=99122
d=3	A=57165
d=2	A=53631
d=2	A=18162
d=3	A=91049
d=3	A=100605
d=2	A=71463
d=2	A=16413
d=3	A=108477
d=3	A=104587
d=2	A=71046
d=2	A=1735
d=4	A=92857
d=2	A=46763
d=3	A=59267
d=2	A=42557
d=2	A=77802
d=2	A=3616
d=5	A=118324
d=4	A=125963
d=3	A=79993
d=2	A=72338
d=2	A=35664
d=3	A=57306
d=2	A=100986
d=2	A=52880
d=2	A=52587
d=2	A=97197
d=2	A=51667
d=3	A=44289
d=2	A=31982
d=2	A=139065
d=2	A=88454
d=2	A=31567
d=2	A=978
d=4	A=23318
d=2	A=122495
d=2	A=92744
d=2	A=31686
d=3	A=45230
d=2	A=5168
d=2	A=36080
d=2	A=66894
d=2	A=37186
d=2	A=21563
d=4	A=44207
d=2	A=22359
d=2	A=27697
d=2	A=26059
d=2	A=33264
d=3	A=3078
d=2	A=36323
d=3	A=24289
d=2	A=55385
d=2	A=73831
d=2	A=28340
d=2	A=9426
d=2	A=5367
d=2	A=66290
d=2	A=93701
d=2	A=17459
d=3	A=34375
d=3	A=88539
d=2	A=97120
d=2	A=42850
d=2	A=63809
d=2	A=54196
d=2	A=71701
d=2	A=136592
d=2	A=32124
d=3	A=64141
d=2	A=61940
d=4	A=168933
d=2	A=51232
d=3	A=48582
d=3	A=123322
d=2	A=121233
d=4	A=65132
d=3	A=121439
d=3	A=103506
d=2	A=141602
d=2	A=49661
d=2	A=428
d=3	A=88553
d=2	A=45850
d=2	A=35230
d=2	A=80304
d=3	A=130939
d=2	A=53795
d=2	A=9335
d=2	A=11118
d=2	A=79188
d=2	A=88936
d=2	A=23316
d=2	A=90842
d=3	A=21610
d=2	A=55516
d=2	A=58490
d=3	A=26579
d=2	A=101937
d=2	A=47211
d=2	A=27899
d=2	A=41518
d=4	A=101103
d=2	A=61989
d=3	A=79077
d=3	A=63454
d=4	A=108474
d=2	A=18885
d=4	A=72633
d=2	A=67998
d=4	A=105530
d=4	A=22725
d=2	A=30125
d=2	A=83899
d=2	A=24529
d=2	A=56647
d=2	A=49478
d=2	A=57666
d=2	A=37495
d=2	A=71576
d=2	A=60928
d=2	A=40422
d=4	A=142498
