d=2	A=419864
d=2	A=298221
d=2	A=524210
d=2	A=386180
d=2	A=225667
d=4	A=555114
d=2	A=3631
d=3	A=297347
d=3	A=295467
d=2	A=25730
d=2	A=210035
d=2	A=281278
d=2	A=94830
d=4	A=488043
d=3	A=89773
d=3	A=206206
d=2	A=74441
d=3	A=333623
d=3	A=401464
d=3	A=249461
d=3	A=552803
d=3	A=235672
d=3	A=350960
d=2	A=157485
d=3	A=731968
d=3	A=578342
d=3	A=429436
d=3	A=787327
d=2	A=62376
d=4	A=893910
d=3	A=221734
d=3	A=661122
d=2	A=52984
d=4	A=643369
d=2	A=136196
d=4	A=606176
d=3	A=398854
d=3	A=306282
d=2	A=150155
d=4	A=532272
d=2	A=50605
d=4	A=494897
d=3	A=133374
d=3	A=567786
d=2	A=39803
d=4	A=582334
d=4	A=288327
d=2	A=108920
d=3	A=638078
d=3	A=564257
d=2	A=377051
d=2	A=19601
d=2	A=41895
d=3	A=624506
d=3	A=591800
d=2	A=276674
d=4	A=883647
d=3	A=453085
d=3	A=457207
d=3	A=128142
d=3	A=599440
d=2	A=75092
d=4	A=605618
d=4	A=395410
d=2	A=37241
d=4	A=916072
d=2	A=73066
d=4	A=1095483
d=2	A=115501
d=4	A=1426524
d=2	A=110126
d=4	A=1315171
d=2	A=31262
d=4	A=1362368
d=3	A=414600
d=3	A=658788
d=3	A=286307
d=3	A=899462
d=3	A=509025
d=3	A=676381
d=3	A=419719
d=3	A=907750
d=3	A=618193
d=3	A=693949
d=4	A=569540
d=2	A=62102
d=4	A=733109
d=2	A=183677
d=4	A=806913
d=3	A=339597
d=3	A=723419
d=3	A=365267
d=3	A=803540
d=3	A=595645
d=3	A=846772
d=4	A=634359
d=2	A=24474
d=4	A=796970
d=6	A=724215
d=2	A=147861
d=3	A=739620
d=3	A=719426
d=3	A=560646
d=3	A=681408
d=2	A=310812
d=2	A=398851
d=2	A=629593
d=2	A=364053
d=2	A=376650
d=2	A=734428
d=2	A=493786
d=2	A=386642
d=4	A=972212
d=2	A=197765
d=2	A=551509
d=2	A=271552
d=2	A=124566
d=4	A=701768
d=3	A=68644
d=3	A=255260
d=3	A=147094
d=2	A=404208
d=4	A=285700
d=2	A=309164
d=5	A=558539
d=2	A=166602
d=2	A=392268
d=2	A=201585
d=2	A=198069
d=2	A=445132
d=2	A=328853
d=2	A=419500
d=2	A=614687
d=2	A=389881
d=2	A=398236
d=2	A=494096
d=2	A=319345
d=2	A=415001
d=2	A=395682
d=2	A=123010
d=5	A=321333
d=2	A=85716
d=2	A=138067
d=2	A=17845
d=2	A=466412
d=2	A=558289
d=2	A=237059
d=2	A=519667
d=2	A=285700
d=3	A=472961
d=2	A=93298
d=4	A=516660
d=2	A=337505
d=2	A=240489
d=2	A=337540
d=2	A=626251
d=2	A=453875
d=2	A=564699
d=2	A=856269
d=2	A=644245
d=2	A=597379
d=2	A=682587
d=2	A=395108
d=2	A=290947
d=2	A=396630
d=2	A=134263
d=2	A=96511
d=2	A=88586
d=2	A=317947
d=2	A=522659
d=2	A=329060
d=2	A=428361
d=2	A=640644
d=2	A=417386
d=2	A=433926
d=2	A=550717
d=2	A=123793
d=5	A=759582
d=3	A=733084
d=2	A=139569
d=2	A=515065
d=2	A=619331
d=2	A=321912
d=4	A=1137475
d=2	A=104132
d=5	A=683838
d=3	A=624782
d=2	A=363317
d=2	A=806289
d=2	A=865751
d=2	A=646206
d=2	A=1030135
d=2	A=1119144
d=2	A=801028
d=2	A=976658
d=2	A=887645
d=2	A=374088
d=4	A=1114114
d=4	A=701460
d=2	A=258447
d=2	A=783962
d=2	A=723289
d=2	A=638597
d=2	A=968744
d=2	A=873612
d=2	A=762811
d=2	A=952964
d=2	A=723221
d=2	A=351703
d=4	A=862474
d=4	A=616147
d=2	A=271523
d=2	A=729552
d=2	A=737864
d=2	A=584917
d=2	A=855671
d=2	A=717438
d=2	A=485543
d=2	A=813374
d=2	A=568201
d=2	A=133635
d=3	A=938734
d=5	A=686114
d=4	A=997806
d=2	A=406920
d=2	A=537408
d=2	A=565489
d=2	A=211389
d=4	A=515011
d=2	A=2446
d=2	A=111158
d=2	A=228262
d=2	A=507733
d=2	A=604406
d=2	A=533391
d=2	A=601757
d=2	A=658219
d=2	A=625247
d=2	A=623506
d=2	A=552421
d=2	A=322063
d=5	A=426909
d=3	A=318566
d=2	A=344431
d=2	A=499206
d=2	A=658155
d=2	A=671576
d=2	A=603060
d=2	A=564865
d=2	A=547412
d=2	A=453138
d=2	A=377302
d=2	A=293027
d=2	A=31392
d=2	A=186909
d=2	A=174053
d=2	A=353151
d=2	A=471799
d=2	A=358640
d=2	A=592762
d=2	A=713194
d=2	A=407788
d=4	A=1091020
d=2	A=29926
d=4	A=742260
d=4	A=733387
d=2	A=254204
d=2	A=733365
d=2	A=431436
d=2	A=307704
d=4	A=1212838
d=2	A=291372
d=4	A=970284
d=2	A=126298
d=3	A=754634
d=3	A=855806
d=2	A=105733
d=2	A=442064
d=2	A=690841
d=2	A=371437
d=4	A=1037127
d=2	A=273709
d=2	A=294960
d=2	A=468043
d=2	A=126355
d=2	A=62871
d=3	A=725872
d=3	A=703519
d=3	A=705337
d=3	A=819018
d=2	A=36004
d=5	A=1109118
d=3	A=637366
d=3	A=337190
d=3	A=769693
d=2	A=108355
d=4	A=1221475
d=2	A=243023
d=4	A=1214697
d=2	A=216720
d=4	A=938812
d=2	A=36070
d=4	A=742924
d=4	A=660602
d=3	A=132825
d=3	A=492329
d=2	A=38591
d=4	A=850413
d=3	A=143389
d=2	A=411792
d=3	A=652105
d=3	A=628246
d=3	A=411845
d=2	A=66514
d=4	A=591003
d=2	A=121161
d=2	A=230724
d=4	A=190947
d=2	A=15336
d=2	A=61014
d=6	A=491973
d=2	A=236579
d=2	A=380613
d=2	A=315378
d=2	A=261757
d=2	A=364361
d=2	A=289510
d=2	A=225571
d=4	A=519037
d=2	A=42413
d=4	A=367817
d=4	A=214928
d=2	A=138099
d=2	A=344492
d=2	A=235978
d=2	A=247546
d=2	A=425186
d=2	A=279068
d=2	A=280348
d=2	A=447886
d=2	A=254268
d=2	A=231961
d=2	A=316844
d=2	A=120582
d=5	A=369077
d=3	A=281940
d=2	A=52128
d=4	A=399122
d=2	A=178232
d=2	A=297023
d=2	A=236146
d=2	A=249288
d=2	A=322494
d=2	A=204803
d=2	A=180393
d=2	A=203721
d=2	A=70355
d=4	A=179123
d=2	A=127156
d=2	A=109690
d=2	A=188923
d=2	A=312079
d=2	A=204501
d=2	A=325854
d=2	A=422507
d=2	A=259259
d=2	A=417189
d=2	A=381681
d=2	A=138338
d=4	A=648592
d=3	A=224833
d=2	A=234672
d=3	A=304982
d=2	A=117561
d=2	A=249831
d=2	A=384738
d=2	A=269713
d=2	A=387008
d=2	A=487675
d=2	A=358854
d=2	A=339379
d=2	A=369320
d=2	A=245782
d=2	A=182827
d=2	A=249430
d=2	A=87849
d=2	A=59612
d=3	A=308317
d=2	A=3046
d=2	A=117147
d=2	A=320644
d=2	A=38713
d=2	A=291289
d=2	A=499867
d=2	A=80497
d=2	A=184068
d=2	A=267916
d=3	A=295945
d=2	A=12822
d=5	A=295286
d=3	A=101279
d=6	A=403002
d=2	A=30294
d=2	A=201005
d=2	A=29156
d=2	A=16606
d=3	A=241610
d=2	A=34630
d=2	A=191928
d=5	A=394020
d=2	A=198971
d=2	A=299935
d=2	A=73273
d=4	A=460905
d=3	A=122549
d=2	A=43360
d=3	A=506670
d=2	A=22811
d=4	A=512273
d=2	A=64834
d=4	A=598147
d=2	A=103969
d=4	A=387019
d=2	A=94701
d=3	A=327817
d=2	A=363051
d=2	A=135832
d=2	A=211025
d=2	A=107486
d=2	A=304109
d=2	A=370071
d=5	A=530221
d=2	A=45851
d=2	A=190027
d=2	A=107718
d=2	A=132805
d=2	A=29340
d=5	A=548359
d=2	A=241671
d=3	A=616905
d=2	A=89332
d=4	A=646446
d=3	A=300052
d=3	A=557260
d=3	A=523885
d=4	A=504149
d=3	A=233853
d=3	A=22909
d=3	A=517846
d=3	A=309211
d=3	A=283352
d=4	A=248896
d=2	A=13857
d=4	A=506593
d=2	A=46977
d=4	A=572153
d=2	A=109565
d=4	A=696643
d=3	A=61563
d=3	A=352741
d=2	A=9829
d=3	A=597994
d=3	A=285385
d=4	A=420538
d=4	A=430596
d=2	A=112328
d=4	A=489128
d=2	A=53118
d=4	A=622357
d=2	A=13674
d=4	A=557261
d=2	A=190027
d=3	A=618710
d=4	A=767571
d=2	A=331691
d=3	A=576556
d=3	A=539418
d=4	A=643996
d=2	A=254814
d=3	A=412752
d=3	A=425109
d=4	A=570317
d=3	A=194172
d=2	A=118525
d=4	A=385787
d=3	A=253973
d=3	A=200592
d=2	A=176912
d=2	A=39024
d=5	A=409699
d=2	A=207191
d=2	A=34302
d=2	A=149564
d=2	A=351727
d=5	A=273521
d=2	A=70027
d=2	A=191341
d=2	A=141536
d=2	A=104840
d=4	A=232006
d=2	A=103532
d=2	A=201833
d=2	A=155285
d=2	A=160916
d=2	A=166173
d=2	A=72410
d=2	A=170961
d=2	A=224218
d=2	A=131472
d=4	A=354490
d=2	A=2170
d=4	A=274148
d=3	A=16690
d=2	A=204024
d=3	A=259752
d=2	A=66473
d=4	A=495582
d=2	A=128946
d=2	A=263126
d=2	A=244495
d=2	A=164462
d=4	A=420093
d=2	A=78070
d=4	A=219877
d=4	A=157773
d=2	A=120902
d=2	A=175888
d=2	A=205989
d=2	A=186334
d=2	A=210272
d=2	A=291360
d=2	A=228184
d=2	A=240713
d=2	A=275147
d=2	A=108427
d=4	A=394821
d=4	A=343166
d=3	A=158185
d=3	A=251353
d=2	A=119359
d=4	A=600008
d=2	A=130567
d=2	A=266442
d=2	A=233911
d=2	A=57245
d=4	A=438953
d=4	A=316825
d=2	A=3084
d=4	A=479829
d=2	A=111581
d=4	A=639500
d=2	A=28664
d=4	A=542286
d=2	A=74825
d=3	A=510022
d=3	A=455856
d=2	A=68544
d=4	A=785805
d=2	A=253735
d=2	A=465909
d=2	A=509748
d=2	A=327620
d=2	A=463905
d=2	A=424380
d=2	A=316587
d=2	A=362203
d=2	A=267157
d=2	A=187471
d=2	A=127716
d=2	A=24497
d=3	A=173587
d=3	A=214421
d=2	A=138336
d=2	A=332581
d=2	A=333955
d=2	A=254144
d=2	A=440462
d=2	A=381798
d=2	A=285846
d=2	A=421703
d=2	A=359068
d=2	A=261851
d=2	A=320634
d=2	A=270238
d=2	A=147596
d=4	A=414169
d=2	A=27953
d=5	A=331594
d=3	A=252568
d=2	A=86105
d=4	A=572911
d=2	A=202351
d=2	A=396820
d=2	A=300821
d=2	A=298126
d=2	A=425892
d=2	A=319214
d=2	A=339434
d=2	A=417751
d=2	A=333995
d=2	A=324264
d=2	A=304622
d=2	A=261202
d=2	A=218960
d=2	A=171461
d=2	A=198872
d=2	A=83129
d=2	A=13634
d=3	A=174328
d=3	A=306882
d=2	A=29268
d=4	A=552952
d=2	A=150340
d=4	A=588004
d=2	A=92677
d=4	A=551035
d=2	A=90826
d=4	A=468871
d=3	A=286528
d=3	A=367991
d=4	A=440954
d=3	A=200630
d=3	A=239000
d=2	A=188365
d=3	A=437626
d=5	A=458432
d=2	A=121467
d=2	A=346819
d=2	A=193928
d=6	A=648672
d=2	A=156365
d=2	A=341082
d=2	A=206052
d=6	A=489814
d=3	A=119625
d=3	A=81191
d=2	A=170620
d=2	A=71832
d=6	A=428067
d=4	A=428898
d=2	A=91106
d=5	A=455141
d=2	A=171561
d=3	A=346086
d=3	A=382459
d=4	A=257757
d=2	A=2052
d=3	A=200659
d=2	A=67809
d=2	A=163479
d=2	A=55549
d=4	A=299786
d=2	A=135291
d=2	A=272699
d=2	A=228943
d=6	A=564629
d=2	A=127720
d=2	A=269082
d=2	A=62174
d=2	A=5029
d=3	A=333726
d=3	A=268084
d=3	A=142887
d=3	A=297379
d=2	A=181511
d=4	A=501522
d=2	A=62158
d=4	A=430297
d=2	A=76026
d=5	A=558396
d=3	A=233148
d=2	A=44447
d=4	A=754451
d=2	A=241079
d=2	A=486637
d=2	A=408047
d=2	A=222385
d=4	A=855512
d=2	A=224943
d=4	A=616342
d=3	A=84907
d=2	A=403155
d=5	A=494721
d=2	A=190933
d=2	A=403029
d=2	A=337824
d=2	A=350140
d=2	A=464315
d=2	A=347066
d=2	A=336350
d=2	A=518776
d=2	A=405297
d=2	A=287212
d=4	A=711475
d=2	A=134057
d=4	A=479949
d=2	A=40582
d=4	A=452032
d=3	A=135324
d=3	A=202873
d=3	A=97629
d=3	A=361396
d=3	A=241325
d=3	A=289753
d=2	A=29505
d=4	A=554151
d=3	A=359698
d=3	A=391301
d=4	A=368756
d=2	A=28115
d=4	A=597059
d=2	A=134595
d=2	A=403815
d=2	A=294936
d=2	A=231450
d=4	A=712794
d=2	A=172195
d=4	A=528583
d=5	A=549494
d=3	A=474423
d=2	A=94857
d=4	A=756751
d=2	A=294667
d=2	A=403920
d=2	A=468508
d=2	A=298928
d=2	A=333562
d=2	A=371871
d=2	A=200199
d=4	A=406940
d=4	A=287749
d=2	A=151933
d=2	A=293499
d=2	A=378743
d=2	A=378609
d=2	A=479466
d=2	A=460494
d=2	A=389547
d=2	A=393945
d=2	A=324674
d=2	A=280941
d=2	A=236201
d=2	A=71831
d=2	A=3054
d=2	A=106301
d=2	A=231929
d=2	A=191593
d=2	A=280908
d=2	A=391281
d=2	A=341473
d=2	A=419341
d=2	A=405998
d=2	A=207164
d=4	A=518486
d=2	A=38001
d=3	A=256543
d=2	A=125324
d=2	A=74849
d=2	A=623252
d=2	A=259178
d=3	A=378652
d=2	A=283545
d=2	A=531522
d=2	A=360280
d=2	A=204024
d=4	A=716604
d=3	A=46396
d=2	A=247736
d=3	A=694948
d=2	A=35001
d=4	A=756719
d=3	A=377825
d=3	A=612769
d=3	A=616933
d=4	A=464164
d=3	A=335165
d=2	A=141391
d=4	A=914081
d=2	A=102756
d=4	A=733928
d=3	A=239103
d=2	A=682265
d=2	A=169356
d=3	A=256131
d=2	A=256556
d=2	A=591090
d=2	A=626008
d=2	A=618030
d=2	A=802672
d=2	A=616488
d=2	A=403251
d=2	A=619141
d=2	A=572443
d=2	A=307707
d=4	A=829083
d=2	A=276112
d=2	A=119765
d=6	A=1251814
d=2	A=484435
d=2	A=742658
d=2	A=534059
d=2	A=294089
d=4	A=1024960
d=2	A=90563
d=4	A=655428
d=2	A=435966
d=2	A=274954
d=6	A=1411645
d=4	A=1101561
d=2	A=333161
d=5	A=1374135
d=3	A=875487
d=3	A=577811
d=3	A=1209571
d=2	A=416648
d=2	A=864681
d=2	A=947218
d=2	A=464062
d=4	A=1856034
d=2	A=323183
d=4	A=1361490
d=4	A=759242
d=2	A=28118
d=4	A=1314616
d=2	A=304214
d=2	A=845719
d=2	A=709344
d=2	A=556893
d=4	A=1361882
d=2	A=274411
d=4	A=892668
d=2	A=68482
d=2	A=7752
d=2	A=60363
d=4	A=871934
d=2	A=105087
d=4	A=1239539
d=2	A=158572
d=4	A=1132291
d=3	A=294409
d=2	A=926270
d=5	A=1097018
d=4	A=1031059
d=2	A=314489
d=6	A=1215568
d=5	A=691824
d=3	A=857637
d=2	A=196162
d=2	A=629246
d=2	A=692433
d=2	A=448437
d=2	A=664699
d=2	A=777052
d=2	A=663912
d=2	A=780575
d=2	A=763742
d=2	A=446256
d=2	A=307092
d=2	A=375683
d=2	A=211224
d=2	A=61828
d=3	A=452773
d=2	A=110435
d=2	A=397417
d=2	A=736005
d=3	A=593532
d=2	A=232694
d=2	A=388612
d=2	A=635447
d=2	A=225766
d=5	A=963806
d=2	A=456962
d=4	A=253917
d=3	A=534483
d=2	A=42162
d=5	A=606897
d=3	A=106555
d=2	A=55543
d=4	A=634186
d=2	A=96976
d=2	A=363537
d=2	A=322636
d=2	A=103053
d=4	A=836329
d=2	A=26372
d=4	A=553752
d=4	A=470834
d=2	A=162710
d=4	A=866093
d=2	A=185353
d=2	A=543984
d=2	A=499425
d=2	A=340979
d=4	A=1125042
d=2	A=107969
d=4	A=955586
d=2	A=70002
d=4	A=775537
d=2	A=216291
d=3	A=544942
d=3	A=706682
d=3	A=549525
d=3	A=350873
d=3	A=275767
d=3	A=422107
d=3	A=256809
d=2	A=51123
d=2	A=280287
d=2	A=47322
d=2	A=210206
d=3	A=43576
d=2	A=180377
d=2	A=123507
d=2	A=153673
d=4	A=140619
d=2	A=137758
d=2	A=202085
d=2	A=87733
d=5	A=351619
d=2	A=115823
d=2	A=295894
d=3	A=377747
d=2	A=175628
d=2	A=287566
d=2	A=483861
d=2	A=307981
d=2	A=276697
d=2	A=370126
d=2	A=216245
d=2	A=220787
d=2	A=303292
d=2	A=52966
d=2	A=112632
d=2	A=74913
d=4	A=709160
d=2	A=261956
d=2	A=486531
d=2	A=673860
d=2	A=474241
d=2	A=607922
d=2	A=639680
d=2	A=306605
d=4	A=927400
d=2	A=79964
d=5	A=676110
d=2	A=18775
d=2	A=661033
d=2	A=223423
d=2	A=216551
d=2	A=919619
d=2	A=561117
d=2	A=398424
d=2	A=790681
d=2	A=331803
d=2	A=236760
d=2	A=662011
d=2	A=222050
d=3	A=51887
d=2	A=117290
d=2	A=63244
d=4	A=626878
d=2	A=306192
d=2	A=485481
d=2	A=445943
d=2	A=336745
d=2	A=374707
d=2	A=260239
d=2	A=224079
d=2	A=220901
d=4	A=165990
d=2	A=130320
d=2	A=291025
d=2	A=166931
d=2	A=222365
d=2	A=404979
d=2	A=278049
d=2	A=303153
d=2	A=328678
d=2	A=31043
d=4	A=444627
d=4	A=590015
d=2	A=159215
d=2	A=465772
d=2	A=427639
d=2	A=275907
d=4	A=978686
d=2	A=277947
d=2	A=508241
d=2	A=303118
d=5	A=749589
d=4	A=543488
d=2	A=388439
d=3	A=624954
d=2	A=305724
d=2	A=476755
d=2	A=469478
d=2	A=177611
d=4	A=811825
d=2	A=212263
d=5	A=701096
d=3	A=231597
d=2	A=30994
d=4	A=802675
d=2	A=233045
d=2	A=449362
d=2	A=416346
d=2	A=137787
d=4	A=839995
d=2	A=33192
d=4	A=438554
d=2	A=262696
d=2	A=227058
d=2	A=272642
d=4	A=702626
d=2	A=282840
d=2	A=537989
d=2	A=470632
d=2	A=398792
d=4	A=714907
d=2	A=96051
d=2	A=276564
d=2	A=169059
d=2	A=471
d=2	A=4565
d=2	A=281936
d=2	A=365888
d=2	A=116477
d=4	A=941770
d=2	A=234786
d=2	A=498132
d=2	A=428746
d=2	A=94039
d=4	A=786463
d=2	A=13019
d=2	A=257200
d=2	A=37828
d=2	A=223225
d=2	A=132533
d=4	A=630426
d=3	A=70253
d=3	A=470692
d=2	A=172735
d=4	A=517371
d=2	A=204329
d=3	A=406516
d=5	A=672751
d=2	A=329682
d=2	A=490026
d=2	A=253786
d=4	A=857205
d=2	A=57573
d=2	A=300162
d=2	A=325768
d=2	A=39424
d=3	A=606004
d=2	A=303868
d=2	A=46919
d=2	A=273435
d=3	A=449009
d=2	A=366282
d=2	A=494151
d=2	A=555349
d=2	A=312944
d=2	A=220595
d=2	A=281629
d=2	A=253581
d=2	A=252982
d=3	A=225428
d=2	A=225270
d=2	A=267423
d=2	A=387430
d=2	A=28007
d=3	A=506894
d=2	A=275097
d=2	A=440725
d=2	A=402210
d=2	A=74679
d=4	A=689264
d=3	A=420651
d=2	A=332023
d=3	A=524624
d=2	A=466416
d=2	A=482090
d=2	A=679376
d=2	A=433658
d=2	A=429138
d=2	A=760070
d=2	A=556457
d=2	A=431821
d=4	A=785350
d=5	A=480972
d=3	A=759754
d=2	A=159070
d=2	A=486387
d=2	A=547613
d=2	A=350666
d=4	A=951447
d=2	A=412575
d=2	A=488247
d=2	A=440559
d=2	A=276187
d=6	A=523787
d=3	A=358762
d=2	A=338328
d=2	A=29385
d=2	A=89526
d=3	A=723355
d=3	A=718915
d=3	A=716175
d=3	A=508768
d=3	A=1025864
d=3	A=789156
d=3	A=860958
d=3	A=463162
d=3	A=1019973
d=3	A=680328
d=3	A=731664
d=3	A=363929
d=2	A=863438
d=5	A=986193
d=4	A=731418
d=2	A=193514
d=5	A=849734
d=2	A=377778
d=4	A=288806
d=3	A=431003
d=2	A=212747
d=2	A=351062
d=2	A=397344
d=2	A=277128
d=2	A=276161
d=2	A=389634
d=2	A=315511
d=2	A=181576
d=4	A=476797
d=2	A=196458
d=2	A=78653
d=4	A=642249
d=2	A=299192
d=2	A=418587
d=2	A=632576
d=2	A=430681
d=2	A=374492
d=2	A=483064
d=2	A=276047
d=2	A=179931
d=4	A=450715
d=2	A=178869
d=2	A=135615
d=2	A=258569
d=2	A=483999
d=2	A=302077
d=2	A=336373
d=2	A=618078
d=2	A=394298
d=2	A=337153
d=4	A=703686
d=5	A=831260
d=3	A=849164
d=2	A=43194
d=4	A=1144674
d=2	A=252231
d=4	A=1259087
d=2	A=224037
d=4	A=940560
d=2	A=54269
d=4	A=695727
d=4	A=540477
d=2	A=71241
d=4	A=684481
d=2	A=236394
d=4	A=627713
d=5	A=430678
d=3	A=379347
d=2	A=154203
d=2	A=396568
d=2	A=478268
d=2	A=465879
d=2	A=500683
d=2	A=488021
d=2	A=514326
d=2	A=502157
d=2	A=507530
d=2	A=449751
d=2	A=204612
d=4	A=513039
d=4	A=359538
d=2	A=138681
d=2	A=444740
d=2	A=433536
d=2	A=424024
d=2	A=552939
d=2	A=417768
d=2	A=369325
d=2	A=574728
d=2	A=458187
d=2	A=309558
d=4	A=621235
d=2	A=6462
d=4	A=266796
d=2	A=128800
d=2	A=45433
d=2	A=300292
d=2	A=322282
d=2	A=106149
d=4	A=688310
d=2	A=182830
d=2	A=350473
d=2	A=217507
d=6	A=446055
d=2	A=131510
d=2	A=136788
d=2	A=20229
d=3	A=238433
d=2	A=127645
d=3	A=186386
d=4	A=295432
d=2	A=76257
d=2	A=286232
d=2	A=158608
d=4	A=441447
d=2	A=87596
d=2	A=226962
d=2	A=346699
d=2	A=165218
d=4	A=515283
d=3	A=119313
d=3	A=156198
d=4	A=165449
d=2	A=211218
d=2	A=360064
d=2	A=235719
d=4	A=715606
d=2	A=405753
d=2	A=514310
d=2	A=536833
d=2	A=346588
d=4	A=685398
d=2	A=224248
d=2	A=266357
d=2	A=114054
d=2	A=91042
d=2	A=161490
d=2	A=300596
d=2	A=312537
d=2	A=288368
d=2	A=465676
d=2	A=511633
d=2	A=565898
d=2	A=625710
d=2	A=443992
d=2	A=389916
d=2	A=439353
d=2	A=301800
d=2	A=338520
d=2	A=273398
d=4	A=59144
d=2	A=57837
d=4	A=379479
d=2	A=153740
d=2	A=353111
d=2	A=277515
d=2	A=247692
d=4	A=391145
d=2	A=63377
d=2	A=166703
d=2	A=78205
d=2	A=20976
d=2	A=26169
d=2	A=130107
d=2	A=219476
d=2	A=51913
d=6	A=460400
d=5	A=338486
d=3	A=357359
d=2	A=74370
d=4	A=788921
d=2	A=96887
d=2	A=418327
d=2	A=361904
d=2	A=189154
d=4	A=724229
d=2	A=22747
d=4	A=378527
d=4	A=68470
d=2	A=214743
d=2	A=253656
d=2	A=149539
d=2	A=193653
d=2	A=251172
d=2	A=285744
d=2	A=304909
d=2	A=286813
d=2	A=231994
d=2	A=81994
d=4	A=416087
d=2	A=52688
d=5	A=481960
d=3	A=158080
d=2	A=66386
d=4	A=465753
d=3	A=146746
d=3	A=158127
d=2	A=85664
d=3	A=408662
d=4	A=407741
d=2	A=207580
d=5	A=324651
d=5	A=465054
d=3	A=365874
d=4	A=421026
d=2	A=57997
d=3	A=572088
d=3	A=484248
d=4	A=517066
d=3	A=34666
d=3	A=355211
d=2	A=14380
d=4	A=510077
d=2	A=60619
d=4	A=535097
d=3	A=65145
d=3	A=251483
d=2	A=4531
d=3	A=464723
d=4	A=317138
d=3	A=246951
d=3	A=138835
d=2	A=339690
d=4	A=233269
d=3	A=127294
d=2	A=33576
d=3	A=227784
d=2	A=4300
d=2	A=78327
d=2	A=52422
d=2	A=35765
d=3	A=145862
d=2	A=65718
d=4	A=268860
d=2	A=68160
d=4	A=397979
d=2	A=119685
d=4	A=456825
d=2	A=30425
d=4	A=373638
d=4	A=342862
d=2	A=17240
d=2	A=246616
d=2	A=244675
d=2	A=166190
d=2	A=332309
d=2	A=304401
d=2	A=207316
d=2	A=346504
d=2	A=282198
d=2	A=138962
d=4	A=307911
d=2	A=81549
d=2	A=54154
d=2	A=169072
d=2	A=287218
d=2	A=323592
d=2	A=429612
d=2	A=463753
d=2	A=439846
d=2	A=473488
d=2	A=415445
d=2	A=405125
d=2	A=397663
d=2	A=233675
d=5	A=336334
d=3	A=162836
d=2	A=204632
d=2	A=435865
d=2	A=420879
d=2	A=495785
d=2	A=653288
d=2	A=498887
d=2	A=523549
d=2	A=609931
d=2	A=387476
d=2	A=440630
d=2	A=399498
d=2	A=107535
d=4	A=378227
d=4	A=275816
d=2	A=229766
d=2	A=371777
d=2	A=277217
d=2	A=388149
d=2	A=361838
d=2	A=248336
d=2	A=298567
d=2	A=188243
d=2	A=146286
d=2	A=118523
d=2	A=65846
d=2	A=56459
d=2	A=146664
d=2	A=255764
d=2	A=153277
d=4	A=574121
d=2	A=179646
d=4	A=487206
d=2	A=50331
d=4	A=306957
d=4	A=159860
d=2	A=107237
d=2	A=172884
d=2	A=123746
d=2	A=109030
d=4	A=191125
d=2	A=35419
d=2	A=59276
d=2	A=149228
d=2	A=285394
d=2	A=324871
d=2	A=389452
d=2	A=507212
d=2	A=486979
d=2	A=530258
d=2	A=607702
d=2	A=546170
d=2	A=506779
d=2	A=510999
d=2	A=392864
d=2	A=316036
d=2	A=272426
d=2	A=150366
d=3	A=38690
d=2	A=169774
d=2	A=69008
d=2	A=134794
d=2	A=337385
d=2	A=231300
d=2	A=226691
d=2	A=413769
d=2	A=168017
d=2	A=28663
d=2	A=308710
d=2	A=35575
d=2	A=143930
d=3	A=382848
d=2	A=139394
d=2	A=297435
d=2	A=425429
d=2	A=267102
d=2	A=411127
d=2	A=491282
d=2	A=285395
d=4	A=734546
d=2	A=87015
d=4	A=440639
d=4	A=290653
d=2	A=265568
d=2	A=428649
d=2	A=389541
d=2	A=459976
d=2	A=522218
d=2	A=501891
d=2	A=552057
d=2	A=557284
d=2	A=494677
d=2	A=422623
d=2	A=342668
d=2	A=330849
d=2	A=246544
d=2	A=174826
d=3	A=156526
d=3	A=183038
d=2	A=29140
d=4	A=485816
d=2	A=91005
d=2	A=263278
d=2	A=312006
d=2	A=113561
d=4	A=587013
d=2	A=22255
d=4	A=448857
d=3	A=271509
d=4	A=474185
d=2	A=268144
d=3	A=311184
d=4	A=458457
d=3	A=219201
d=3	A=356134
d=3	A=157056
d=3	A=445086
d=3	A=338457
d=3	A=454836
d=3	A=263566
d=3	A=545585
d=3	A=444606
d=3	A=551178
d=3	A=362787
d=3	A=633931
d=3	A=541415
d=3	A=616975
d=4	A=441101
d=6	A=904102
d=2	A=185900
d=2	A=487823
d=2	A=126985
d=6	A=827845
d=2	A=158501
d=2	A=285297
d=2	A=35026
d=2	A=44626
d=2	A=21746
d=6	A=500925
d=2	A=88037
d=2	A=309004
d=2	A=230382
d=2	A=129362
d=4	A=618199
d=2	A=8737
d=4	A=471799
d=2	A=39157
d=3	A=603494
d=3	A=437309
d=3	A=337546
d=3	A=600642
d=2	A=28301
d=4	A=520274
d=4	A=229766
d=3	A=67340
d=3	A=371666
d=2	A=4334
d=2	A=218484
d=2	A=258810
d=2	A=146181
d=4	A=605718
d=2	A=110300
d=2	A=247976
d=2	A=288263
d=2	A=127284
d=5	A=447129
d=2	A=169422
d=2	A=13586
d=5	A=378825
d=2	A=91162
d=5	A=307537
d=2	A=54497
d=3	A=199534
d=4	A=399232
d=2	A=96066
d=2	A=273370
d=2	A=282374
d=2	A=77778
d=4	A=718399
