d=2	A=102170
d=2	A=113075
d=2	A=132831
d=4	A=83300
d=2	A=40208
d=2	A=33579
d=2	A=258
d=2	A=41098
d=2	A=106649
d=2	A=34076
d=2	A=66045
d=5	A=42128
d=3	A=40862
d=2	A=72079
d=2	A=29874
d=2	A=11502
d=2	A=13435
d=2	A=45565
d=2	A=5804
d=2	A=75580
d=3	A=81384
d=2	A=140152
d=2	A=47452
d=3	A=19288
d=4	A=127087
d=2	A=171721
d=2	A=96885
d=4	A=53064
d=3	A=82688
d=3	A=190349
d=5	A=127157
d=2	A=11539
d=3	A=123428
d=2	A=45921
d=2	A=56709
d=3	A=147313
d=3	A=92776
d=2	A=200481
d=2	A=20241
d=2	A=60665
d=2	A=140386
d=4	A=156340
d=2	A=43724
d=2	A=62246
d=3	A=88747
d=2	A=128574
d=2	A=31152
d=2	A=74501
d=3	A=66775
d=2	A=195123
d=3	A=41992
d=2	A=97966
d=2	A=7098
d=3	A=117707
d=3	A=115180
d=2	A=27664
d=2	A=112105
d=2	A=37376
d=2	A=25124
d=3	A=37945
d=2	A=16555
d=2	A=44930
d=2	A=36235
d=2	A=56869
d=3	A=25342
d=2	A=32954
d=2	A=6950
d=2	A=37382
d=2	A=42541
d=2	A=48946
d=2	A=51221
d=3	A=42782
d=2	A=61920
d=2	A=73739
d=3	A=85317
d=2	A=158227
d=2	A=84963
d=3	A=89719
d=2	A=106448
d=2	A=44121
d=2	A=54128
d=2	A=163250
d=3	A=96111
d=3	A=44859
d=2	A=34633
d=2	A=29203
d=4	A=87796
d=3	A=124600
d=2	A=59399
d=2	A=133376
d=2	A=51991
d=2	A=76441
d=3	A=54283
d=3	A=111218
d=2	A=82963
d=5	A=54826
d=2	A=66435
d=3	A=46723
d=2	A=39084
d=2	A=37979
d=2	A=28626
d=2	A=13834
d=2	A=38725
d=2	A=105475
d=2	A=52156
d=3	A=53779
d=2	A=11265
d=2	A=55640
d=2	A=24675
d=2	A=794
d=3	A=59721
d=4	A=169081
d=2	A=134262
d=3	A=31455
d=2	A=113445
d=2	A=8523
d=4	A=74857
d=3	A=76062
d=2	A=15363
d=3	A=169596
d=2	A=16751
d=2	A=62558
d=4	A=86134
d=3	A=18812
d=2	A=55491
d=3	A=56290
d=2	A=100169
d=2	A=47424
d=3	A=173234
d=2	A=34291
d=2	A=172766
d=2	A=63381
d=2	A=10381
d=2	A=139868
d=2	A=74311
d=2	A=35016
d=2	A=193545
d=2	A=10381
d=2	A=6489
d=2	A=76797
d=4	A=25791
d=3	A=90598
d=2	A=52624
d=2	A=39989
d=2	A=30110
d=2	A=41727
d=3	A=28924
d=3	A=106541
d=2	A=94132
d=2	A=118928
d=2	A=7841
d=3	A=100012
d=2	A=101694
d=2	A=67734
d=3	A=110174
d=4	A=116343
d=2	A=67423
d=3	A=121787
d=3	A=212488
d=2	A=81042
d=2	A=19950
d=3	A=69081
d=2	A=119246
d=3	A=150840
d=3	A=95690
d=2	A=127256
d=3	A=66932
d=2	A=59607
d=2	A=17768
d=2	A=19374
d=3	A=113130
d=3	A=172909
d=3	A=41105
d=2	A=137674
d=2	A=56236
d=2	A=120764
d=2	A=123268
d=2	A=103423
d=3	A=75395
d=2	A=23059
d=2	A=61890
d=2	A=113738
d=2	A=50598
d=2	A=36442
d=2	A=90278
d=4	A=96691
d=2	A=84150
d=2	A=14749
d=3	A=31068
d=2	A=140975
d=3	A=108966
d=2	A=103112
d=2	A=31258
d=3	A=102691
d=2	A=3820
d=2	A=92547
d=2	A=77260
d=2	A=185941
d=2	A=65204
d=2	A=2468
d=3	A=93676
d=2	A=130200
d=2	A=31214
d=2	A=32879
d=2	A=84984
d=3	A=52486
d=2	A=60894
d=2	A=5436
d=2	A=25206
d=2	A=149986
d=2	A=121870
d=2	A=105000
d=2	A=68373
d=2	A=4264
d=3	A=55667
d=2	A=50961
d=3	A=22922
d=3	A=55078
d=2	A=88586
d=2	A=121897
d=3	A=14460
d=2	A=89255
d=2	A=29724
d=2	A=16070
d=2	A=7827
d=2	A=76729
d=3	A=30751
d=3	A=29326
d=2	A=29852
d=3	A=109928
d=2	A=36578
d=2	A=17004
d=2	A=99548
d=2	A=61153
d=2	A=56173
d=3	A=98560
d=2	A=68861
d=2	A=66222
d=2	A=108838
d=2	A=43942
d=2	A=11753
d=3	A=70359
d=3	A=95664
d=3	A=72839
d=3	A=138257
d=2	A=99964
d=3	A=58886
d=2	A=119695
d=3	A=95635
d=2	A=110759
d=3	A=58100
d=3	A=17676
d=2	A=62546
d=2	A=8289
d=2	A=139045
d=2	A=80877
d=2	A=32969
d=3	A=61514
d=2	A=29107
d=2	A=58379
d=3	A=132616
d=2	A=124629
d=2	A=76479
d=2	A=10256
d=3	A=39779
d=2	A=27373
d=2	A=196623
d=2	A=126456
d=4	A=78664
d=4	A=112099
d=2	A=149445
d=3	A=29745
d=3	A=89840
d=3	A=205373
d=2	A=65841
d=3	A=51636
d=4	A=136519
d=3	A=108657
d=3	A=24066
d=2	A=88977
d=3	A=88248
d=2	A=28918
d=2	A=82415
d=2	A=11327
d=3	A=94001
d=2	A=81135
d=4	A=96893
d=2	A=37846
d=3	A=56372
d=2	A=64314
d=2	A=27158
d=2	A=85406
d=2	A=79992
d=2	A=100706
d=2	A=5074
d=2	A=14035
d=2	A=3870
d=2	A=73112
d=3	A=118240
d=2	A=43189
d=2	A=60339
d=4	A=73991
d=2	A=125894
d=3	A=79371
d=2	A=4356
d=2	A=14945
d=2	A=47495
d=2	A=40658
d=3	A=74685
d=2	A=29189
d=2	A=81871
d=2	A=41924
d=3	A=70284
d=2	A=37135
d=2	A=71737
d=3	A=32075
d=2	A=13154
d=2	A=40532
d=2	A=28414
d=2	A=32732
d=2	A=6815
d=2	A=59787
d=3	A=93928
d=2	A=72644
d=2	A=111793
d=2	A=52073
d=2	A=14631
d=2	A=42075
d=3	A=26997
d=3	A=21571
d=2	A=28965
d=3	A=161906
d=2	A=31819
d=2	A=18940
d=3	A=59287
d=3	A=48059
d=2	A=41559
d=2	A=2475
d=3	A=73451
d=2	A=99445
d=2	A=115222
d=2	A=100367
d=2	A=44387
d=2	A=48714
d=2	A=17352
d=2	A=157944
d=2	A=28251
d=2	A=2874
d=3	A=27474
d=2	A=26831
d=3	A=80169
d=3	A=47519
d=2	A=53269
d=2	A=159874
d=2	A=2183
d=3	A=144014
d=2	A=106466
d=2	A=36546
d=2	A=31790
d=3	A=91405
d=3	A=53976
d=3	A=60672
d=3	A=42348
d=2	A=13136
d=2	A=94022
d=2	A=21320
d=2	A=7361
d=3	A=17471
d=2	A=64280
d=2	A=10712
d=3	A=79056
d=2	A=25891
d=4	A=104642
d=2	A=68901
d=3	A=49666
d=2	A=77476
d=2	A=154684
d=3	A=100091
d=2	A=68324
d=2	A=77100
d=2	A=94852
d=2	A=77378
d=3	A=160182
d=2	A=33197
d=2	A=38718
d=4	A=83167
d=2	A=84113
d=3	A=40042
d=2	A=38746
d=2	A=19190
d=2	A=18153
d=2	A=3325
d=2	A=1884
d=2	A=19482
d=2	A=41123
d=2	A=19892
d=2	A=53912
d=2	A=83382
d=2	A=83236
d=4	A=53594
d=2	A=84078
d=2	A=60851
d=2	A=27449
d=2	A=26250
d=2	A=19511
d=2	A=118831
d=2	A=1337
d=2	A=123152
d=2	A=211470
d=2	A=23926
d=2	A=47218
d=2	A=100191
d=2	A=14848
d=2	A=13655
d=3	A=87997
d=2	A=69944
d=2	A=23401
d=3	A=71238
d=2	A=132938
d=2	A=16718
d=2	A=20587
d=2	A=12796
d=2	A=25764
d=3	A=73664
d=3	A=138898
d=3	A=66554
d=4	A=80863
d=4	A=99825
d=2	A=148278
d=2	A=18617
d=4	A=44088
d=2	A=122763
d=2	A=47260
d=2	A=78145
d=2	A=84095
d=2	A=137846
d=2	A=8588
d=2	A=65358
d=2	A=42425
d=2	A=13463
d=2	A=69164
d=3	A=88411
d=2	A=94066
d=3	A=98971
d=2	A=4168
d=2	A=30881
d=4	A=104378
d=3	A=106187
d=2	A=77981
d=2	A=32362
d=3	A=136485
d=2	A=59150
d=2	A=18820
d=2	A=41463
d=3	A=24425
d=2	A=39396
d=2	A=80443
d=3	A=84710
d=2	A=126626
d=2	A=122649
d=2	A=94549
d=2	A=32010
d=2	A=177616
d=2	A=62275
d=2	A=150815
d=3	A=31209
d=4	A=88140
d=2	A=91201
d=3	A=89871
d=2	A=92836
d=2	A=49052
d=2	A=24829
d=4	A=46120
d=2	A=50054
d=2	A=58659
d=2	A=106425
d=2	A=17572
d=2	A=68615
d=2	A=96293
d=3	A=96346
d=2	A=58940
d=2	A=80524
d=2	A=58922
d=2	A=29201
d=3	A=96569
d=2	A=4406
d=2	A=36115
d=2	A=95687
d=2	A=91375
d=3	A=84335
d=2	A=51110
d=3	A=92585
d=2	A=75028
d=2	A=90075
d=2	A=46395
d=2	A=69264
d=2	A=77401
d=3	A=42196
d=2	A=168584
d=3	A=69821
d=2	A=2152
d=3	A=90204
d=2	A=23242
d=3	A=138347
d=2	A=61159
d=3	A=119157
d=3	A=88265
d=3	A=39232
d=4	A=77111
d=2	A=136364
d=4	A=105264
d=4	A=77414
d=4	A=121918
d=2	A=118994
d=2	A=137858
d=2	A=1532
d=2	A=65268
d=2	A=98572
d=2	A=59396
d=2	A=44927
d=2	A=7010
d=2	A=91272
d=3	A=58375
d=3	A=62199
d=2	A=56314
d=2	A=19189
d=3	A=71767
d=2	A=136128
d=3	A=74443
d=2	A=20335
d=3	A=73751
d=2	A=52157
d=2	A=5613
d=3	A=96519
d=3	A=109369
d=2	A=61676
d=3	A=142804
d=2	A=11109
d=2	A=137909
d=2	A=99603
d=2	A=1719
d=3	A=74777
d=2	A=179039
d=2	A=32044
d=2	A=69635
d=4	A=71719
d=2	A=55922
d=3	A=111053
d=4	A=112537
d=2	A=164958
d=2	A=7026
d=3	A=82840
d=2	A=52803
d=2	A=80243
d=2	A=47714
d=2	A=128464
d=3	A=69150
d=2	A=42219
d=2	A=77562
d=2	A=39836
d=2	A=23042
d=2	A=49176
d=3	A=32556
d=2	A=76875
d=2	A=30993
d=2	A=5134
d=2	A=159182
d=2	A=32558
d=2	A=100009
d=2	A=808
d=3	A=107210
d=2	A=13214
d=2	A=49507
d=2	A=43174
d=2	A=64724
d=2	A=71295
d=3	A=71688
d=3	A=27551
d=2	A=100940
d=2	A=122154
d=2	A=8896
d=2	A=80436
d=2	A=157943
d=2	A=133473
d=2	A=3156
d=2	A=60876
d=3	A=93402
d=4	A=77278
d=3	A=64056
d=2	A=110061
d=2	A=129981
d=2	A=56999
d=2	A=16253
d=2	A=69347
d=2	A=119399
d=2	A=32655
d=2	A=23052
d=2	A=20558
d=2	A=82404
d=4	A=26709
d=2	A=165591
d=2	A=54101
d=2	A=25780
d=2	A=61100
d=3	A=59879
d=3	A=98877
d=2	A=149626
d=2	A=69505
d=2	A=16734
d=2	A=119891
d=2	A=58786
d=2	A=202530
d=3	A=123895
d=2	A=49061
d=3	A=53393
d=2	A=62531
d=2	A=14512
d=2	A=96761
d=2	A=71341
d=3	A=124689
d=4	A=91694
d=2	A=70578
d=2	A=117561
d=2	A=160245
d=2	A=146952
d=2	A=11868
d=2	A=97484
d=3	A=91768
d=2	A=43046
d=3	A=59804
d=2	A=105823
d=2	A=101268
d=2	A=27557
d=2	A=39139
d=2	A=86906
d=2	A=53275
d=3	A=75563
d=3	A=117410
d=2	A=45410
d=2	A=45571
d=2	A=109143
d=2	A=117424
d=3	A=45479
d=3	A=146759
d=2	A=27457
d=2	A=82531
d=2	A=86191
d=2	A=95149
d=2	A=12145
d=2	A=173819
d=2	A=117031
d=2	A=131966
d=2	A=83188
d=2	A=142649
d=3	A=57459
d=2	A=70732
d=2	A=114190
d=2	A=19966
d=2	A=95512
d=2	A=200765
d=2	A=162629
d=2	A=67305
d=2	A=11698
d=2	A=14155
d=3	A=41286
d=3	A=106405
d=3	A=4396
d=2	A=23858
d=2	A=65653
d=2	A=35556
d=2	A=89280
d=2	A=62128
d=2	A=50014
d=4	A=97660
d=2	A=107489
d=2	A=149345
d=2	A=63931
d=2	A=125828
d=2	A=73135
d=2	A=48566
d=2	A=15541
d=2	A=118488
d=2	A=66079
d=4	A=60840
d=2	A=49207
d=2	A=59774
d=2	A=16583
d=3	A=36818
d=2	A=81307
d=2	A=8862
d=2	A=105982
d=2	A=3134
d=3	A=48666
d=2	A=144453
d=2	A=38923
d=2	A=42205
d=2	A=86345
d=2	A=6894
d=2	A=34647
d=2	A=39124
d=2	A=55453
d=2	A=20514
d=2	A=37245
d=2	A=58431
d=3	A=115605
d=3	A=110417
d=3	A=93751
d=2	A=35818
d=2	A=147466
d=2	A=7310
d=2	A=8398
d=2	A=131209
d=2	A=2237
d=2	A=66036
d=2	A=109729
d=2	A=53299
d=2	A=60850
d=3	A=93571
d=2	A=28026
d=3	A=51926
d=3	A=64603
d=2	A=40667
d=2	A=33379
d=3	A=97831
d=2	A=16687
d=3	A=95067
d=2	A=28924
d=2	A=19563
d=2	A=75732
d=2	A=15027
d=2	A=48423
d=2	A=53287
d=2	A=47279
d=4	A=100220
d=2	A=55581
d=4	A=133810
d=4	A=105205
d=2	A=7681
d=2	A=106557
d=2	A=89179
d=2	A=88345
d=2	A=96517
d=3	A=50871
d=3	A=120155
d=2	A=149459
d=3	A=139380
d=3	A=24016
d=2	A=156062
d=2	A=40350
d=2	A=58320
d=2	A=47748
d=2	A=33771
d=3	A=98928
d=2	A=69859
d=2	A=109856
d=2	A=11040
d=2	A=37214
d=2	A=47321
d=4	A=80071
d=2	A=135610
d=2	A=7192
d=3	A=42804
d=2	A=129374
d=2	A=78292
d=2	A=27268
d=2	A=83821
d=2	A=63974
d=2	A=32900
d=2	A=49482
d=2	A=105579
d=4	A=103688
d=2	A=56695
d=3	A=59417
d=2	A=6749
d=2	A=45900
d=2	A=88076
d=3	A=119324
d=2	A=54970
d=3	A=102641
d=2	A=67902
d=3	A=80678
d=2	A=102070
d=2	A=71003
d=2	A=70416
d=2	A=125305
d=2	A=26026
d=2	A=36232
d=2	A=104178
d=2	A=121778
d=2	A=60592
d=2	A=95501
d=4	A=102926
d=3	A=64134
d=2	A=61140
d=2	A=49239
d=3	A=114178
d=2	A=96880
d=2	A=26710
d=2	A=45887
d=2	A=148936
d=4	A=101005
d=2	A=78679
d=3	A=22517
d=3	A=124920
d=4	A=98014
d=2	A=46711
d=3	A=55225
d=3	A=89439
d=2	A=60395
d=3	A=55437
d=2	A=12902
d=3	A=57459
d=3	A=49538
d=2	A=67491
d=2	A=13572
d=3	A=83700
d=3	A=49226
d=2	A=34445
d=2	A=91192
d=2	A=79888
d=3	A=40721
d=2	A=183957
d=2	A=69223
d=2	A=51499
d=2	A=106930
d=4	A=52385
d=2	A=131157
d=3	A=79599
d=2	A=16872
d=2	A=38699
d=2	A=72093
d=2	A=26980
d=2	A=91230
d=2	A=38908
d=2	A=3787
d=2	A=1964
d=3	A=8549
d=2	A=5649
d=2	A=80426
d=2	A=114681
d=2	A=84820
d=3	A=127384
d=2	A=37716
d=2	A=54654
d=3	A=96090
d=2	A=87304
d=3	A=99895
d=2	A=11545
d=3	A=15988
d=2	A=61359
d=2	A=12543
d=3	A=92780
d=2	A=46832
d=3	A=75159
d=2	A=47592
d=2	A=12371
d=2	A=10695
d=3	A=135058
d=2	A=29039
d=3	A=74898
d=4	A=35696
d=3	A=63543
d=2	A=65709
d=2	A=12363
d=2	A=89737
d=3	A=51806
d=2	A=58062
d=2	A=47423
d=2	A=15539
d=3	A=200264
d=2	A=49724
d=3	A=66218
d=2	A=57090
d=4	A=119923
d=2	A=366
d=3	A=67189
d=2	A=45720
d=3	A=88229
d=2	A=87073
d=2	A=2827
d=3	A=176396
d=3	A=101219
d=2	A=108570
d=2	A=13737
d=4	A=151846
d=2	A=18405
d=2	A=110127
d=2	A=76154
d=2	A=27424
d=2	A=70125
d=2	A=222245
d=2	A=78025
d=2	A=15131
d=2	A=100223
d=3	A=98839
d=2	A=36402
d=3	A=194947
d=4	A=82803
d=2	A=74429
d=2	A=57245
d=3	A=59831
d=2	A=47178
d=4	A=132593
d=2	A=36465
d=2	A=15263
d=2	A=42652
d=3	A=115967
d=3	A=79735
d=2	A=137076
d=3	A=185331
d=2	A=98208
d=3	A=128222
d=2	A=90711
d=2	A=4308
d=2	A=60182
d=3	A=41625
d=4	A=92320
d=3	A=74192
d=2	A=21911
d=2	A=80142
d=2	A=42528
d=3	A=69070
d=2	A=91628
d=2	A=34456
d=4	A=38004
d=3	A=107255
d=2	A=18313
d=2	A=132727
d=3	A=142509
d=2	A=26019
d=2	A=20504
d=2	A=566
d=2	A=49598
d=2	A=4895
d=3	A=37833
d=3	A=136339
d=2	A=48446
d=4	A=68443
d=2	A=164263
d=2	A=87122
d=2	A=112512
d=2	A=145010
d=2	A=47244
d=2	A=97675
d=2	A=98666
d=3	A=22398
d=2	A=165612
d=2	A=72525
d=2	A=42338
d=2	A=3045
d=2	A=80477
d=3	A=159147
d=3	A=73606
d=3	A=54256
d=2	A=22676
d=2	A=66151
d=2	A=19628
d=2	A=29033
d=3	A=82945
d=2	A=24629
d=2	A=95443
d=2	A=14992
d=2	A=60588
d=2	A=70318
d=4	A=157578
d=3	A=82673
d=3	A=26769
d=3	A=55118
d=3	A=122351
d=2	A=42306
d=4	A=75859
d=4	A=52704
d=2	A=41908
d=2	A=65763
d=2	A=45792
d=3	A=84437
d=2	A=10219
d=2	A=30367
d=4	A=91078
d=2	A=86009
d=2	A=41167
d=2	A=48600
d=2	A=3451
d=3	A=74587
d=2	A=12546
d=2	A=14235
d=2	A=73165
d=2	A=127452
d=2	A=61729
d=2	A=18264
d=2	A=18616
d=2	A=21967
d=3	A=55738
d=2	A=48577
d=4	A=52997
d=2	A=20714
d=2	A=35887
d=2	A=67111
d=3	A=91077
d=3	A=59476
d=3	A=44858
d=4	A=63249
d=2	A=96929
d=2	A=113533
d=2	A=71214
d=2	A=37064
d=2	A=75066
d=3	A=14694
d=3	A=25457
d=2	A=138350
d=2	A=91838
d=2	A=120998
d=2	A=67743
d=3	A=80435
d=2	A=36275
d=2	A=16732
d=2	A=21553
d=2	A=13449
d=2	A=4968
d=3	A=37437
d=2	A=27452
d=3	A=140707
d=3	A=53297
d=4	A=135867
d=2	A=89866
d=2	A=6788
d=2	A=59060
d=2	A=25375
d=3	A=89424
d=2	A=38937
d=3	A=33868
d=2	A=89489
d=3	A=163588
d=2	A=65028
d=2	A=33227
d=2	A=49811
d=2	A=19055
d=3	A=72964
d=4	A=60169
d=2	A=39922
d=2	A=9245
d=2	A=47101
d=2	A=123323
d=2	A=90023
d=2	A=7135
d=2	A=94689
d=2	A=4627
d=2	A=29838
d=2	A=80101
d=2	A=26163
d=2	A=1360
d=2	A=54398
d=2	A=19870
d=2	A=93203
d=2	A=136073
d=2	A=36466
d=3	A=67106
d=2	A=61873
d=2	A=41313
d=2	A=89796
d=2	A=19726
d=3	A=70013
d=2	A=17115
d=2	A=39795
d=2	A=10565
d=2	A=35876
d=2	A=104029
d=2	A=30330
d=2	A=64966
d=3	A=39990
d=2	A=52599
d=2	A=76446
d=3	A=144064
d=2	A=40780
d=2	A=24433
d=3	A=56139
d=2	A=109324
d=4	A=96621
d=2	A=95685
d=2	A=18630
d=3	A=66518
d=2	A=7039
d=3	A=81389
d=3	A=192424
d=3	A=63689
d=2	A=18065
d=2	A=5420
d=2	A=42018
d=2	A=29423
d=4	A=18805
d=2	A=19207
d=2	A=11043
d=3	A=24098
d=3	A=47818
d=2	A=5096
d=3	A=115457
d=2	A=36961
d=2	A=18767
d=2	A=32544
d=3	A=124907
d=2	A=8881
d=2	A=87596
d=2	A=37369
d=2	A=34555
d=2	A=14256
d=2	A=33203
d=2	A=16588
d=2	A=64205
d=2	A=114894
d=2	A=50719
d=2	A=25871
d=2	A=71940
d=2	A=72331
d=2	A=33721
d=2	A=12155
d=2	A=21961
d=2	A=42614
d=2	A=1538
d=2	A=55135
d=2	A=17213
d=2	A=18091
d=2	A=16437
d=3	A=141873
d=3	A=135659
d=2	A=43422
d=2	A=73797
d=3	A=26678
d=2	A=31876
d=3	A=62687
d=2	A=52966
d=2	A=105797
d=2	A=28795
d=3	A=32909
d=3	A=41253
d=2	A=7644
d=4	A=60338
d=2	A=70255
d=2	A=37603
d=2	A=38441
d=2	A=67536
d=2	A=15213
d=2	A=95888
d=3	A=63856
d=2	A=12377
d=2	A=9845
d=3	A=68473
d=4	A=57201
d=3	A=74967
d=2	A=19454
d=2	A=20625
d=2	A=50500
d=2	A=16633
d=2	A=134473
d=2	A=114629
d=2	A=62415
d=2	A=16577
d=4	A=105006
d=2	A=64248
d=2	A=48396
d=2	A=117954
d=2	A=27288
d=2	A=97166
d=2	A=22573
d=2	A=18418
d=3	A=183128
d=2	A=92706
d=3	A=70099
d=2	A=54458
d=3	A=54216
d=2	A=45818
d=2	A=200950
d=2	A=32908
d=2	A=9255
d=2	A=55096
d=3	A=97836
d=2	A=5510
d=2	A=105309
d=3	A=47858
d=2	A=74712
d=3	A=87514
d=2	A=85624
d=3	A=66618
d=2	A=113875
d=2	A=89473
d=2	A=40796
d=2	A=102449
d=2	A=56688
d=2	A=136987
d=2	A=22487
d=2	A=105978
d=2	A=16386
d=2	A=92604
d=3	A=114447
d=3	A=123431
d=2	A=87858
d=2	A=25364
d=2	A=37285
d=2	A=2140
d=2	A=81711
d=3	A=82265
d=3	A=8640
d=2	A=42712
d=2	A=42643
d=2	A=72937
d=2	A=29580
d=3	A=35188
d=2	A=75712
d=2	A=36211
d=3	A=47281
d=2	A=44340
d=2	A=28847
d=2	A=59779
d=2	A=66222
d=2	A=29495
d=2	A=65720
d=2	A=20471
d=2	A=84504
d=2	A=36317
d=4	A=31292
d=3	A=111278
d=2	A=35704
d=3	A=39869
d=2	A=37295
d=2	A=94141
d=6	A=69281
d=2	A=70291
d=2	A=126132
d=4	A=88159
d=2	A=34023
d=3	A=33020
d=2	A=54853
d=3	A=143837
d=2	A=48811
d=3	A=41455
d=3	A=128398
d=2	A=39167
d=2	A=39353
d=2	A=49387
d=3	A=42612
d=3	A=179832
d=2	A=12392
d=2	A=12891
d=2	A=139534
d=4	A=84281
d=2	A=62174
d=2	A=143384
d=2	A=31347
d=2	A=118414
d=2	A=16175
d=3	A=91655
d=2	A=27759
d=2	A=42576
d=2	A=17853
d=3	A=33272
d=3	A=25302
d=3	A=84369
d=2	A=64454
d=2	A=22237
d=2	A=36901
d=3	A=183738
d=2	A=17981
d=2	A=27007
d=2	A=5390
d=3	A=80580
d=3	A=139835
d=2	A=364
d=2	A=68345
d=2	A=10741
d=2	A=13598
d=2	A=70839
d=2	A=454
d=2	A=85145
d=2	A=123750
d=2	A=43209
d=2	A=29186
d=2	A=48532
d=3	A=86795
d=2	A=59842
d=3	A=53315
d=2	A=191
d=2	A=148142
d=2	A=4046
d=2	A=102279
d=2	A=88562
d=2	A=28841
d=2	A=50053
d=2	A=39722
d=2	A=96010
d=2	A=34201
d=3	A=142495
d=2	A=2466
d=3	A=82535
d=2	A=74861
d=4	A=164560
d=2	A=136587
d=2	A=91461
d=2	A=36102
d=2	A=22397
d=2	A=45483
d=2	A=64549
d=4	A=71931
d=3	A=61050
d=2	A=39330
d=2	A=40037
d=2	A=22780
d=2	A=4139
d=2	A=87935
d=2	A=48824
d=2	A=66296
d=2	A=74942
d=2	A=43253
d=2	A=42928
d=3	A=105987
d=3	A=126467
d=2	A=111499
d=2	A=44243
d=2	A=45021
d=2	A=21747
d=2	A=22879
d=3	A=89152
d=4	A=125227
d=2	A=74742
d=2	A=92454
d=2	A=18497
d=2	A=136746
d=2	A=46610
d=2	A=65949
d=2	A=91446
d=2	A=76435
d=2	A=11664
d=2	A=54755
d=2	A=56922
d=4	A=111424
d=2	A=37378
d=2	A=115659
d=3	A=60660
d=2	A=5192
d=4	A=116375
d=2	A=37762
d=2	A=136622
d=2	A=78365
d=2	A=81402
d=2	A=91177
d=2	A=61379
d=2	A=7694
d=2	A=92622
d=3	A=75533
d=3	A=17545
d=2	A=5990
d=2	A=76323
d=2	A=17921
d=2	A=5035
d=2	A=119317
d=2	A=16982
d=4	A=52095
d=3	A=147466
d=2	A=136932
d=2	A=155952
d=3	A=44789
d=2	A=27037
d=2	A=11959
d=2	A=84152
d=2	A=18911
d=3	A=22621
d=2	A=28958
d=3	A=52576
d=3	A=143245
d=3	A=74055
d=2	A=105940
d=2	A=52251
d=2	A=51027
d=2	A=74433
d=4	A=99912
d=2	A=47434
d=2	A=31623
d=2	A=57107
d=2	A=56646
d=2	A=55224
d=3	A=113069
d=2	A=20323
d=3	A=34172
d=2	A=37812
d=4	A=146409
d=2	A=103996
d=3	A=106028
d=3	A=16289
d=2	A=23706
d=2	A=74753
d=2	A=39750
d=2	A=46618
d=3	A=37076
d=2	A=105748
d=3	A=57314
d=2	A=62489
d=2	A=19618
d=2	A=6227
d=2	A=27060
d=2	A=31564
d=2	A=31730
d=3	A=34176
d=3	A=94329
d=2	A=87910
d=3	A=67006
d=3	A=35788
d=2	A=28374
d=2	A=50932
d=2	A=89370
d=2	A=69218
d=2	A=35905
d=2	A=109887
d=2	A=26857
d=3	A=109964
d=2	A=42805
d=4	A=110699
d=2	A=64104
d=2	A=57353
d=2	A=88720
d=3	A=76212
d=2	A=44925
d=2	A=24820
d=2	A=39845
d=2	A=7243
d=3	A=147835
d=3	A=159429
d=3	A=44432
d=2	A=60230
d=2	A=73898
d=2	A=142619
d=3	A=115729
d=3	A=88630
d=3	A=129492
d=2	A=75399
d=3	A=70347
d=2	A=33378
d=2	A=76808
d=2	A=5718
d=3	A=40744
d=4	A=70355
d=2	A=86887
d=2	A=72100
d=2	A=73113
d=2	A=81021
d=2	A=39795
d=4	A=108547
d=2	A=150866
d=2	A=42139
d=2	A=62995
d=2	A=66629
d=3	A=76862
d=3	A=84317
d=2	A=349
d=2	A=5605
d=2	A=66320
d=3	A=99382
d=2	A=135864
d=2	A=20249
d=2	A=156259
d=2	A=123386
d=2	A=6734
d=2	A=24719
d=2	A=69981
d=2	A=25398
d=4	A=63490
d=2	A=48687
d=2	A=85529
d=2	A=52053
d=4	A=79945
d=2	A=2312
d=2	A=115969
d=2	A=125935
d=2	A=186967
d=4	A=65826
d=2	A=69325
d=3	A=88700
d=2	A=44368
d=3	A=65928
d=2	A=175571
d=2	A=29701
d=3	A=42964
d=3	A=77622
d=3	A=66474
d=2	A=35852
d=2	A=66824
d=2	A=115390
d=3	A=72287
d=4	A=142570
d=2	A=134248
d=2	A=715
d=3	A=118454
d=2	A=25886
d=2	A=8000
d=2	A=79045
d=2	A=107094
d=2	A=62391
d=2	A=44239
d=2	A=63926
d=2	A=59221
d=3	A=142862
d=3	A=116914
d=2	A=7964
d=3	A=47893
d=2	A=67111
d=2	A=22009
d=2	A=895
d=3	A=72795
d=2	A=40300
d=2	A=131481
d=2	A=15743
d=2	A=30730
d=3	A=96469
d=3	A=19652
d=2	A=59564
d=2	A=40838
d=2	A=65747
d=3	A=34990
d=2	A=12703
d=2	A=47325
d=3	A=76010
d=3	A=29334
d=2	A=136327
d=2	A=62251
d=2	A=26720
d=2	A=77149
d=3	A=75534
d=2	A=6891
d=2	A=1437
d=2	A=39812
d=2	A=3481
d=2	A=54793
d=3	A=79642
d=2	A=48309
d=3	A=72081
d=2	A=30891
d=2	A=13309
d=2	A=17162
d=2	A=65052
d=2	A=51440
d=2	A=1044
d=2	A=47617
d=2	A=11963
d=2	A=32417
d=2	A=53918
d=2	A=16414
d=2	A=8003
d=3	A=55226
d=2	A=14456
d=2	A=57928
d=3	A=8972
d=2	A=72652
d=4	A=44444
d=2	A=86081
d=2	A=77980
d=2	A=32080
d=2	A=50295
d=2	A=33761
d=2	A=12824
