d=2	A=75120
d=2	A=179620
d=2	A=81779
d=2	A=28738
d=2	A=60521
d=2	A=115037
d=2	A=147245
d=2	A=64555
d=2	A=27250
d=4	A=259432
d=2	A=86722
d=4	A=170055
d=2	A=37037
d=3	A=220081
d=2	A=280706
d=4	A=203762
d=2	A=152047
d=2	A=143002
d=2	A=84067
d=2	A=152269
d=2	A=196204
d=2	A=80664
d=2	A=6600
d=4	A=114821
d=2	A=66669
d=3	A=116778
d=2	A=30580
d=2	A=93799
d=2	A=193631
d=2	A=62274
d=4	A=178325
d=2	A=1933
d=2	A=45229
d=2	A=73828
d=6	A=294007
d=5	A=184804
d=2	A=188473
d=2	A=135165
d=2	A=45335
d=2	A=12662
d=2	A=84816
d=2	A=135649
d=2	A=116142
d=2	A=70490
d=2	A=114609
d=2	A=48492
d=2	A=8532
d=2	A=163120
d=2	A=166067
d=4	A=103841
d=2	A=49434
d=3	A=54806
d=2	A=40189
d=2	A=13467
d=2	A=88999
d=2	A=15879
d=3	A=127152
d=2	A=23739
d=2	A=53829
d=2	A=166483
d=2	A=66763
d=4	A=143360
d=2	A=83821
d=3	A=61302
d=2	A=59682
d=2	A=42155
d=2	A=15999
d=2	A=110438
d=3	A=100343
d=2	A=224344
d=2	A=122325
d=2	A=105497
d=2	A=239029
d=2	A=187695
d=2	A=102999
d=2	A=145477
d=2	A=60698
d=2	A=100262
d=2	A=51917
d=2	A=70621
d=2	A=57081
d=2	A=19625
d=2	A=12075
d=2	A=78695
d=2	A=76787
d=2	A=43489
d=2	A=43156
d=2	A=42537
d=2	A=83508
d=2	A=75733
d=2	A=20730
d=2	A=65898
d=2	A=115646
d=2	A=131174
d=2	A=32823
d=2	A=45797
d=3	A=92211
d=2	A=26164
d=2	A=124375
d=2	A=124384
d=4	A=106381
d=2	A=70108
d=3	A=56843
d=2	A=10084
d=2	A=49680
d=3	A=120870
d=2	A=108851
d=2	A=70906
d=2	A=66242
d=2	A=80381
d=2	A=166488
d=2	A=138290
d=3	A=102412
d=5	A=95360
d=2	A=68221
d=2	A=53046
d=2	A=91581
d=3	A=164657
d=2	A=86802
d=2	A=129140
d=2	A=5041
d=3	A=156174
d=2	A=155166
d=2	A=185356
d=2	A=11683
d=2	A=96305
d=2	A=7119
d=2	A=96070
d=3	A=109175
d=2	A=123218
d=3	A=100952
d=2	A=64482
d=2	A=94172
d=3	A=92335
d=3	A=91583
d=2	A=74509
d=2	A=52814
d=2	A=721
d=2	A=3791
d=2	A=127310
d=2	A=13342
d=2	A=77411
d=2	A=25153
d=4	A=127177
d=3	A=137327
d=2	A=107701
d=2	A=205697
d=2	A=84246
d=2	A=86399
d=2	A=41145
d=2	A=5205
d=2	A=84301
d=2	A=200492
d=2	A=95729
d=2	A=71874
d=2	A=122457
d=3	A=161926
d=4	A=108109
d=3	A=164313
d=2	A=151223
d=3	A=141842
d=4	A=133418
d=2	A=48132
d=3	A=95924
d=2	A=62101
d=2	A=192545
d=2	A=165150
d=2	A=43187
d=2	A=122240
d=2	A=79860
d=3	A=41393
d=2	A=17452
d=2	A=67401
d=2	A=234975
d=2	A=180516
d=2	A=37058
d=3	A=71460
d=2	A=134544
d=2	A=146410
d=2	A=97962
d=2	A=30664
d=2	A=43564
d=2	A=155719
d=2	A=142564
d=2	A=7375
d=2	A=46988
d=5	A=236906
d=2	A=28381
d=3	A=137257
d=2	A=19317
d=2	A=94223
d=2	A=106660
d=3	A=73904
d=3	A=215272
d=2	A=83211
d=3	A=152357
d=2	A=101158
d=2	A=90270
d=2	A=2797
d=2	A=130706
d=2	A=4404
d=2	A=68992
d=2	A=17074
d=2	A=48115
d=3	A=43899
d=2	A=43619
d=4	A=144319
d=2	A=71919
d=2	A=121556
d=2	A=210444
d=2	A=160340
d=2	A=132228
d=2	A=82145
d=3	A=131390
d=3	A=221640
d=2	A=97794
d=3	A=81312
d=3	A=178766
d=2	A=49938
d=2	A=63047
d=2	A=99509
d=3	A=36425
d=3	A=128401
d=2	A=50400
d=2	A=7548
d=3	A=119483
d=3	A=162947
d=4	A=138032
d=2	A=24794
d=2	A=25533
d=2	A=107744
d=2	A=124857
d=2	A=72889
d=2	A=1565
d=2	A=86711
d=4	A=104805
d=3	A=79767
d=3	A=96601
d=2	A=113521
d=2	A=88698
d=4	A=120714
d=2	A=116388
d=3	A=230108
d=2	A=88526
d=2	A=111998
d=2	A=62691
d=2	A=240
d=4	A=339832
d=2	A=21017
d=3	A=213251
d=4	A=312713
d=2	A=192186
d=2	A=209577
d=2	A=111974
d=2	A=81178
d=3	A=119138
d=2	A=238809
d=2	A=25958
d=2	A=99563
d=3	A=99988
d=3	A=156882
d=2	A=15995
d=2	A=6525
d=3	A=189038
d=2	A=147054
d=2	A=92327
d=2	A=117126
d=4	A=352303
d=2	A=126757
d=4	A=250770
d=2	A=183656
d=2	A=267241
d=2	A=148503
d=4	A=65628
d=2	A=7036
d=2	A=41186
d=3	A=223246
d=2	A=8210
d=2	A=2295
d=2	A=350426
d=2	A=176267
d=3	A=100097
d=2	A=138733
d=2	A=273489
d=2	A=94270
d=2	A=66600
d=2	A=87909
d=4	A=286073
d=4	A=218925
d=2	A=224654
d=2	A=137512
d=4	A=261171
d=4	A=158897
d=2	A=32427
d=2	A=65888
d=3	A=215433
d=2	A=103277
d=5	A=219599
d=2	A=28760
d=3	A=180791
d=2	A=33031
d=3	A=163010
d=2	A=39746
d=3	A=200758
d=2	A=125638
d=3	A=94487
d=2	A=133372
d=4	A=214446
d=3	A=100243
d=2	A=205350
d=2	A=335720
d=2	A=43091
d=2	A=82669
d=2	A=269789
d=2	A=70468
d=2	A=133007
d=2	A=111980
d=2	A=20352
d=2	A=94524
d=2	A=15102
d=2	A=151776
d=2	A=271872
d=2	A=215393
d=2	A=163627
d=2	A=225583
d=2	A=228268
d=2	A=100941
d=2	A=28739
d=2	A=36143
d=2	A=4804
d=3	A=102895
d=3	A=105753
d=2	A=68716
d=2	A=233807
d=2	A=49152
d=2	A=108372
d=2	A=139392
d=2	A=67609
d=2	A=30232
d=2	A=85368
d=3	A=120432
d=4	A=151956
d=2	A=9839
d=3	A=136465
d=3	A=175018
d=3	A=172264
d=3	A=168036
d=2	A=41539
d=4	A=375447
d=2	A=68192
d=2	A=135011
d=2	A=82565
d=2	A=50855
d=4	A=273259
d=2	A=187490
d=2	A=181468
d=2	A=101465
d=2	A=83215
d=2	A=68640
d=4	A=300844
d=2	A=184432
d=3	A=109807
d=3	A=128298
d=2	A=77339
d=2	A=36280
d=2	A=93411
d=3	A=207969
d=2	A=226203
d=2	A=97435
d=2	A=112162
d=2	A=16705
d=2	A=34921
d=3	A=215536
d=2	A=6457
d=2	A=126870
d=2	A=243976
d=2	A=13307
d=2	A=71380
d=2	A=276945
d=2	A=225182
d=2	A=193687
d=2	A=146184
d=2	A=29000
d=5	A=201965
d=2	A=10155
d=2	A=49331
d=3	A=160728
d=2	A=105499
d=2	A=25449
d=2	A=68768
d=2	A=56760
d=2	A=30833
d=3	A=97550
d=2	A=34942
d=3	A=173593
d=2	A=171893
d=4	A=39153
d=2	A=159682
d=3	A=72203
d=3	A=197677
d=2	A=341311
d=3	A=156882
d=2	A=88985
d=2	A=124572
d=4	A=172076
d=2	A=68443
d=3	A=161396
d=2	A=197742
d=2	A=115484
d=2	A=144273
d=3	A=216355
d=2	A=180732
d=2	A=230017
d=3	A=319650
d=2	A=21372
d=2	A=122897
d=2	A=57680
d=2	A=40606
d=2	A=166698
d=3	A=130433
d=2	A=172933
d=2	A=8170
d=3	A=236930
d=2	A=55496
d=2	A=165272
d=2	A=158735
d=2	A=35215
d=2	A=183987
d=2	A=121770
d=2	A=5540
d=2	A=25903
d=2	A=155905
d=3	A=225025
d=4	A=216853
d=2	A=121007
d=2	A=151258
d=2	A=108787
d=2	A=93802
d=2	A=170623
d=2	A=182872
d=2	A=166047
d=4	A=199758
d=2	A=43510
d=2	A=16929
d=2	A=196947
d=2	A=200793
d=3	A=248014
d=2	A=102662
d=2	A=172878
d=2	A=270044
d=2	A=122071
d=4	A=329797
d=3	A=120399
d=3	A=250212
d=2	A=44279
d=3	A=292867
d=2	A=64035
d=2	A=304854
d=2	A=354281
d=3	A=214995
d=2	A=47966
d=4	A=427271
d=3	A=138399
d=3	A=148333
d=3	A=150362
d=3	A=99660
d=2	A=184170
d=2	A=128517
d=4	A=270220
d=3	A=197437
d=3	A=168668
d=2	A=62600
d=2	A=57840
d=2	A=157355
d=3	A=232651
d=2	A=83857
d=2	A=88830
d=2	A=74773
d=2	A=106502
d=2	A=106901
d=2	A=61491
d=3	A=155316
d=3	A=122057
d=2	A=131844
d=2	A=123436
d=2	A=78869
d=3	A=275272
d=2	A=44636
d=2	A=88595
d=2	A=169124
d=2	A=248845
d=2	A=125832
d=2	A=17696
d=2	A=137899
d=2	A=175596
d=2	A=162958
d=4	A=276635
d=2	A=68734
d=2	A=21101
d=3	A=216374
d=4	A=334748
d=3	A=231727
d=2	A=36644
d=2	A=173990
d=2	A=132798
d=2	A=40491
d=2	A=146913
d=2	A=106519
d=5	A=229503
d=3	A=186536
d=2	A=53009
d=4	A=191086
d=2	A=72519
d=4	A=340106
d=2	A=55526
d=2	A=128575
d=2	A=74704
d=3	A=79152
d=2	A=68154
d=3	A=214467
d=2	A=116723
d=2	A=65858
d=2	A=170804
d=2	A=145871
d=2	A=116504
d=2	A=147748
d=2	A=83624
d=2	A=2847
d=2	A=93625
d=4	A=148215
d=5	A=178206
d=4	A=127582
d=2	A=105763
d=2	A=4170
d=2	A=7990
d=3	A=63237
d=2	A=77380
d=2	A=37342
d=4	A=159012
d=2	A=94214
d=2	A=138421
d=2	A=55055
d=2	A=29018
d=2	A=45794
d=2	A=55207
d=2	A=20297
d=2	A=77561
d=2	A=124001
d=2	A=113742
d=2	A=54397
d=2	A=27526
d=4	A=153315
d=4	A=222100
d=2	A=11516
d=2	A=10883
d=2	A=40272
d=3	A=18648
d=2	A=171753
d=2	A=14316
d=3	A=119598
d=2	A=95845
d=2	A=19641
d=3	A=100325
d=4	A=227057
d=3	A=136060
d=2	A=90614
d=2	A=118811
d=3	A=105237
d=4	A=168495
d=4	A=113993
d=2	A=16595
d=2	A=62636
d=3	A=91434
d=2	A=55906
d=3	A=53265
d=3	A=93916
d=2	A=120887
d=2	A=120229
d=2	A=112734
d=2	A=150525
d=2	A=139480
d=2	A=125080
d=2	A=155669
d=2	A=189292
d=2	A=221503
d=2	A=190939
d=2	A=89337
d=2	A=32168
d=2	A=53221
d=3	A=114768
d=2	A=28789
d=3	A=75130
d=2	A=148955
d=2	A=128806
d=2	A=34627
d=4	A=145999
d=2	A=2817
d=2	A=130978
d=2	A=129048
d=2	A=32208
d=2	A=99929
d=2	A=104788
d=2	A=7593
d=2	A=14864
d=5	A=32732
d=3	A=37296
d=2	A=10435
d=3	A=56684
d=2	A=13733
d=2	A=57817
d=2	A=110941
d=2	A=120132
d=2	A=90238
d=2	A=24812
d=2	A=14196
d=2	A=1232
d=3	A=28771
d=2	A=82793
d=2	A=100425
d=3	A=48484
d=3	A=74426
d=2	A=166716
d=2	A=188595
d=3	A=150938
d=2	A=189185
d=2	A=71385
d=2	A=4070
d=2	A=36675
d=2	A=5013
d=2	A=9389
d=2	A=16402
d=2	A=11717
d=2	A=82876
d=2	A=79987
d=2	A=19341
d=2	A=16225
d=2	A=72281
d=4	A=134741
d=2	A=63838
d=2	A=8973
d=2	A=1354
d=2	A=79326
d=2	A=77314
d=2	A=35143
d=2	A=60107
d=3	A=189276
d=2	A=177357
d=2	A=14199
d=2	A=71562
d=2	A=39968
d=3	A=91916
d=2	A=88794
d=3	A=77711
d=6	A=62815
d=2	A=90080
d=2	A=138126
d=4	A=123513
d=4	A=114732
d=2	A=132302
d=2	A=136335
d=3	A=114266
d=3	A=114685
d=4	A=171375
d=2	A=19151
d=2	A=9390
d=4	A=155826
d=2	A=106836
d=3	A=144579
d=2	A=179869
d=2	A=177257
d=2	A=120186
d=3	A=171861
d=3	A=25901
d=2	A=226142
d=2	A=79141
d=4	A=287559
d=2	A=26480
d=4	A=158942
d=4	A=138008
d=2	A=96172
d=2	A=216705
d=2	A=194744
d=3	A=31866
d=2	A=11749
d=2	A=100429
d=2	A=117942
d=2	A=139512
d=2	A=161233
d=2	A=94722
d=4	A=68690
d=3	A=47197
d=4	A=221595
d=2	A=161556
d=2	A=12206
d=2	A=202917
d=2	A=119416
d=4	A=168796
d=2	A=44713
d=2	A=70565
d=2	A=148046
d=2	A=113572
d=2	A=2284
d=2	A=6764
d=3	A=70557
d=2	A=167878
d=3	A=55616
d=2	A=27928
d=2	A=260233
d=2	A=154664
d=2	A=177456
d=2	A=239014
d=4	A=146298
d=3	A=44094
d=3	A=68866
d=2	A=168183
d=2	A=199773
d=2	A=166195
d=2	A=88603
d=2	A=86024
d=2	A=135379
d=3	A=29862
d=3	A=156397
d=2	A=121549
d=2	A=130974
d=2	A=177432
d=2	A=60596
d=2	A=63256
d=3	A=51890
d=2	A=127331
d=2	A=163788
d=3	A=157617
d=2	A=130396
d=2	A=144864
d=2	A=78873
d=2	A=66963
d=3	A=136037
d=2	A=159371
d=3	A=195502
d=2	A=13268
d=2	A=85747
d=2	A=66774
d=2	A=136691
d=2	A=33245
d=2	A=168775
d=2	A=92638
d=5	A=157145
d=2	A=64101
d=3	A=104893
d=2	A=22183
d=3	A=192904
d=2	A=20220
d=2	A=51925
d=2	A=38044
d=2	A=54922
d=2	A=48908
d=2	A=84165
d=2	A=102257
d=3	A=152023
d=2	A=3154
d=2	A=70159
d=2	A=114839
d=3	A=121606
d=2	A=98621
d=2	A=106601
d=7	A=190439
d=2	A=39005
d=2	A=36392
d=2	A=2557
d=2	A=95950
d=3	A=152196
d=2	A=164714
d=2	A=147849
d=2	A=133479
d=2	A=93804
d=2	A=10952
d=2	A=71804
d=2	A=35388
d=3	A=127332
d=2	A=217928
d=2	A=195771
d=2	A=85406
d=2	A=24353
d=4	A=210055
d=2	A=28147
d=2	A=114187
d=2	A=10166
d=3	A=105102
d=2	A=10657
d=2	A=53102
d=2	A=43151
d=2	A=27430
d=2	A=151840
d=2	A=236096
d=2	A=93965
d=4	A=123629
d=2	A=58374
d=2	A=147522
d=2	A=91984
d=2	A=228945
d=2	A=228794
d=2	A=100333
d=2	A=129483
d=2	A=110389
d=2	A=131863
d=2	A=194265
d=2	A=70378
d=2	A=71827
d=2	A=9508
d=2	A=104012
d=2	A=23068
d=2	A=24966
d=3	A=179656
d=2	A=148956
d=2	A=64557
d=2	A=109935
d=2	A=49342
d=2	A=11956
d=2	A=32123
d=2	A=27794
d=2	A=167716
d=3	A=91205
d=2	A=123220
d=2	A=115396
d=2	A=161035
d=2	A=117109
d=2	A=115588
d=2	A=52378
d=2	A=149154
d=3	A=68078
d=3	A=39802
d=3	A=58105
d=2	A=23238
d=2	A=11881
d=3	A=33858
d=2	A=171015
d=3	A=68470
d=4	A=136899
d=2	A=68403
d=2	A=231590
d=2	A=147646
d=3	A=103539
d=2	A=169259
d=2	A=74460
d=2	A=90810
d=2	A=120354
d=3	A=114474
d=2	A=35974
d=2	A=4548
d=2	A=99276
d=2	A=61859
d=2	A=7355
d=2	A=56705
d=3	A=155882
d=2	A=115163
d=2	A=34621
d=2	A=133066
d=2	A=42558
d=2	A=43148
d=2	A=34412
d=2	A=140171
d=3	A=120369
d=3	A=28510
d=3	A=54405
d=2	A=9645
d=2	A=59102
d=3	A=144053
d=2	A=138007
d=2	A=26545
d=2	A=194181
d=2	A=182800
d=2	A=33488
d=2	A=22545
d=2	A=191094
d=2	A=227037
d=3	A=135686
d=3	A=30664
d=2	A=113508
d=2	A=75653
d=2	A=103859
d=2	A=112320
d=3	A=35087
d=2	A=339837
d=3	A=52762
d=2	A=51602
d=2	A=188903
d=3	A=99514
d=2	A=145561
d=2	A=27371
d=2	A=108905
d=2	A=8616
d=2	A=9929
d=2	A=4142
d=2	A=40
d=2	A=87978
d=3	A=60194
d=2	A=116072
d=2	A=84803
d=2	A=30869
d=2	A=82429
d=2	A=128124
d=2	A=105028
d=2	A=72022
d=2	A=33353
d=2	A=27793
d=2	A=103923
d=2	A=115515
d=2	A=21326
d=3	A=73884
d=2	A=92211
d=2	A=31784
d=2	A=18445
d=3	A=32849
d=3	A=61956
d=2	A=233885
d=3	A=142638
d=3	A=96437
d=2	A=139382
d=2	A=80916
d=2	A=35739
d=2	A=131692
d=2	A=74115
d=3	A=158532
d=2	A=60320
d=4	A=107841
d=2	A=105512
d=2	A=119561
d=2	A=176551
d=2	A=244503
d=2	A=169066
d=2	A=59624
d=2	A=181694
d=2	A=239593
d=2	A=86055
d=4	A=132116
d=2	A=54650
d=2	A=87984
d=2	A=129635
d=4	A=175085
d=2	A=192820
d=2	A=160504
d=2	A=28283
d=3	A=152951
d=2	A=131454
d=2	A=763
d=2	A=153149
d=3	A=259544
d=4	A=124319
d=2	A=48673
d=2	A=148167
d=2	A=165797
d=2	A=11561
d=2	A=54867
d=2	A=102623
d=2	A=96063
d=2	A=156507
d=2	A=109247
d=2	A=68672
d=2	A=81509
d=2	A=27620
d=4	A=206584
d=2	A=59818
d=2	A=166491
d=2	A=98123
d=5	A=80721
d=3	A=107676
d=2	A=68487
d=4	A=124755
d=2	A=51592
d=4	A=110986
d=2	A=17482
d=2	A=54784
d=2	A=108992
d=2	A=151562
d=3	A=109879
d=2	A=172269
d=2	A=46529
d=3	A=131579
d=4	A=169841
d=2	A=75892
d=3	A=141208
d=3	A=127708
d=3	A=48740
d=2	A=193064
d=2	A=49274
d=2	A=41081
d=2	A=214782
d=2	A=338188
d=2	A=161895
d=2	A=225466
d=2	A=219056
d=2	A=75405
d=2	A=234222
d=2	A=119089
d=2	A=63446
d=3	A=133223
d=2	A=36496
d=4	A=112982
d=2	A=75118
d=2	A=139207
d=2	A=138028
d=2	A=169012
d=2	A=155464
d=2	A=89777
d=2	A=103967
d=3	A=73676
d=2	A=169
d=2	A=42320
d=2	A=133373
d=2	A=78012
d=3	A=158501
d=2	A=267470
d=2	A=207614
d=2	A=83534
d=2	A=83398
d=3	A=120763
d=2	A=1502
d=4	A=142307
d=2	A=37487
d=2	A=59954
d=2	A=112346
d=2	A=2327
d=2	A=99764
d=2	A=214720
d=2	A=182103
d=4	A=311329
d=2	A=132444
d=2	A=143088
d=3	A=172282
d=2	A=24080
d=2	A=173085
d=2	A=92673
d=2	A=78125
d=2	A=105685
d=3	A=80996
d=2	A=68760
d=2	A=80607
d=2	A=141453
d=2	A=175201
d=2	A=34616
d=2	A=98990
d=4	A=146248
d=2	A=62578
d=3	A=56876
d=2	A=25119
d=2	A=126265
d=2	A=231260
d=2	A=81236
d=2	A=23189
d=2	A=12467
d=2	A=31698
d=2	A=118915
d=2	A=170627
d=2	A=79182
d=2	A=42838
d=4	A=175610
d=2	A=703
d=2	A=80693
d=2	A=134406
d=2	A=157333
d=2	A=169453
d=2	A=117501
d=2	A=85370
d=2	A=43274
d=2	A=33367
d=2	A=109408
d=3	A=87512
d=2	A=21702
d=2	A=89310
d=2	A=2853
d=2	A=49956
d=2	A=13373
d=2	A=6815
d=2	A=60362
d=3	A=108403
d=2	A=58537
d=2	A=28160
d=2	A=277
d=4	A=99683
d=2	A=23068
d=2	A=6593
d=2	A=49729
d=2	A=113770
d=2	A=136667
d=2	A=45670
d=2	A=11703
d=2	A=35191
d=2	A=58630
d=2	A=41624
d=5	A=187496
d=3	A=112548
d=3	A=112392
d=2	A=656
d=2	A=115611
d=2	A=32329
d=2	A=88944
d=4	A=44965
d=3	A=47999
d=2	A=21484
d=2	A=118751
d=2	A=95414
d=2	A=87826
d=3	A=186566
d=2	A=42011
d=2	A=39558
d=2	A=54454
d=3	A=100495
d=2	A=4749
d=2	A=14200
d=4	A=184825
d=2	A=7563
d=2	A=36102
d=2	A=77058
d=4	A=53004
d=3	A=13987
d=2	A=19446
d=2	A=76253
d=2	A=43595
d=2	A=9445
d=2	A=127393
d=2	A=100249
d=2	A=5625
d=2	A=111161
d=2	A=106645
d=2	A=51969
d=2	A=153496
d=2	A=184187
d=2	A=216827
d=2	A=179691
d=2	A=5630
d=2	A=46459
d=3	A=64112
d=2	A=65596
d=3	A=89142
d=2	A=79474
d=4	A=77994
d=2	A=53701
d=2	A=87535
d=2	A=67443
d=2	A=160390
d=2	A=128518
d=2	A=98164
d=2	A=43156
d=2	A=28840
d=2	A=22369
d=4	A=263466
d=2	A=557
d=2	A=53971
d=2	A=223936
d=3	A=37770
d=2	A=27139
d=2	A=111973
d=2	A=171822
d=2	A=135351
d=2	A=115420
d=2	A=80424
d=2	A=14163
d=2	A=86810
d=2	A=110172
d=3	A=28977
d=2	A=201354
d=2	A=131411
d=3	A=144470
d=4	A=188337
d=2	A=81607
d=2	A=5374
d=2	A=33939
d=2	A=68513
d=2	A=105367
d=3	A=148006
d=2	A=18050
d=2	A=49780
d=2	A=90370
d=4	A=167358
d=4	A=53351
d=2	A=201683
d=2	A=280845
d=2	A=186403
d=2	A=165567
d=2	A=153086
d=3	A=32694
d=3	A=90118
d=2	A=154077
d=2	A=41755
d=2	A=119693
d=5	A=113181
d=4	A=161230
d=2	A=112435
d=2	A=168799
d=2	A=206424
d=2	A=235153
d=3	A=162203
d=3	A=83187
d=3	A=303091
d=2	A=23554
d=2	A=48323
d=2	A=173478
d=4	A=133849
d=2	A=103789
d=3	A=243853
d=3	A=127266
d=2	A=57598
d=3	A=223939
d=2	A=134561
d=2	A=137537
d=2	A=151442
d=2	A=26340
d=2	A=176209
d=2	A=307429
d=2	A=10534
d=2	A=175861
d=2	A=6413
d=2	A=3572
d=2	A=69606
d=2	A=94930
d=2	A=187693
d=2	A=152549
d=6	A=231950
d=2	A=40890
d=2	A=113455
d=2	A=195709
d=3	A=101246
d=2	A=43240
d=2	A=30886
d=3	A=90440
d=3	A=64191
d=2	A=92570
d=3	A=62162
d=2	A=99530
d=2	A=29195
d=2	A=130790
d=2	A=2647
d=2	A=62367
d=2	A=100748
d=2	A=151730
d=3	A=135401
d=2	A=64091
d=2	A=59023
d=2	A=113176
d=2	A=86331
d=2	A=51538
d=2	A=125726
d=2	A=209081
d=2	A=98593
d=2	A=180242
d=2	A=10039
d=2	A=48138
d=3	A=188913
d=2	A=113795
d=2	A=25428
d=2	A=4542
d=2	A=79229
d=2	A=157498
d=2	A=73421
d=2	A=17417
d=2	A=12576
d=2	A=144349
d=3	A=123585
d=3	A=115728
d=2	A=22493
d=3	A=215579
d=2	A=84098
d=5	A=261825
d=2	A=53489
d=2	A=14602
d=4	A=217258
d=2	A=16090
d=2	A=50501
d=3	A=135575
d=2	A=323252
d=2	A=155561
d=2	A=95467
d=2	A=146553
d=2	A=19339
d=3	A=93262
d=2	A=102911
d=2	A=42322
d=2	A=21593
d=3	A=134657
d=2	A=130272
d=2	A=105539
d=2	A=23895
d=2	A=128876
d=2	A=11437
d=2	A=57198
d=2	A=253860
d=2	A=3709
d=2	A=169766
d=2	A=106274
d=2	A=48195
d=2	A=191635
d=2	A=113622
d=4	A=168571
d=3	A=122654
d=2	A=168627
d=2	A=163932
d=2	A=122054
d=4	A=290071
d=2	A=106050
d=2	A=108079
d=2	A=140174
d=2	A=369476
d=3	A=304103
d=2	A=50951
d=2	A=110975
d=2	A=64726
d=2	A=155492
d=2	A=87035
d=2	A=105542
d=2	A=70303
d=2	A=178216
d=2	A=96507
d=3	A=128483
d=2	A=182408
d=2	A=321894
d=2	A=161212
d=2	A=20812
d=2	A=140902
d=2	A=83417
d=3	A=79588
d=2	A=128087
d=3	A=151959
d=2	A=243501
d=3	A=189316
d=2	A=117300
d=2	A=123597
d=2	A=69937
d=2	A=41106
d=2	A=45813
d=2	A=49156
d=2	A=70851
d=2	A=100660
d=3	A=128883
d=2	A=3515
d=2	A=105435
d=2	A=66072
d=3	A=29750
d=2	A=41664
d=2	A=100369
d=3	A=69384
d=2	A=125391
d=2	A=52471
d=3	A=96268
d=2	A=156283
d=2	A=28194
d=2	A=42753
d=2	A=112511
d=2	A=84623
d=2	A=104937
d=2	A=95394
d=4	A=81208
d=2	A=110920
d=3	A=93933
d=4	A=47858
d=2	A=61759
d=2	A=9264
d=3	A=64655
d=2	A=163068
d=3	A=89061
d=3	A=71714
d=2	A=23480
d=3	A=58618
d=3	A=70129
d=2	A=73635
d=2	A=19992
d=2	A=53456
d=2	A=28796
d=2	A=179829
d=2	A=89625
d=4	A=119289
d=2	A=89962
d=2	A=202178
d=2	A=242901
d=3	A=110410
d=3	A=139304
d=2	A=132063
d=2	A=59818
d=2	A=38844
d=3	A=79780
d=2	A=184017
d=2	A=155032
d=4	A=79821
d=2	A=68465
d=2	A=147454
d=2	A=175869
d=3	A=83714
d=2	A=19890
d=3	A=107673
d=2	A=64917
d=5	A=238550
d=2	A=98495
d=3	A=159666
d=2	A=128935
d=3	A=106162
d=3	A=46779
d=3	A=55256
d=3	A=20240
d=3	A=79938
d=2	A=206
d=2	A=104683
d=2	A=55176
d=2	A=78452
d=2	A=36995
d=2	A=10962
d=2	A=24339
d=3	A=70208
d=2	A=58625
d=2	A=42971
d=2	A=26627
d=2	A=2671
d=2	A=40782
d=2	A=91584
d=2	A=72470
d=4	A=111142
d=2	A=52350
d=3	A=108728
d=4	A=50592
d=3	A=58461
d=3	A=36862
d=2	A=19527
d=2	A=9651
d=2	A=57526
d=2	A=39022
d=3	A=94447
d=2	A=42227
d=2	A=40582
d=2	A=67661
d=2	A=38353
d=2	A=32455
d=2	A=45878
d=2	A=24557
d=2	A=51379
d=2	A=275
d=2	A=3166
d=2	A=11729
d=3	A=93418
d=2	A=65915
d=2	A=58507
d=2	A=9489
d=2	A=116400
d=2	A=124234
d=3	A=31171
d=2	A=126618
d=2	A=68646
d=2	A=94707
d=2	A=100442
d=2	A=6540
d=2	A=63361
d=2	A=62389
d=2	A=14734
d=2	A=132330
d=2	A=212832
d=2	A=160239
d=2	A=51921
d=2	A=113526
d=2	A=68759
d=2	A=121718
d=2	A=35032
d=2	A=851
d=2	A=78991
d=2	A=111060
d=2	A=6442
d=2	A=69360
d=2	A=41961
d=2	A=12133
d=2	A=136340
d=2	A=154866
d=2	A=11116
d=3	A=28978
d=2	A=44543
d=2	A=103769
d=2	A=100209
d=3	A=82915
d=2	A=102176
d=2	A=1993
d=2	A=99663
d=2	A=191117
d=2	A=179069
d=2	A=85949
d=2	A=70437
d=2	A=83180
d=2	A=122041
d=2	A=169243
d=2	A=104246
d=2	A=42552
d=4	A=97464
d=2	A=10859
d=3	A=63304
d=3	A=67431
d=2	A=119427
d=2	A=136097
d=2	A=62904
d=2	A=43180
d=4	A=114297
d=2	A=83616
d=3	A=125319
d=4	A=111196
d=3	A=42868
d=2	A=60942
d=2	A=11334
d=2	A=59055
d=2	A=120751
d=2	A=137626
d=2	A=102751
d=2	A=11163
d=2	A=32416
d=2	A=13017
d=2	A=1045
d=2	A=14913
d=2	A=41755
d=2	A=63328
d=2	A=78732
d=2	A=58940
d=2	A=24557
d=2	A=113177
d=2	A=93552
d=5	A=56019
d=2	A=75824
d=2	A=66534
d=3	A=95608
d=2	A=41150
d=2	A=14666
d=3	A=63814
d=2	A=97784
d=2	A=54216
d=2	A=58014
d=2	A=70736
d=2	A=134468
d=2	A=57983
d=2	A=19411
d=2	A=37428
d=2	A=55767
d=2	A=112932
d=3	A=52564
d=2	A=29051
d=2	A=67174
d=2	A=82225
d=3	A=28456
d=2	A=4586
d=2	A=81416
d=2	A=55614
d=2	A=36212
d=2	A=86686
d=2	A=79837
d=2	A=22523
d=2	A=25370
d=2	A=19572
d=2	A=37248
d=2	A=60251
d=2	A=73345
d=2	A=74055
d=2	A=96507
d=2	A=184677
d=2	A=138447
d=2	A=65948
d=2	A=142692
d=2	A=87185
