d=2	A=69748
d=4	A=253033
d=4	A=230111
d=2	A=82664
d=3	A=264375
d=3	A=261607
d=3	A=186731
d=3	A=252647
d=3	A=234373
d=3	A=228867
d=3	A=166238
d=3	A=246943
d=3	A=167531
d=2	A=208507
d=3	A=233233
d=3	A=263068
d=3	A=292316
d=3	A=247198
d=3	A=246866
d=3	A=229313
d=3	A=271860
d=3	A=178106
d=3	A=226432
d=3	A=108323
d=3	A=201570
d=3	A=86837
d=3	A=163574
d=2	A=40365
d=4	A=239187
d=2	A=22840
d=3	A=155365
d=3	A=185372
d=3	A=113083
d=2	A=163728
d=3	A=165211
d=2	A=12288
d=2	A=50675
d=2	A=69474
d=4	A=204149
d=2	A=7207
d=2	A=42722
d=4	A=205873
d=4	A=77302
d=2	A=78693
d=2	A=136280
d=2	A=19646
d=2	A=50338
d=2	A=28592
d=2	A=82588
d=2	A=46034
d=2	A=62296
d=2	A=117611
d=2	A=122988
d=2	A=69713
d=2	A=17974
d=2	A=32167
d=2	A=99388
d=3	A=67300
d=2	A=110740
d=2	A=138887
d=2	A=74432
d=2	A=102489
d=3	A=59051
d=2	A=96584
d=3	A=78807
d=3	A=88357
d=2	A=162414
d=2	A=228829
d=2	A=107263
d=2	A=38852
d=2	A=26760
d=4	A=205547
d=2	A=66260
d=2	A=154098
d=2	A=141503
d=2	A=144390
d=2	A=26841
d=2	A=31560
d=2	A=98063
d=3	A=181015
d=3	A=165532
d=2	A=50422
d=4	A=233650
d=2	A=117658
d=2	A=68995
d=2	A=102558
d=2	A=125227
d=4	A=169777
d=2	A=29204
d=3	A=151518
d=3	A=129984
d=2	A=130907
d=4	A=191755
d=4	A=124491
d=5	A=179569
d=2	A=45687
d=2	A=156555
d=2	A=151934
d=2	A=11462
d=3	A=140612
d=2	A=25697
d=2	A=38111
d=2	A=41188
d=2	A=132044
d=2	A=196784
d=2	A=83745
d=3	A=100243
d=3	A=88203
d=2	A=60315
d=3	A=120748
d=2	A=50841
d=3	A=36905
d=2	A=6358
d=3	A=113810
d=2	A=44923
d=2	A=121163
d=2	A=50095
d=3	A=91068
d=3	A=51742
d=2	A=6057
d=2	A=196997
d=2	A=113010
d=3	A=63997
d=2	A=54117
d=3	A=85162
d=2	A=94082
d=2	A=113998
d=2	A=49580
d=2	A=128153
d=2	A=74349
d=2	A=94760
d=3	A=134707
d=2	A=21110
d=2	A=10521
d=2	A=33744
d=2	A=50271
d=2	A=158083
d=3	A=138397
d=4	A=92206
d=2	A=121152
d=2	A=32666
d=2	A=59516
d=3	A=83619
d=3	A=112588
d=2	A=6344
d=3	A=190097
d=2	A=7682
d=2	A=71916
d=2	A=63029
d=2	A=29239
d=2	A=54241
d=3	A=59598
d=2	A=150448
d=2	A=142249
d=4	A=160316
d=2	A=126482
d=4	A=181282
d=3	A=78219
d=3	A=95404
d=3	A=151872
d=2	A=72286
d=4	A=163761
d=2	A=19536
d=2	A=1864
d=2	A=41456
d=6	A=184585
d=2	A=85864
d=3	A=154729
d=2	A=168017
d=3	A=126261
d=4	A=165731
d=2	A=109718
d=3	A=145912
d=3	A=139416
d=2	A=52062
d=4	A=159875
d=3	A=118656
d=2	A=90593
d=4	A=150970
d=3	A=125297
d=2	A=64560
d=2	A=14196
d=3	A=8232
d=2	A=61165
d=2	A=176737
d=3	A=36570
d=2	A=54108
d=2	A=15240
d=2	A=16584
d=2	A=85743
d=2	A=177256
d=2	A=109307
d=2	A=75989
d=2	A=106187
d=3	A=81533
d=2	A=99074
d=2	A=76416
d=2	A=41815
d=2	A=143786
d=2	A=62314
d=2	A=127236
d=3	A=145028
d=2	A=60847
d=4	A=127371
d=2	A=68219
d=2	A=135481
d=4	A=163532
d=4	A=76710
d=2	A=125455
d=3	A=156985
d=3	A=87965
d=3	A=65942
d=4	A=47588
d=2	A=41958
d=2	A=167962
d=2	A=58438
d=2	A=106391
d=3	A=145506
d=2	A=34389
d=3	A=121147
d=3	A=137256
d=2	A=171549
d=4	A=218126
d=4	A=97176
d=5	A=203934
d=3	A=140562
d=2	A=78098
d=2	A=161172
d=2	A=39757
d=2	A=83214
d=2	A=57028
d=4	A=155117
d=2	A=87328
d=2	A=98580
d=5	A=201192
d=3	A=83765
d=2	A=56494
d=3	A=108611
d=3	A=155058
d=2	A=48025
d=3	A=90033
d=3	A=112113
d=2	A=118466
d=2	A=94649
d=3	A=41028
d=2	A=50317
d=2	A=131748
d=2	A=40083
d=2	A=88704
d=2	A=85352
d=2	A=126007
d=2	A=47972
d=2	A=9368
d=3	A=126718
d=2	A=76072
d=4	A=60651
d=2	A=44675
d=2	A=157212
d=2	A=176831
d=2	A=64072
d=2	A=23082
d=2	A=4538
d=2	A=102979
d=3	A=121426
d=2	A=108820
d=2	A=140176
d=2	A=33418
d=2	A=71476
d=3	A=108212
d=3	A=54781
d=2	A=103992
d=3	A=67106
d=2	A=105253
d=2	A=140866
d=2	A=35084
d=3	A=92677
d=2	A=98501
d=2	A=27089
d=2	A=56279
d=2	A=50016
d=2	A=176389
d=2	A=15094
d=2	A=98075
d=3	A=165930
d=2	A=109122
d=4	A=184551
d=4	A=210682
d=2	A=65060
d=3	A=163418
d=3	A=202156
d=2	A=107819
d=4	A=279943
d=2	A=136132
d=2	A=50517
d=5	A=283295
d=3	A=159261
d=2	A=76350
d=3	A=223074
d=3	A=217041
d=3	A=185226
d=3	A=156669
d=4	A=169920
d=2	A=49606
d=3	A=118020
d=3	A=202910
d=2	A=17575
d=2	A=56041
d=4	A=239118
d=4	A=146184
d=2	A=121750
d=3	A=293990
d=3	A=152616
d=3	A=201425
d=3	A=205314
d=3	A=182627
d=2	A=156135
d=2	A=13881
d=2	A=122476
d=3	A=305347
d=3	A=108969
d=3	A=216758
d=2	A=40635
d=2	A=62922
d=6	A=283943
d=3	A=173191
d=2	A=49569
d=2	A=142100
d=4	A=190755
d=2	A=110578
d=3	A=159295
d=4	A=161368
d=2	A=44519
d=4	A=110007
d=2	A=157950
d=2	A=68919
d=4	A=223438
d=4	A=82146
d=5	A=215507
d=3	A=125347
d=2	A=80728
d=2	A=167518
d=2	A=41612
d=2	A=36352
d=2	A=7993
d=2	A=86112
d=2	A=86175
d=2	A=77611
d=2	A=51575
d=2	A=75879
d=4	A=133824
d=2	A=33550
d=2	A=9116
d=4	A=127033
d=2	A=12391
d=2	A=1650
d=2	A=20369
d=2	A=54883
d=2	A=15991
d=2	A=65270
d=2	A=65476
d=2	A=68134
d=2	A=45316
d=3	A=77148
d=3	A=9534
d=2	A=76530
d=2	A=38646
d=2	A=28231
d=2	A=150384
d=2	A=47203
d=2	A=13674
d=2	A=51840
d=2	A=38527
d=2	A=92175
d=3	A=60492
d=2	A=135847
d=3	A=44897
d=2	A=87048
d=3	A=241751
d=2	A=29860
d=2	A=55585
d=2	A=35906
d=4	A=174370
d=3	A=110817
d=2	A=155445
d=4	A=164269
d=2	A=164513
d=2	A=71935
d=2	A=30521
d=2	A=22053
d=2	A=86288
d=3	A=249202
d=2	A=181624
d=2	A=210926
d=2	A=117976
d=4	A=215765
d=2	A=117428
d=4	A=274381
d=3	A=55759
d=2	A=123447
d=2	A=157984
d=2	A=107619
d=2	A=31490
d=4	A=91567
d=2	A=56452
d=2	A=33825
d=3	A=286721
d=3	A=134155
d=3	A=207855
d=3	A=200555
d=3	A=218364
d=3	A=134635
d=3	A=139145
d=3	A=221383
d=3	A=78029
d=3	A=116642
d=2	A=28228
d=3	A=175952
d=3	A=157595
d=3	A=83792
d=3	A=155735
d=3	A=98032
d=2	A=133411
d=3	A=104764
d=3	A=124412
d=2	A=179557
d=4	A=145958
d=2	A=100474
d=3	A=148093
d=3	A=226696
d=3	A=165132
d=4	A=137865
d=2	A=122441
d=3	A=156295
d=3	A=211293
d=2	A=52105
d=4	A=264318
d=2	A=26671
d=3	A=248864
d=3	A=175148
d=3	A=251527
d=2	A=244882
d=2	A=2032
d=2	A=9462
d=3	A=234020
d=3	A=162644
d=3	A=294040
d=2	A=56881
d=4	A=259713
d=2	A=61955
d=3	A=261658
d=2	A=215762
d=4	A=224973
d=2	A=335645
d=4	A=304251
d=2	A=204218
d=4	A=233365
d=3	A=269220
d=3	A=149923
d=2	A=196289
d=3	A=296475
d=2	A=10676
d=4	A=316623
d=3	A=227023
d=3	A=256567
d=3	A=245963
d=3	A=253933
d=3	A=212529
d=3	A=248193
d=3	A=166018
d=3	A=263169
d=3	A=124336
d=3	A=179226
d=3	A=92969
d=2	A=233075
d=4	A=239168
d=3	A=108892
d=3	A=11086
d=2	A=171144
d=3	A=239306
d=3	A=134122
d=3	A=248748
d=4	A=203075
d=2	A=10577
d=3	A=80417
d=3	A=232777
d=2	A=71968
d=4	A=243859
d=3	A=33783
d=2	A=147408
d=4	A=282392
d=2	A=66673
d=3	A=144200
d=4	A=208309
d=3	A=89127
d=2	A=21771
d=3	A=176276
d=4	A=174425
d=2	A=21286
d=2	A=18696
d=4	A=130612
d=2	A=18985
d=2	A=14137
d=2	A=163726
d=3	A=79158
d=2	A=69361
d=4	A=152481
d=3	A=39196
d=2	A=51758
d=2	A=86239
d=2	A=24004
d=2	A=124784
d=2	A=3433
d=2	A=36473
d=2	A=2857
d=2	A=44972
d=2	A=97187
d=3	A=117289
d=2	A=41345
d=2	A=68191
d=2	A=30336
d=4	A=147119
d=2	A=101
d=2	A=9155
d=2	A=29697
d=2	A=42782
d=2	A=92423
d=2	A=78797
d=2	A=11046
d=2	A=42968
d=2	A=101943
d=2	A=63718
d=2	A=75168
d=2	A=54977
d=2	A=19991
d=2	A=52465
d=2	A=72499
d=2	A=121141
d=2	A=117504
d=2	A=89228
d=2	A=55313
d=2	A=3302
d=4	A=79274
d=2	A=50419
d=3	A=95545
d=2	A=69209
d=2	A=94178
d=4	A=44243
d=2	A=36152
d=2	A=40576
d=2	A=103064
d=3	A=150019
d=2	A=23502
d=2	A=30116
d=2	A=56136
d=2	A=130790
d=2	A=84134
d=2	A=10859
d=3	A=110499
d=2	A=132540
d=2	A=10366
d=2	A=84014
d=2	A=69437
d=2	A=92728
d=4	A=190372
d=2	A=115583
d=3	A=182189
d=2	A=77713
d=2	A=108803
d=2	A=150516
d=4	A=296494
d=3	A=133855
d=3	A=149505
d=3	A=165885
d=4	A=183419
d=2	A=76563
d=3	A=93568
d=3	A=217042
d=2	A=24949
d=3	A=191691
d=3	A=194515
d=3	A=155194
d=2	A=219250
d=2	A=47216
d=2	A=121177
d=3	A=163944
d=3	A=154116
d=3	A=194159
d=3	A=159106
d=3	A=109409
d=3	A=88758
d=3	A=208615
d=2	A=45088
d=2	A=176235
d=2	A=113375
d=5	A=175284
d=4	A=184124
d=2	A=17845
d=2	A=195232
d=2	A=60339
d=3	A=94492
d=2	A=10828
d=3	A=66060
d=3	A=130287
d=4	A=138134
d=2	A=106448
d=2	A=94576
d=2	A=46726
d=3	A=74554
d=2	A=131995
d=2	A=65830
d=2	A=31791
d=4	A=98100
d=4	A=154399
d=3	A=114315
d=2	A=49820
d=4	A=145814
d=2	A=47954
d=2	A=98214
d=3	A=51734
d=2	A=861
d=3	A=98627
d=2	A=137869
d=3	A=142962
d=2	A=12381
d=2	A=18989
d=2	A=60558
d=2	A=29987
d=2	A=73335
d=2	A=13579
d=4	A=62671
d=2	A=62949
d=3	A=132774
d=2	A=19270
d=2	A=44995
d=2	A=17418
d=2	A=22236
d=2	A=110459
d=2	A=57996
d=2	A=23046
d=3	A=53792
d=2	A=22155
d=2	A=5551
d=2	A=76261
d=2	A=38211
d=2	A=8868
d=3	A=26940
d=2	A=44692
d=4	A=54762
d=2	A=27245
d=2	A=7796
d=2	A=14082
d=2	A=21227
d=2	A=44879
d=3	A=38343
d=5	A=82630
d=3	A=62422
d=3	A=41322
d=2	A=50904
d=2	A=25131
d=3	A=96282
d=2	A=24408
d=3	A=58349
d=2	A=577
d=3	A=129816
d=3	A=95035
d=3	A=97433
d=3	A=101731
d=3	A=89207
d=3	A=140025
d=3	A=51197
d=3	A=156015
d=2	A=70560
d=4	A=139865
d=2	A=12887
d=3	A=124595
d=2	A=179898
d=2	A=66136
d=2	A=88104
d=3	A=110265
d=3	A=149126
d=3	A=184466
d=4	A=171989
d=2	A=34326
d=2	A=127585
d=2	A=72175
d=2	A=52863
d=2	A=18593
d=4	A=199840
d=2	A=33649
d=2	A=48858
d=5	A=276505
d=3	A=109387
d=2	A=7316
d=4	A=239698
d=3	A=71458
d=2	A=153658
d=3	A=140584
d=4	A=183517
d=2	A=28423
d=4	A=170362
d=2	A=115874
d=2	A=10210
d=4	A=238249
d=4	A=182111
d=2	A=16344
d=3	A=151692
d=3	A=209891
d=2	A=35450
d=4	A=168372
d=4	A=183303
d=2	A=69293
d=3	A=183748
d=3	A=156236
d=3	A=114801
d=2	A=208056
d=2	A=53963
d=3	A=24009
d=5	A=218852
d=3	A=226944
d=3	A=110627
d=2	A=162304
d=3	A=234883
d=2	A=75255
d=2	A=16105
d=3	A=67429
d=3	A=150652
d=2	A=23017
d=2	A=59094
d=4	A=265347
d=4	A=136454
d=2	A=58751
d=3	A=262276
d=4	A=176187
d=2	A=69556
d=3	A=193916
d=4	A=218549
d=2	A=37004
d=2	A=163014
d=2	A=69033
d=2	A=63178
d=4	A=98217
d=2	A=14879
d=2	A=103498
d=2	A=115347
d=5	A=229613
d=3	A=140574
d=3	A=61194
d=2	A=150689
d=2	A=15316
d=3	A=70401
d=2	A=57685
d=3	A=139641
d=3	A=120270
d=3	A=105207
d=2	A=145183
d=2	A=72134
d=2	A=79946
d=3	A=171640
d=2	A=1601
d=4	A=261329
d=2	A=5576
d=2	A=36021
d=6	A=263149
d=3	A=64433
d=2	A=105061
d=3	A=154708
d=4	A=106605
d=5	A=184904
d=3	A=191704
d=2	A=41116
d=3	A=257638
d=4	A=161945
d=2	A=184130
d=4	A=232650
d=3	A=157554
d=3	A=68879
d=3	A=49617
d=2	A=172319
d=2	A=29888
d=4	A=227616
d=2	A=113559
d=2	A=176702
d=5	A=319343
d=3	A=186263
d=2	A=58989
d=3	A=302584
d=4	A=202705
d=2	A=178786
d=2	A=29016
d=5	A=310296
d=3	A=110716
d=3	A=101945
d=2	A=159467
d=2	A=102773
d=2	A=53787
d=2	A=2446
d=4	A=159090
d=3	A=103058
d=2	A=162899
d=2	A=156675
d=2	A=39085
d=2	A=102100
d=2	A=84345
d=2	A=67656
d=2	A=11235
d=2	A=119756
d=2	A=44824
d=2	A=21999
d=2	A=19039
d=3	A=201281
d=2	A=97051
d=2	A=38786
d=2	A=130922
d=2	A=127412
d=2	A=43624
d=3	A=71527
d=2	A=116251
d=2	A=50242
d=2	A=9924
d=2	A=112510
d=2	A=28602
d=2	A=80128
d=2	A=89314
d=2	A=34443
d=2	A=41615
d=2	A=87370
d=3	A=49344
d=2	A=11911
d=2	A=33751
d=2	A=65353
d=3	A=79345
d=2	A=20181
d=2	A=48494
d=3	A=18166
d=2	A=56721
d=2	A=14175
d=5	A=62197
d=3	A=21408
d=2	A=14099
d=3	A=92992
d=2	A=62261
d=2	A=15209
d=2	A=39797
d=3	A=94280
d=2	A=12827
d=4	A=146034
d=2	A=51371
d=2	A=50002
d=2	A=17383
d=4	A=81247
d=2	A=15296
d=3	A=42446
d=3	A=118075
d=3	A=43126
d=2	A=133549
d=3	A=125087
d=3	A=157087
d=3	A=173658
d=4	A=159441
d=2	A=15044
d=4	A=151396
d=2	A=25605
d=3	A=120003
d=3	A=187687
d=2	A=58816
d=2	A=9961
d=4	A=175927
d=2	A=42624
d=4	A=199573
d=3	A=196125
d=2	A=104637
d=2	A=62926
d=2	A=79920
d=3	A=150796
d=3	A=176424
d=3	A=174397
d=4	A=142103
d=2	A=48296
d=4	A=177166
d=6	A=162491
d=5	A=216781
d=2	A=166003
d=2	A=28384
d=2	A=5509
d=2	A=125859
d=2	A=31226
d=4	A=148475
d=2	A=20239
d=2	A=77793
d=3	A=156515
d=2	A=52121
d=2	A=27890
d=2	A=10917
d=2	A=14049
d=2	A=67224
d=3	A=137307
d=2	A=39436
d=2	A=126379
d=2	A=19720
d=2	A=43685
d=2	A=61445
d=4	A=153835
d=3	A=29079
d=3	A=69562
d=3	A=43108
d=2	A=66990
d=4	A=120473
d=2	A=25772
d=2	A=40791
d=2	A=105673
d=2	A=54248
d=2	A=23444
d=4	A=72404
d=2	A=20299
d=3	A=146608
d=2	A=76122
d=2	A=88003
d=2	A=60556
d=2	A=34362
d=2	A=25933
d=3	A=118616
d=3	A=130782
d=3	A=87737
d=2	A=79346
d=2	A=70534
d=2	A=65287
d=2	A=7594
d=4	A=103776
d=2	A=30037
d=2	A=31816
d=5	A=184782
d=2	A=48708
d=2	A=35367
d=2	A=51063
d=3	A=76374
d=3	A=77553
d=2	A=45854
d=3	A=108745
d=4	A=130723
d=2	A=37604
d=4	A=92395
d=2	A=45389
d=2	A=46469
d=5	A=156474
d=3	A=31289
d=4	A=135378
d=5	A=83484
d=2	A=21266
d=3	A=38821
d=2	A=41079
d=2	A=59737
d=2	A=70797
d=2	A=61160
d=2	A=8375
d=3	A=96136
d=2	A=41661
d=2	A=90758
d=2	A=25980
d=2	A=78657
d=2	A=9880
d=3	A=29369
d=3	A=39575
d=2	A=13440
d=3	A=90518
d=2	A=68960
d=2	A=69280
d=4	A=66296
d=4	A=106139
d=2	A=68867
d=3	A=125819
d=3	A=70027
d=3	A=83265
d=3	A=96422
d=2	A=110947
d=2	A=28457
d=2	A=19685
d=2	A=114034
d=2	A=27144
d=2	A=29209
d=3	A=13274
d=2	A=95656
d=3	A=136243
d=2	A=10916
d=5	A=176382
d=2	A=96205
d=3	A=130140
d=3	A=142830
d=3	A=146971
d=2	A=126512
d=2	A=24571
d=2	A=36274
d=3	A=91643
d=3	A=209427
d=2	A=3406
d=3	A=184921
d=5	A=202171
d=4	A=259563
d=3	A=180974
d=4	A=202510
d=2	A=118152
d=3	A=190859
d=3	A=125705
d=3	A=241256
d=3	A=140658
d=3	A=168144
d=3	A=76724
d=2	A=207906
d=4	A=206076
d=2	A=148009
d=3	A=171108
d=3	A=225608
d=4	A=206402
d=3	A=95085
d=2	A=123350
d=2	A=22578
d=4	A=261799
d=2	A=35671
d=2	A=59151
d=6	A=266289
d=2	A=86503
d=3	A=166853
d=3	A=125322
d=3	A=186077
d=2	A=124388
d=2	A=63019
d=2	A=98532
d=3	A=205064
d=2	A=121679
d=2	A=39398
d=2	A=93804
d=2	A=61545
d=2	A=132083
d=3	A=229949
d=2	A=28483
d=2	A=232740
d=2	A=89529
d=2	A=17621
d=2	A=133974
d=3	A=69957
d=3	A=190014
d=2	A=58195
d=3	A=239134
d=2	A=51609
d=2	A=92013
d=2	A=84411
d=2	A=53928
d=2	A=140723
d=3	A=108288
d=2	A=132931
d=2	A=81087
d=3	A=88073
d=3	A=160474
d=2	A=11947
d=2	A=99561
d=2	A=14506
d=2	A=76825
d=3	A=84115
d=2	A=107417
d=3	A=68923
d=2	A=35942
d=3	A=90464
d=2	A=46611
d=2	A=58944
d=2	A=27873
d=2	A=12669
d=2	A=42807
d=2	A=82054
d=3	A=19796
d=2	A=67056
d=2	A=31233
d=2	A=52601
d=3	A=33612
d=2	A=50174
d=2	A=5907
d=2	A=5693
d=2	A=57187
d=2	A=34244
d=2	A=46650
d=3	A=30024
d=3	A=41126
d=2	A=2624
d=5	A=62302
d=4	A=54729
d=2	A=22587
d=3	A=31477
d=2	A=3474
d=2	A=26238
d=2	A=13497
d=3	A=18167
d=2	A=20897
d=2	A=33193
d=2	A=36436
d=2	A=49886
d=2	A=13424
d=2	A=26654
d=6	A=88819
d=3	A=34001
d=3	A=43245
d=2	A=50730
d=4	A=97731
d=3	A=81900
d=2	A=38238
d=3	A=18125
d=2	A=130537
d=2	A=73917
d=3	A=61890
d=2	A=101429
d=2	A=62218
d=2	A=27138
d=2	A=39364
d=3	A=87052
d=2	A=41320
d=2	A=92946
d=2	A=51057
d=2	A=106264
d=2	A=39693
d=2	A=5822
d=3	A=73013
d=2	A=36252
d=2	A=13515
d=2	A=20031
d=4	A=86918
d=2	A=11658
d=3	A=23636
d=3	A=68008
d=2	A=84258
d=4	A=78329
d=2	A=21534
d=4	A=70286
d=2	A=38148
d=2	A=104248
d=2	A=65387
d=2	A=17363
d=2	A=61478
d=2	A=76893
d=2	A=3089
d=2	A=57156
d=2	A=85293
d=2	A=46079
d=2	A=27492
d=2	A=90691
d=2	A=32944
d=3	A=49205
d=3	A=7809
d=4	A=98620
d=2	A=31925
d=5	A=127560
d=3	A=26933
d=6	A=127775
d=2	A=41316
d=4	A=43746
d=2	A=12768
d=4	A=93879
d=2	A=63853
d=2	A=55850
d=2	A=9830
d=5	A=158845
d=2	A=113553
d=2	A=38343
d=4	A=107307
d=4	A=120268
d=4	A=98818
d=2	A=67552
d=3	A=96110
d=2	A=89604
d=2	A=42450
d=2	A=24393
d=2	A=5891
d=2	A=51677
d=2	A=16300
d=3	A=29608
d=2	A=193446
d=3	A=7303
d=2	A=691
d=3	A=145949
d=2	A=24015
d=2	A=73586
d=2	A=51045
d=4	A=121610
d=2	A=11279
d=6	A=164817
d=3	A=71763
d=2	A=70974
d=2	A=22118
d=2	A=100789
d=2	A=3145
d=2	A=17727
d=2	A=58280
d=3	A=87902
d=3	A=46021
d=3	A=54779
d=2	A=63618
d=2	A=25260
d=4	A=92920
d=3	A=84683
d=3	A=80497
d=3	A=41665
d=3	A=74131
d=3	A=109855
d=2	A=17289
d=2	A=102528
d=2	A=83422
d=3	A=46812
d=3	A=98501
d=3	A=82310
d=3	A=110134
d=3	A=20600
d=3	A=147689
d=2	A=15178
d=4	A=156996
d=2	A=56011
d=2	A=18760
d=5	A=201666
d=3	A=77419
d=5	A=274409
d=3	A=202733
d=3	A=161849
d=3	A=164256
d=3	A=164417
d=3	A=193140
d=3	A=133485
d=3	A=185888
d=3	A=98306
d=3	A=198367
d=2	A=41965
d=4	A=201641
d=2	A=18230
d=4	A=211758
d=2	A=59285
d=3	A=169860
d=2	A=189705
d=2	A=8275
d=2	A=121023
d=2	A=107752
d=2	A=32297
d=2	A=5509
d=3	A=195449
d=3	A=165246
d=3	A=170262
d=2	A=50945
d=2	A=53266
d=2	A=17181
d=2	A=78588
d=2	A=118164
d=3	A=95871
d=2	A=42568
d=3	A=161302
d=2	A=75814
d=3	A=168166
d=2	A=14348
d=2	A=34946
d=2	A=166478
d=4	A=134819
d=3	A=70680
d=2	A=54023
d=3	A=119026
d=3	A=126233
d=2	A=31015
d=2	A=1075
d=2	A=22259
d=4	A=132220
d=2	A=18306
d=2	A=1061
d=2	A=49286
d=2	A=47154
d=2	A=30541
d=2	A=33802
d=2	A=48890
d=2	A=105741
d=2	A=64591
d=4	A=43475
d=2	A=152
d=3	A=101467
d=3	A=103294
d=2	A=78950
d=4	A=189127
d=2	A=40570
d=2	A=21677
d=2	A=34691
d=3	A=120634
d=3	A=110662
d=2	A=78500
d=5	A=225211
d=2	A=29867
d=2	A=88014
d=4	A=188233
d=3	A=195856
d=3	A=74566
d=3	A=159320
d=4	A=205896
d=6	A=183464
d=2	A=51330
d=2	A=23584
d=3	A=261520
d=3	A=128323
d=2	A=40819
d=5	A=292687
d=2	A=171880
d=4	A=179008
d=2	A=171681
d=3	A=273272
d=2	A=1047
d=4	A=250706
d=4	A=231560
d=2	A=62899
d=3	A=203109
d=3	A=242720
d=3	A=148090
d=2	A=228014
d=4	A=251510
d=3	A=220889
d=3	A=137487
d=3	A=194963
d=3	A=119902
d=2	A=164807
d=3	A=205202
d=4	A=190485
d=3	A=96799
d=3	A=119338
d=2	A=22993
d=3	A=153075
d=3	A=163357
d=3	A=119375
d=3	A=113829
d=4	A=145179
d=2	A=41211
d=3	A=94148
d=3	A=88895
d=2	A=10299
d=2	A=18335
d=4	A=17396
d=4	A=117499
d=2	A=62411
d=5	A=154881
d=3	A=78104
d=3	A=39651
d=2	A=146095
d=2	A=18303
d=3	A=9194
d=2	A=56306
d=3	A=101464
d=3	A=101418
d=3	A=94576
d=3	A=109556
d=2	A=170908
d=2	A=61849
d=2	A=50695
d=4	A=58420
d=2	A=74154
d=3	A=47648
d=2	A=177307
d=2	A=156408
d=2	A=55369
d=2	A=166710
d=2	A=127263
d=2	A=68609
d=2	A=101586
d=4	A=218630
d=2	A=69725
d=3	A=144705
d=2	A=175624
d=2	A=83552
d=2	A=31571
d=2	A=149649
d=2	A=77311
d=2	A=78755
d=4	A=87034
d=6	A=212741
d=5	A=223104
d=2	A=176823
d=4	A=131039
d=2	A=58694
d=3	A=161171
d=2	A=15156
d=2	A=73428
d=2	A=88833
d=4	A=112943
d=5	A=131574
d=3	A=80228
d=2	A=21534
d=4	A=117778
d=4	A=116664
d=3	A=62274
d=3	A=9293
d=2	A=87701
d=2	A=61385
d=2	A=18914
d=3	A=50748
d=2	A=7621
d=2	A=92658
d=2	A=4680
d=2	A=109550
d=2	A=63723
d=3	A=84364
d=3	A=58000
d=2	A=91418
d=2	A=47882
d=2	A=56065
d=2	A=142303
d=2	A=31616
d=2	A=80643
d=2	A=34323
d=3	A=44804
d=3	A=157197
d=2	A=73647
d=3	A=111812
d=2	A=14159
d=2	A=86107
d=4	A=196527
d=2	A=135750
d=2	A=44315
d=2	A=9303
d=2	A=113811
d=2	A=69838
d=2	A=54881
d=6	A=181227
d=3	A=111472
d=2	A=201685
d=2	A=120530
d=4	A=148160
d=2	A=159782
d=4	A=231058
d=3	A=169856
d=3	A=115203
d=3	A=183505
d=2	A=132696
d=2	A=27307
d=4	A=224645
d=4	A=222725
d=2	A=20723
d=3	A=219046
d=3	A=235199
d=2	A=49688
d=4	A=308730
d=3	A=222722
d=3	A=190386
d=3	A=226418
d=3	A=225073
d=3	A=227364
d=3	A=168050
d=3	A=171422
d=3	A=231435
d=3	A=169240
d=3	A=216838
d=2	A=29612
d=4	A=228706
d=2	A=66066
d=2	A=25260
d=3	A=225057
d=5	A=219985
d=2	A=62376
d=3	A=188984
d=3	A=135488
d=3	A=171309
d=4	A=117435
d=5	A=167489
d=3	A=122367
d=3	A=158139
d=2	A=16376
d=2	A=8777
d=2	A=75704
d=4	A=60375
d=2	A=29810
d=2	A=68340
d=4	A=95731
d=2	A=61921
d=3	A=114707
d=3	A=26537
d=2	A=84731
d=2	A=15855
d=2	A=59382
d=3	A=128326
d=2	A=55503
d=2	A=7923
d=2	A=9514
d=2	A=7971
d=2	A=16036
d=2	A=19685
d=2	A=45712
d=2	A=55177
d=2	A=37686
d=3	A=103817
d=2	A=132078
d=2	A=19400
d=4	A=91884
d=2	A=70361
d=2	A=82984
d=2	A=345
d=2	A=26487
d=4	A=92493
d=2	A=83990
d=3	A=92460
d=2	A=106159
d=2	A=15407
d=2	A=55474
d=2	A=40899
d=2	A=14733
d=2	A=50894
d=3	A=105868
d=3	A=59140
d=3	A=83907
d=2	A=58848
d=2	A=86097
d=2	A=90648
d=2	A=69935
d=2	A=40114
d=3	A=89458
d=2	A=9838
d=2	A=51265
d=3	A=53820
d=2	A=16856
d=2	A=114980
d=2	A=133208
d=2	A=42675
d=2	A=20059
d=2	A=16947
d=2	A=69177
d=2	A=70661
d=3	A=64628
d=2	A=87040
d=2	A=15874
d=2	A=22908
d=2	A=20785
d=2	A=21505
d=2	A=57243
d=2	A=11557
d=2	A=27685
d=2	A=48009
d=2	A=12088
d=2	A=55609
d=2	A=5910
d=3	A=41105
d=2	A=30669
d=2	A=46226
d=2	A=47417
d=4	A=54967
d=2	A=714
d=3	A=61005
d=2	A=5913
d=2	A=44862
d=2	A=29869
d=3	A=36748
d=4	A=93725
d=2	A=4805
d=2	A=1430
d=2	A=29788
d=2	A=79547
d=2	A=63703
d=3	A=62712
d=2	A=4132
d=2	A=9122
d=2	A=77851
d=2	A=25779
d=2	A=94823
d=2	A=27675
d=2	A=37584
