d=3	A=221283
d=3	A=422710
d=3	A=408457
d=2	A=269456
d=3	A=492366
d=3	A=505417
d=2	A=269347
d=3	A=505243
d=2	A=30666
d=3	A=676880
d=3	A=601324
d=2	A=60671
d=3	A=354992
d=3	A=226147
d=3	A=496353
d=2	A=922
d=3	A=444632
d=3	A=454869
d=3	A=477461
d=3	A=401955
d=2	A=167571
d=3	A=600415
d=2	A=42858
d=3	A=275750
d=3	A=359180
d=3	A=508498
d=3	A=379300
d=2	A=33002
d=3	A=562650
d=2	A=1393
d=3	A=369763
d=3	A=597730
d=2	A=183920
d=3	A=480516
d=3	A=348410
d=2	A=63218
d=2	A=143459
d=2	A=109303
d=2	A=132286
d=3	A=595000
d=3	A=365312
d=2	A=20021
d=3	A=680277
d=3	A=618742
d=2	A=34796
d=3	A=714774
d=3	A=562581
d=3	A=452965
d=3	A=627155
d=3	A=494821
d=2	A=190614
d=3	A=747048
d=2	A=184409
d=3	A=553343
d=3	A=958580
d=2	A=85630
d=3	A=340497
d=3	A=518823
d=2	A=214086
d=2	A=152849
d=2	A=276945
d=3	A=729857
d=2	A=215966
d=3	A=440148
d=3	A=758573
d=2	A=267398
d=3	A=286859
d=3	A=546656
d=2	A=109927
d=2	A=73643
d=2	A=7881
d=3	A=380098
d=2	A=208540
d=3	A=329498
d=3	A=637689
d=2	A=235207
d=3	A=296100
d=2	A=34108
d=3	A=547628
d=3	A=374410
d=2	A=154178
d=3	A=326512
d=2	A=121749
d=2	A=111079
d=2	A=117526
d=2	A=161921
d=3	A=250501
d=3	A=401543
d=3	A=662101
d=2	A=132851
d=3	A=591784
d=3	A=654117
d=2	A=209510
d=3	A=502291
d=3	A=651491
d=2	A=90257
d=2	A=422945
d=2	A=462742
d=2	A=245371
d=3	A=552238
d=2	A=24188
d=3	A=550862
d=3	A=657385
d=3	A=718283
d=2	A=141440
d=3	A=731569
d=2	A=128088
d=3	A=512405
d=3	A=567380
d=3	A=420588
d=2	A=84588
d=3	A=380305
d=3	A=305814
d=3	A=293258
d=3	A=435458
d=3	A=302661
d=2	A=206915
d=3	A=249456
d=2	A=166354
d=3	A=287848
d=2	A=38057
d=2	A=107950
d=3	A=92398
d=2	A=219559
d=2	A=263050
d=3	A=292392
d=2	A=283096
d=3	A=402533
d=3	A=366077
d=2	A=57621
d=3	A=388783
d=3	A=294845
d=2	A=82790
d=2	A=453049
d=2	A=374140
d=2	A=230572
d=3	A=688514
d=3	A=444775
d=2	A=189372
d=3	A=516464
d=3	A=742895
d=3	A=761304
d=3	A=417898
d=2	A=233602
d=3	A=644521
d=2	A=131387
d=3	A=611854
d=3	A=707999
d=3	A=190750
d=2	A=142985
d=3	A=368015
d=3	A=397936
d=2	A=65437
d=3	A=449191
d=2	A=94402
d=3	A=298097
d=2	A=415228
d=2	A=322244
d=2	A=443951
d=3	A=606110
d=2	A=56582
d=2	A=16907
d=2	A=451291
d=2	A=370329
d=2	A=118957
d=3	A=380906
d=3	A=317771
d=2	A=102958
d=2	A=319348
d=2	A=360286
d=2	A=98352
d=3	A=427278
d=2	A=14435
d=2	A=322742
d=2	A=174450
d=2	A=70075
d=2	A=161055
d=2	A=235962
d=2	A=184752
d=2	A=173276
d=2	A=23627
d=2	A=109537
d=2	A=225938
d=2	A=73021
d=2	A=23677
d=2	A=84937
d=2	A=54277
d=3	A=149536
d=3	A=9993
d=3	A=102395
d=2	A=2548
d=2	A=50894
d=2	A=239027
d=2	A=175391
d=3	A=187225
d=3	A=219975
d=2	A=283369
d=2	A=111447
d=2	A=81174
d=3	A=331846
d=3	A=177795
d=2	A=109733
d=2	A=191107
d=2	A=103906
d=2	A=152545
d=2	A=168526
d=3	A=210942
d=2	A=40117
d=3	A=346730
d=2	A=118589
d=2	A=94170
d=2	A=269990
d=3	A=260184
d=4	A=84462
d=2	A=277195
d=2	A=18820
d=3	A=114859
d=2	A=62318
d=3	A=278406
d=2	A=88339
d=3	A=43045
d=2	A=370014
d=2	A=7797
d=3	A=144135
d=2	A=74591
d=2	A=34402
d=2	A=6256
d=2	A=95202
d=2	A=222926
d=4	A=252940
d=3	A=252274
d=3	A=266489
d=2	A=213369
d=3	A=341156
d=2	A=173186
d=3	A=207201
d=3	A=199970
d=2	A=51988
d=2	A=205682
d=2	A=200468
d=3	A=139585
d=4	A=260700
d=2	A=127491
d=2	A=75781
d=2	A=139374
d=3	A=251637
d=3	A=175047
d=4	A=347227
d=3	A=135639
d=2	A=82101
d=2	A=276793
d=2	A=67047
d=2	A=49065
d=3	A=82735
d=2	A=79364
d=2	A=63289
d=3	A=164551
d=3	A=181019
d=4	A=209406
d=3	A=137091
d=3	A=493745
d=2	A=131172
d=3	A=460585
d=2	A=130665
d=3	A=444513
d=2	A=91356
d=3	A=417168
d=2	A=18967
d=2	A=15609
d=4	A=130469
d=3	A=248393
d=2	A=243113
d=3	A=409523
d=2	A=382663
d=3	A=505647
d=2	A=222221
d=2	A=53280
d=3	A=562722
d=2	A=41642
d=3	A=399872
d=3	A=251175
d=2	A=226259
d=2	A=149831
d=2	A=178816
d=2	A=116096
d=2	A=202950
d=2	A=30696
d=3	A=466968
d=3	A=515998
d=2	A=263079
d=3	A=296308
d=2	A=63314
d=3	A=325212
d=2	A=161677
d=3	A=199255
d=3	A=204904
d=2	A=173965
d=2	A=125678
d=3	A=37365
d=2	A=38425
d=3	A=175456
d=2	A=4619
d=3	A=415645
d=3	A=313191
d=2	A=124819
d=2	A=134412
d=3	A=97093
d=3	A=207263
d=2	A=93997
d=2	A=59871
d=2	A=67197
d=2	A=174639
d=2	A=72622
d=3	A=311297
d=2	A=6855
d=3	A=205761
d=3	A=287031
d=2	A=6011
d=2	A=78858
d=2	A=159227
d=2	A=4748
d=2	A=189639
d=3	A=209742
d=2	A=196878
d=3	A=138200
d=2	A=2360
d=2	A=66576
d=2	A=390910
d=2	A=278272
d=2	A=255798
d=3	A=541736
d=2	A=28647
d=3	A=337144
d=2	A=234729
d=2	A=46723
d=3	A=208235
d=2	A=389344
d=2	A=115889
d=2	A=31962
d=3	A=251667
d=3	A=64152
d=2	A=243071
d=2	A=155034
d=2	A=467313
d=2	A=199197
d=3	A=276293
d=2	A=124734
d=3	A=265500
d=3	A=158884
d=3	A=586558
d=2	A=115095
d=3	A=73680
d=3	A=161712
d=3	A=254368
d=3	A=320503
d=3	A=389360
d=2	A=19019
d=3	A=296901
d=3	A=507462
d=2	A=127001
d=3	A=174810
d=2	A=170272
d=3	A=358994
d=2	A=112897
d=3	A=188996
d=2	A=149082
d=2	A=79774
d=2	A=40458
d=4	A=148265
d=2	A=193135
d=3	A=157917
d=3	A=173816
d=3	A=174985
d=2	A=84907
d=2	A=60805
d=3	A=113541
d=2	A=334621
d=3	A=312637
d=3	A=163791
d=2	A=141600
d=3	A=177880
d=2	A=171734
d=2	A=55978
d=2	A=151760
d=2	A=304658
d=2	A=19810
d=4	A=98016
d=3	A=327078
d=2	A=211127
d=2	A=59513
d=2	A=224866
d=2	A=123813
d=2	A=99016
d=2	A=205080
d=2	A=141314
d=2	A=56597
d=3	A=164084
d=2	A=174896
d=2	A=130430
d=3	A=146404
d=3	A=373875
d=2	A=15323
d=2	A=74259
d=3	A=147580
d=3	A=283747
d=2	A=240188
d=2	A=212760
d=2	A=260267
d=2	A=134022
d=2	A=268813
d=2	A=135919
d=2	A=33346
d=2	A=8398
d=2	A=15012
d=3	A=143595
d=2	A=87241
d=3	A=99234
d=3	A=174496
d=2	A=34377
d=2	A=152474
d=2	A=215529
d=3	A=183885
d=5	A=298237
d=3	A=70085
d=2	A=300762
d=2	A=91502
d=3	A=169940
d=2	A=306577
d=3	A=372721
d=2	A=73050
d=2	A=201258
d=2	A=85673
d=3	A=168894
d=2	A=7861
d=2	A=91795
d=2	A=30831
d=2	A=13626
d=2	A=302429
d=2	A=13602
d=3	A=404604
d=2	A=216778
d=3	A=383639
d=2	A=98368
d=3	A=467017
d=2	A=174811
d=3	A=379183
d=3	A=256835
d=2	A=41855
d=2	A=121264
d=2	A=45705
d=2	A=13199
d=2	A=132555
d=2	A=63463
d=2	A=133852
d=3	A=503413
d=3	A=209067
d=3	A=582289
d=2	A=278707
d=3	A=120129
d=3	A=287562
d=3	A=101136
d=3	A=154109
d=3	A=322164
d=2	A=222894
d=3	A=263384
d=3	A=364262
d=2	A=205133
d=2	A=18794
d=2	A=216608
d=4	A=167450
d=3	A=57960
d=2	A=36258
d=3	A=245206
d=2	A=74542
d=3	A=277207
d=4	A=162140
d=2	A=116212
d=4	A=258648
d=2	A=94705
d=2	A=107571
d=4	A=323276
d=2	A=85852
d=2	A=75872
d=4	A=162079
d=4	A=187736
d=3	A=223781
d=2	A=104743
d=3	A=103911
d=2	A=52869
d=3	A=300368
d=2	A=138363
d=2	A=109467
d=3	A=482853
d=3	A=465419
d=2	A=188752
d=2	A=18195
d=3	A=206747
d=3	A=428436
d=3	A=35125
d=2	A=55429
d=2	A=85638
d=2	A=96774
d=2	A=191608
d=2	A=353104
d=2	A=523714
d=2	A=214064
d=3	A=308621
d=3	A=714733
d=2	A=333264
d=2	A=195228
d=3	A=329284
d=3	A=318503
d=3	A=211141
d=3	A=235225
d=2	A=139469
d=3	A=28004
d=2	A=93775
d=2	A=178669
d=3	A=381008
d=3	A=212250
d=2	A=227337
d=2	A=134619
d=2	A=218009
d=3	A=222189
d=2	A=182739
d=2	A=243369
d=2	A=15552
d=3	A=420505
d=2	A=168375
d=3	A=505637
d=2	A=85512
d=3	A=572173
d=3	A=318777
d=3	A=246086
d=2	A=57874
d=2	A=91475
d=2	A=34018
d=3	A=405031
d=3	A=397440
d=2	A=55312
d=3	A=571776
d=2	A=327306
d=3	A=248603
d=2	A=28652
d=2	A=252955
d=2	A=90717
d=3	A=169096
d=3	A=353599
d=2	A=53138
d=3	A=281560
d=3	A=521782
d=2	A=69070
d=3	A=335123
d=2	A=70919
d=2	A=82691
d=3	A=220510
d=2	A=112262
d=2	A=128840
d=2	A=204945
d=3	A=266144
d=2	A=227449
d=3	A=369333
d=2	A=305482
d=2	A=57251
d=3	A=340710
d=2	A=199270
d=2	A=112314
d=3	A=444989
d=2	A=176773
d=3	A=533516
d=2	A=367826
d=2	A=138995
d=2	A=9984
d=3	A=191811
d=3	A=317268
d=2	A=263574
d=2	A=326802
d=2	A=21620
d=2	A=195976
d=2	A=313440
d=2	A=480288
d=2	A=328900
d=2	A=90122
d=2	A=15571
d=2	A=264003
d=3	A=211862
d=2	A=4966
d=2	A=18223
d=2	A=215038
d=2	A=31646
d=3	A=187211
d=3	A=463823
d=2	A=72730
d=2	A=87752
d=2	A=232538
d=2	A=246974
d=2	A=290144
d=2	A=73522
d=2	A=331258
d=2	A=262453
d=2	A=166110
d=2	A=82069
d=2	A=305872
d=2	A=82655
d=2	A=69005
d=3	A=313669
d=3	A=354140
d=3	A=358041
d=2	A=232793
d=2	A=326316
d=2	A=342753
d=2	A=308674
d=3	A=272204
d=3	A=457733
d=2	A=231680
d=3	A=416207
d=3	A=518203
d=2	A=240375
d=3	A=480495
d=3	A=178815
d=2	A=38485
d=3	A=302629
d=2	A=223726
d=2	A=81630
d=2	A=179625
d=3	A=372503
d=2	A=16609
d=3	A=505391
d=3	A=459897
d=3	A=210971
d=2	A=207499
d=2	A=24243
d=2	A=19145
d=3	A=333823
d=4	A=145723
d=3	A=135106
d=3	A=207669
d=2	A=245510
d=2	A=103910
d=3	A=39481
d=2	A=59047
d=4	A=118740
d=2	A=255684
d=3	A=213691
d=2	A=16715
d=2	A=164829
d=3	A=251663
d=3	A=343309
d=3	A=280955
d=3	A=187943
d=2	A=131292
d=2	A=82331
d=2	A=89566
d=2	A=79758
d=2	A=66759
d=2	A=70828
d=4	A=238677
d=4	A=216657
d=3	A=264481
d=2	A=279742
d=4	A=239538
d=3	A=208165
d=2	A=118217
d=4	A=212977
d=2	A=119358
d=3	A=274590
d=2	A=78036
d=2	A=47444
d=2	A=104784
d=2	A=187555
d=2	A=113769
d=3	A=106927
d=2	A=308791
d=3	A=207817
d=2	A=163373
d=3	A=279182
d=2	A=152781
d=2	A=126139
d=3	A=72665
d=3	A=298368
d=3	A=117818
d=3	A=452571
d=2	A=86870
d=3	A=230138
d=3	A=376827
d=2	A=91151
d=3	A=122780
d=2	A=108087
d=2	A=164198
d=4	A=175523
d=3	A=218795
d=2	A=50080
d=3	A=102096
d=3	A=257643
d=2	A=248466
d=3	A=58707
d=3	A=325948
d=2	A=210682
d=3	A=232205
d=3	A=156140
d=2	A=82889
d=2	A=214272
d=2	A=33806
d=2	A=12378
d=2	A=81857
d=2	A=2460
d=3	A=74609
d=5	A=152464
d=4	A=159307
d=2	A=5222
d=3	A=397183
d=2	A=42332
d=2	A=50252
d=2	A=29778
d=2	A=117451
d=2	A=140648
d=3	A=65651
d=2	A=116750
d=3	A=179491
d=3	A=40509
d=3	A=193979
d=2	A=180471
d=3	A=158732
d=2	A=61720
d=3	A=529651
d=3	A=309338
d=2	A=179764
d=2	A=57002
d=2	A=234336
d=2	A=22894
d=2	A=164274
d=2	A=135971
d=2	A=71403
d=2	A=91810
d=3	A=243286
d=2	A=87492
d=3	A=131792
d=2	A=15369
d=2	A=351995
d=3	A=186641
d=2	A=131227
d=2	A=93989
d=3	A=185017
d=2	A=351563
d=2	A=14889
d=2	A=139666
d=2	A=111055
d=2	A=245031
d=2	A=43359
d=2	A=32697
d=2	A=69631
d=2	A=71821
d=2	A=200287
d=2	A=90127
d=2	A=34265
d=2	A=168151
d=5	A=373491
d=2	A=144902
d=2	A=242872
d=2	A=142563
d=2	A=94486
d=2	A=18372
d=2	A=233402
d=2	A=52805
d=2	A=8803
d=2	A=42860
d=3	A=331746
d=2	A=150674
d=3	A=87832
d=3	A=201205
d=2	A=119153
d=4	A=247098
d=2	A=62775
d=3	A=152995
d=2	A=75622
d=2	A=184224
d=2	A=55959
d=2	A=167380
d=2	A=2974
d=2	A=114249
d=2	A=31190
d=2	A=80114
d=2	A=156510
d=2	A=66396
d=2	A=154312
d=2	A=180620
d=2	A=328794
d=2	A=62246
d=3	A=216110
d=3	A=245916
d=2	A=220099
d=2	A=137828
d=3	A=102837
d=2	A=43462
d=2	A=282012
d=4	A=228074
d=3	A=70767
d=2	A=9843
d=2	A=16554
d=3	A=254873
d=4	A=331504
d=2	A=85937
d=3	A=106123
d=2	A=1218
d=3	A=251100
d=3	A=114806
d=2	A=274197
d=4	A=207907
d=2	A=160751
d=3	A=106979
d=2	A=2773
d=5	A=184184
d=2	A=321187
d=3	A=82925
d=2	A=88765
d=3	A=104420
d=2	A=8654
d=3	A=262763
d=2	A=54705
d=2	A=409590
d=2	A=139680
d=2	A=166765
d=3	A=259625
d=2	A=94419
d=2	A=118757
d=2	A=152775
d=2	A=240154
d=2	A=77212
d=2	A=45961
d=2	A=121079
d=3	A=323662
d=2	A=55460
d=3	A=201101
d=3	A=309880
d=3	A=495258
d=2	A=203212
d=3	A=293776
d=3	A=396143
d=2	A=161757
d=3	A=134261
d=2	A=301038
d=3	A=256814
d=2	A=250307
d=3	A=268589
d=2	A=197522
d=3	A=189101
d=3	A=333020
d=2	A=201511
d=3	A=358165
d=2	A=130550
d=3	A=196447
d=3	A=254855
d=2	A=59294
d=3	A=113645
d=3	A=450743
d=2	A=111463
d=2	A=108159
d=2	A=223270
d=3	A=329024
d=2	A=211909
d=2	A=29754
d=3	A=352568
d=3	A=291595
d=3	A=166682
d=3	A=248767
d=2	A=245696
d=3	A=244053
d=3	A=105472
d=2	A=151013
d=2	A=157604
d=2	A=144580
d=2	A=165501
d=2	A=49319
d=3	A=337712
d=3	A=64748
d=2	A=7096
d=3	A=49990
d=2	A=67105
d=3	A=214608
d=2	A=145405
d=2	A=132008
d=4	A=137564
d=2	A=28430
d=3	A=199784
d=2	A=205788
d=3	A=213826
d=2	A=155713
d=2	A=73962
d=2	A=398809
d=2	A=131528
d=3	A=282429
d=2	A=80506
d=2	A=127246
d=2	A=64710
d=2	A=17548
d=2	A=12937
d=2	A=177861
d=2	A=184456
d=2	A=86822
d=3	A=307455
d=3	A=314691
d=3	A=317314
d=2	A=244326
d=3	A=242900
d=3	A=393608
d=3	A=223763
d=3	A=379129
d=2	A=102367
d=2	A=31418
d=2	A=283906
d=2	A=256703
d=2	A=138539
d=3	A=250671
d=2	A=26317
d=3	A=169797
d=3	A=243975
d=2	A=58785
d=4	A=143650
d=3	A=139885
d=3	A=77568
d=3	A=160298
d=2	A=81315
d=2	A=140939
d=2	A=174955
d=2	A=76410
d=3	A=171906
d=2	A=141675
d=3	A=106916
d=2	A=85921
d=2	A=28207
d=2	A=14301
d=3	A=114935
d=2	A=60996
d=3	A=238867
d=3	A=168760
d=3	A=89773
d=2	A=86550
d=2	A=99665
d=4	A=73223
d=2	A=157591
d=2	A=280565
d=3	A=205896
d=2	A=87988
d=3	A=273351
d=2	A=20045
d=2	A=86491
d=2	A=287293
d=2	A=256889
d=3	A=65377
d=3	A=163006
d=2	A=53615
d=2	A=36147
d=3	A=237748
d=2	A=156092
d=2	A=41061
d=2	A=9809
d=2	A=162104
d=2	A=190215
d=2	A=178628
d=2	A=154594
d=3	A=117908
d=2	A=198511
d=2	A=202450
d=2	A=24423
d=3	A=101625
d=3	A=126952
d=2	A=142361
d=3	A=320063
d=2	A=93106
d=2	A=58908
d=2	A=35771
d=3	A=47558
d=3	A=341080
d=2	A=154280
d=2	A=49016
d=2	A=139232
d=2	A=225770
d=2	A=172930
d=2	A=149645
d=2	A=9225
d=3	A=75030
d=2	A=264822
d=3	A=194063
d=2	A=103160
d=2	A=58653
d=3	A=358284
d=2	A=133016
d=2	A=29916
d=2	A=165066
d=2	A=101181
d=2	A=216184
d=2	A=196779
d=2	A=137411
d=2	A=123539
d=3	A=185068
d=2	A=133825
d=2	A=25062
d=4	A=311674
d=2	A=98515
d=2	A=22982
d=3	A=155732
d=2	A=238852
d=2	A=17300
d=5	A=187148
d=2	A=18981
d=2	A=124524
d=3	A=147272
d=2	A=120140
d=2	A=209794
d=2	A=54754
d=2	A=12411
d=2	A=100124
d=3	A=149254
d=3	A=130033
d=2	A=122988
d=2	A=108901
d=2	A=95572
d=4	A=104581
d=2	A=93041
d=2	A=8258
d=2	A=33078
d=3	A=158169
d=3	A=138353
d=2	A=61123
d=2	A=88391
d=2	A=253654
d=3	A=138587
d=3	A=197223
d=2	A=307147
d=3	A=100564
d=3	A=78079
d=3	A=189152
d=2	A=136137
d=3	A=149980
d=2	A=368674
d=3	A=304739
d=2	A=68787
d=2	A=67991
d=2	A=170028
d=2	A=225372
d=3	A=71986
d=3	A=178119
d=2	A=83493
d=2	A=77257
d=4	A=108287
d=2	A=67346
d=3	A=82235
d=2	A=21223
d=2	A=129026
d=3	A=67555
d=3	A=74639
d=2	A=223862
d=2	A=290913
d=2	A=72144
d=2	A=62375
d=3	A=211552
d=3	A=224594
d=4	A=215145
d=2	A=213673
d=3	A=339010
d=2	A=41258
d=2	A=149630
d=3	A=199567
d=3	A=213068
d=2	A=162398
d=2	A=76633
d=2	A=181637
d=2	A=191534
d=2	A=141273
d=2	A=62950
d=2	A=39346
d=3	A=103345
d=2	A=52198
d=3	A=229069
d=2	A=106986
d=2	A=39946
d=3	A=71847
d=3	A=113118
d=2	A=215632
d=3	A=183451
d=2	A=128927
d=4	A=221096
d=2	A=125873
d=3	A=291499
d=2	A=170366
d=3	A=290707
d=2	A=80690
d=3	A=372858
d=2	A=103078
d=2	A=64436
d=2	A=41792
d=2	A=194921
d=3	A=114879
d=5	A=257347
d=3	A=148806
d=2	A=53051
d=2	A=87837
d=2	A=219491
d=2	A=105514
d=3	A=338216
d=2	A=103963
d=3	A=338409
d=3	A=384650
d=2	A=218790
d=3	A=319036
d=3	A=123394
d=2	A=123505
d=2	A=40729
d=2	A=165754
d=2	A=147893
d=3	A=353842
d=2	A=88121
d=2	A=79115
d=2	A=273629
d=2	A=219330
d=3	A=317768
d=3	A=299175
d=2	A=147902
d=3	A=218809
d=2	A=37779
d=3	A=270470
d=2	A=140334
d=2	A=27645
d=3	A=122386
d=3	A=54253
d=2	A=233892
d=2	A=42275
d=5	A=109948
d=3	A=329697
d=2	A=172212
d=2	A=214131
d=2	A=127030
d=4	A=261533
d=5	A=215511
d=2	A=155239
d=2	A=127546
d=2	A=94304
d=2	A=223515
d=2	A=132175
d=2	A=239510
d=3	A=216585
d=3	A=410420
d=2	A=216183
d=3	A=437405
d=2	A=98300
d=3	A=428060
d=4	A=300399
d=3	A=240125
d=2	A=123966
d=3	A=346075
d=3	A=461042
d=2	A=279923
d=3	A=649091
d=2	A=128617
d=3	A=692409
d=3	A=662815
d=2	A=96296
d=2	A=2400
d=2	A=305341
d=2	A=277746
d=3	A=354765
d=3	A=234895
d=3	A=517964
d=2	A=7149
d=3	A=348106
d=3	A=607756
d=2	A=230699
d=3	A=505911
d=3	A=493996
d=2	A=133146
d=2	A=13348
d=2	A=246562
d=2	A=143154
d=2	A=182526
d=3	A=304243
d=2	A=112353
d=4	A=194801
d=2	A=239576
d=3	A=192070
d=3	A=92396
d=2	A=100381
d=3	A=228645
d=2	A=182298
d=2	A=351151
d=2	A=306033
d=2	A=66347
d=3	A=216928
d=3	A=614609
d=2	A=16326
d=3	A=367606
d=3	A=474381
d=3	A=295625
d=2	A=166786
d=2	A=136456
d=2	A=173873
d=2	A=179299
d=3	A=196251
d=2	A=28959
d=3	A=308900
d=3	A=133190
d=2	A=164331
d=3	A=131954
d=3	A=327560
d=3	A=284060
d=3	A=441926
d=2	A=122629
d=3	A=334043
d=2	A=33371
d=3	A=330868
d=3	A=407604
d=3	A=276260
d=3	A=379554
d=2	A=66785
d=3	A=223268
d=3	A=283827
d=2	A=6145
d=2	A=197124
d=2	A=125653
d=2	A=10535
d=3	A=344050
d=3	A=101806
d=3	A=392152
d=2	A=226561
d=3	A=157795
d=3	A=272273
d=2	A=128072
d=2	A=38437
d=2	A=157513
d=4	A=103641
d=3	A=118248
d=3	A=78095
d=2	A=186419
d=2	A=21835
d=2	A=17274
d=2	A=97868
d=3	A=68621
d=2	A=50569
d=3	A=189037
d=3	A=222103
d=3	A=295200
d=2	A=49810
d=2	A=58284
d=2	A=325530
d=2	A=246772
d=2	A=133439
d=2	A=9393
d=2	A=123342
d=2	A=116761
d=3	A=117593
d=2	A=65926
d=2	A=50201
d=2	A=23866
d=3	A=142921
d=2	A=58720
d=3	A=160819
d=3	A=139514
d=2	A=155522
d=2	A=142908
d=2	A=199821
d=2	A=20492
d=3	A=180992
d=2	A=113881
d=3	A=199393
d=2	A=47794
d=3	A=130818
d=2	A=18332
d=2	A=6165
d=2	A=272641
d=2	A=235163
d=2	A=105487
d=2	A=163312
d=3	A=84108
d=2	A=15329
d=3	A=208941
d=5	A=100772
d=2	A=111560
d=2	A=104952
d=2	A=161143
d=2	A=134409
d=2	A=132351
d=3	A=317598
d=3	A=268351
d=2	A=126838
d=3	A=346465
d=2	A=33331
d=3	A=323538
d=2	A=60978
d=2	A=5375
d=3	A=179258
d=5	A=122283
d=3	A=79155
d=2	A=89880
d=2	A=194211
d=2	A=109532
d=2	A=38336
d=2	A=153295
d=3	A=186159
d=2	A=144704
d=2	A=121857
d=2	A=41845
d=2	A=102922
d=2	A=191353
d=2	A=205478
d=2	A=121909
d=2	A=47422
d=2	A=131802
d=2	A=217161
d=2	A=46051
d=2	A=125209
d=2	A=141890
d=2	A=270699
d=4	A=170458
d=2	A=98084
d=4	A=230933
d=3	A=49232
d=2	A=113949
d=2	A=111537
d=2	A=172946
d=2	A=128075
d=3	A=206147
d=2	A=214117
d=2	A=117022
d=3	A=155727
d=2	A=164327
d=2	A=262154
d=2	A=36904
d=2	A=180633
d=3	A=206942
d=2	A=120008
d=2	A=229088
d=3	A=62584
d=2	A=187341
d=2	A=158778
d=2	A=238284
d=2	A=109240
d=2	A=54904
d=2	A=175574
d=2	A=171410
d=2	A=59103
d=3	A=192123
d=2	A=102087
d=2	A=222888
d=2	A=413610
d=2	A=126822
d=3	A=123369
d=2	A=149210
d=4	A=246820
d=2	A=32014
d=2	A=301425
d=2	A=353734
d=3	A=228440
d=4	A=237237
d=2	A=154853
d=2	A=340081
d=3	A=25655
d=2	A=559833
d=2	A=12649
d=2	A=117078
d=3	A=213932
d=4	A=340260
d=2	A=388602
d=3	A=383539
d=2	A=109882
d=2	A=292515
d=2	A=177791
d=2	A=213676
d=2	A=171522
d=2	A=360748
d=2	A=166876
d=2	A=108721
d=2	A=113819
d=2	A=10336
d=2	A=98802
d=3	A=209879
d=2	A=123624
d=2	A=106037
d=2	A=248716
d=2	A=5575
d=2	A=63716
d=2	A=17868
d=2	A=220610
d=3	A=49904
d=2	A=253029
d=2	A=108349
d=3	A=181422
d=2	A=196138
d=5	A=149580
d=2	A=161432
d=2	A=163825
d=2	A=129339
d=3	A=142729
d=2	A=203767
d=3	A=81338
d=3	A=13697
d=3	A=174125
d=2	A=148308
d=2	A=245091
d=2	A=100792
d=4	A=265510
d=2	A=106050
d=2	A=32492
d=2	A=93340
d=3	A=82362
d=2	A=200089
d=3	A=187527
d=2	A=51479
d=2	A=34902
d=3	A=135703
d=2	A=6745
d=3	A=221396
d=4	A=248617
d=2	A=26267
d=2	A=30333
d=2	A=35682
d=2	A=62130
d=2	A=76185
d=3	A=161155
d=2	A=18352
d=2	A=12367
d=2	A=336728
d=2	A=115705
d=3	A=88053
d=2	A=89844
d=3	A=264075
d=2	A=209235
d=2	A=44324
d=2	A=284193
d=2	A=164873
d=2	A=24775
d=3	A=135244
d=3	A=154438
d=3	A=141357
d=2	A=27268
d=3	A=260161
d=3	A=393590
d=2	A=90375
d=2	A=229185
d=2	A=206170
d=3	A=128526
d=2	A=239761
d=3	A=145657
d=2	A=81607
d=3	A=102541
d=3	A=311784
d=2	A=12566
d=3	A=245361
d=3	A=316983
d=2	A=156190
d=3	A=640130
d=3	A=232890
d=2	A=172458
d=3	A=458610
d=2	A=93261
d=3	A=171954
d=3	A=177057
d=2	A=139257
d=2	A=161344
d=2	A=26728
d=3	A=284428
d=3	A=381335
d=2	A=14737
d=3	A=469963
d=3	A=440451
d=3	A=421059
d=2	A=84448
d=3	A=405103
d=3	A=342915
d=4	A=233872
d=2	A=261990
d=2	A=218700
d=3	A=203538
d=2	A=71641
d=2	A=228215
d=2	A=222514
d=2	A=67872
d=3	A=174793
d=3	A=306960
d=2	A=13615
d=3	A=244468
d=3	A=218975
d=3	A=198597
d=3	A=298671
d=3	A=119581
d=3	A=346728
d=2	A=218877
d=3	A=352170
d=2	A=99513
d=3	A=496038
d=3	A=291832
d=2	A=207068
d=3	A=168795
d=2	A=23088
d=3	A=220972
d=3	A=253363
d=2	A=88884
d=2	A=63035
d=2	A=17419
d=2	A=324861
d=2	A=332468
d=2	A=395018
d=2	A=11981
d=2	A=176229
d=2	A=221382
d=2	A=418960
d=2	A=251743
d=2	A=175292
d=2	A=65166
d=2	A=194245
d=2	A=55589
d=2	A=116736
d=3	A=260213
d=2	A=101706
d=2	A=165906
d=2	A=39046
d=2	A=267330
d=2	A=208605
d=2	A=66605
d=2	A=34500
d=2	A=28432
d=2	A=156121
d=2	A=176613
d=3	A=4530
d=2	A=101957
d=2	A=147742
d=3	A=100527
d=3	A=336968
d=2	A=164329
d=2	A=34597
d=2	A=127140
d=2	A=152149
d=2	A=115688
d=2	A=8815
d=2	A=147774
d=4	A=105214
d=2	A=74035
d=2	A=19306
d=3	A=181668
d=2	A=22656
d=2	A=32867
d=4	A=227858
d=2	A=158936
d=2	A=212328
d=3	A=142002
d=3	A=289326
d=3	A=363463
d=2	A=114309
d=3	A=269285
d=2	A=16378
d=2	A=179467
d=3	A=304309
d=2	A=315812
d=2	A=22867
d=2	A=114816
d=2	A=301359
d=2	A=235763
