d=2	A=3128
d=3	A=2530
d=3	A=709
d=4	A=3686
d=4	A=3257
d=3	A=1941
d=2	A=492
d=2	A=2925
d=3	A=1861
d=2	A=1000
d=2	A=2872
d=3	A=1335
d=4	A=3440
d=3	A=1266
d=4	A=3836
d=2	A=71
d=2	A=2821
d=3	A=2615
d=2	A=156
d=2	A=3056
d=3	A=2311
d=4	A=3348
d=2	A=33
d=2	A=2929
d=3	A=2787
d=3	A=1186
d=4	A=3861
d=2	A=197
d=2	A=3171
d=3	A=2436
d=2	A=142
d=2	A=3553
d=3	A=2182
d=2	A=782
d=2	A=3062
d=3	A=1527
d=4	A=3523
d=3	A=1733
d=4	A=3784
d=2	A=180
d=2	A=3104
d=3	A=2382
d=3	A=691
d=4	A=4331
d=2	A=651
d=2	A=2891
d=3	A=1941
d=2	A=571
d=2	A=3016
d=3	A=2104
d=4	A=4091
d=3	A=1039
d=2	A=1564
d=2	A=2585
d=3	A=1118
d=4	A=4076
d=2	A=198
d=2	A=2913
d=3	A=2114
d=2	A=130
d=2	A=3125
d=3	A=2009
d=4	A=3650
d=2	A=59
d=2	A=3180
d=3	A=2599
d=3	A=1658
d=4	A=4079
d=3	A=383
d=4	A=4136
d=3	A=528
d=4	A=4475
d=4	A=3407
d=2	A=99
d=2	A=2883
d=2	A=40
d=4	A=4196
d=4	A=4100
d=3	A=532
d=4	A=3850
d=3	A=853
d=4	A=4343
d=4	A=3379
d=3	A=1844
d=3	A=212
d=4	A=3942
d=4	A=3944
d=2	A=176
d=2	A=2802
d=3	A=2698
d=3	A=1181
d=4	A=4075
d=2	A=322
d=2	A=3027
d=3	A=2087
d=2	A=15
d=2	A=2924
d=3	A=2246
d=2	A=775
d=2	A=2788
d=3	A=1471
d=2	A=912
d=2	A=2610
d=3	A=1550
d=4	A=4351
d=3	A=255
d=4	A=3889
d=3	A=666
d=4	A=3912
d=2	A=487
d=2	A=3074
d=3	A=1460
d=2	A=366
d=2	A=3030
d=3	A=1921
d=4	A=3942
d=3	A=882
d=4	A=3929
d=3	A=610
d=4	A=4253
d=2	A=396
d=2	A=3130
d=3	A=1798
d=2	A=361
d=2	A=3085
d=3	A=1682
d=4	A=3946
d=3	A=855
d=4	A=3805
d=3	A=950
d=4	A=4099
d=2	A=71
d=2	A=2846
d=3	A=2377
d=2	A=277
d=2	A=2929
d=3	A=2298
d=4	A=3431
d=3	A=1629
d=4	A=3518
d=3	A=1600
d=4	A=4004
d=2	A=19
d=2	A=2800
d=3	A=2653
d=3	A=774
d=4	A=4281
d=4	A=3565
d=2	A=72
d=2	A=2924
d=3	A=2909
d=3	A=1792
d=4	A=3899
d=3	A=1154
d=4	A=3770
d=3	A=1113
d=4	A=4314
d=2	A=523
d=2	A=2958
d=3	A=1967
d=2	A=492
d=2	A=3129
d=3	A=2302
d=4	A=3608
d=3	A=1054
d=2	A=1308
d=2	A=2467
d=3	A=1178
d=4	A=3945
d=2	A=89
d=2	A=2599
d=3	A=2042
d=2	A=242
d=2	A=3276
d=3	A=1832
d=4	A=3651
d=2	A=3
d=2	A=3263
d=3	A=2840
d=3	A=1020
d=4	A=3779
d=2	A=147
d=2	A=3127
d=3	A=2422
d=3	A=824
d=4	A=4318
d=4	A=3296
d=3	A=1663
d=2	A=204
d=2	A=2953
d=3	A=1780
d=4	A=4003
d=3	A=832
d=2	A=1295
d=2	A=2456
d=3	A=905
d=4	A=3944
d=2	A=583
d=2	A=2814
d=3	A=1897
d=2	A=568
d=2	A=3058
d=3	A=1872
d=4	A=3978
d=2	A=230
d=2	A=3009
d=3	A=2912
d=3	A=1335
d=4	A=3941
d=2	A=239
d=2	A=2703
d=3	A=2367
d=3	A=409
d=4	A=4611
d=4	A=3678
d=3	A=1576
d=4	A=3578
d=3	A=1238
d=4	A=4173
d=2	A=218
d=2	A=2918
d=3	A=2345
d=2	A=170
d=2	A=3202
d=3	A=2808
d=4	A=3168
d=3	A=1662
d=2	A=674
d=2	A=3227
d=3	A=2153
d=4	A=3537
d=3	A=895
d=2	A=1371
d=2	A=2384
d=3	A=618
d=4	A=4105
d=4	A=3312
d=3	A=1995
d=2	A=351
d=2	A=3053
d=3	A=1880
d=4	A=4045
d=2	A=413
d=2	A=3400
d=3	A=2728
d=3	A=1114
d=4	A=4053
d=2	A=125
d=2	A=2670
d=3	A=2427
d=2	A=743
d=2	A=3263
d=3	A=2067
d=2	A=898
d=2	A=2649
d=3	A=1252
d=4	A=3667
d=3	A=1032
d=4	A=4111
d=3	A=365
d=4	A=3542
d=2	A=133
d=2	A=3567
d=3	A=2229
d=4	A=3251
d=3	A=1486
d=2	A=871
d=2	A=3180
d=3	A=1602
d=4	A=3745
d=3	A=1004
d=4	A=3736
d=3	A=471
d=4	A=4056
d=2	A=419
d=2	A=3064
d=3	A=1896
d=2	A=545
d=2	A=3117
d=3	A=2014
d=4	A=3465
d=3	A=1045
d=4	A=3945
d=3	A=706
d=4	A=4011
d=2	A=567
d=2	A=2705
d=3	A=2238
d=3	A=301
d=4	A=4028
d=4	A=3495
d=3	A=1528
d=4	A=3977
d=3	A=1545
d=4	A=4465
d=2	A=58
d=2	A=3076
d=3	A=2157
d=2	A=167
d=2	A=3578
d=3	A=2182
d=4	A=3409
d=3	A=1709
d=4	A=3431
d=3	A=1773
d=4	A=3578
d=3	A=995
d=4	A=3869
d=3	A=805
d=4	A=4082
d=4	A=3279
d=3	A=1849
d=4	A=3134
d=3	A=2123
d=4	A=3659
d=2	A=20
d=2	A=2753
d=3	A=2423
d=3	A=1331
d=4	A=4128
d=2	A=74
d=2	A=3011
d=3	A=2052
d=2	A=118
d=2	A=3424
d=3	A=2170
d=4	A=3738
d=3	A=1309
d=4	A=3345
d=3	A=1250
d=4	A=4065
d=2	A=96
d=2	A=3022
d=3	A=2664
d=3	A=698
d=4	A=4050
d=4	A=3408
d=3	A=1427
d=2	A=431
d=2	A=3114
d=3	A=1824
d=4	A=3928
d=2	A=139
d=2	A=3057
d=2	A=165
d=4	A=3523
d=4	A=4126
d=4	A=3276
d=2	A=47
d=2	A=3060
d=2	A=95
d=4	A=4038
d=4	A=4259
d=3	A=822
d=4	A=4016
d=3	A=1053
d=4	A=4220
d=2	A=334
d=2	A=2936
d=3	A=2005
d=2	A=101
d=2	A=3031
d=3	A=2547
d=4	A=3419
d=2	A=117
d=2	A=2978
d=3	A=2645
d=3	A=1433
d=4	A=3717
d=3	A=386
d=4	A=3774
d=2	A=139
d=2	A=3223
d=3	A=2376
d=4	A=3197
d=3	A=1768
d=2	A=760
d=2	A=2658
d=3	A=1695
d=4	A=3960
d=3	A=507
d=4	A=3609
d=2	A=173
d=2	A=3198
d=3	A=2379
d=2	A=345
d=2	A=2859
d=3	A=2193
d=2	A=102
d=2	A=3007
d=3	A=2121
d=4	A=3826
d=3	A=996
d=4	A=4055
d=3	A=1019
d=4	A=4272
d=2	A=210
d=2	A=2655
d=3	A=2268
d=2	A=336
d=2	A=3193
d=3	A=2450
d=4	A=3717
d=3	A=1263
d=2	A=1322
d=2	A=2894
d=3	A=1603
d=4	A=4003
d=3	A=337
d=4	A=3258
d=2	A=156
d=2	A=3561
d=3	A=2629
d=2	A=574
d=2	A=2681
d=3	A=1739
d=2	A=270
d=2	A=2838
d=3	A=1253
d=4	A=3926
d=3	A=1159
d=4	A=3707
d=2	A=99
d=2	A=3297
d=3	A=2315
d=2	A=544
d=2	A=3078
d=3	A=2008
d=4	A=2675
d=3	A=2057
d=4	A=3918
d=2	A=68
d=2	A=2905
d=3	A=2883
d=3	A=1350
d=4	A=4027
d=3	A=140
d=4	A=3637
d=2	A=20
d=2	A=2962
d=3	A=1854
d=2	A=580
d=2	A=3148
d=3	A=1392
d=2	A=1167
d=2	A=2399
d=3	A=1467
d=4	A=4125
d=2	A=80
d=2	A=2817
d=3	A=2407
d=2	A=66
d=2	A=3492
d=3	A=2474
d=4	A=3589
d=3	A=1747
d=4	A=3561
d=3	A=1569
d=4	A=3601
d=2	A=118
d=2	A=2999
d=3	A=2614
d=3	A=861
d=4	A=3917
d=2	A=230
d=2	A=2869
d=3	A=2003
d=2	A=466
d=2	A=3011
d=3	A=1893
d=4	A=3603
d=2	A=60
d=2	A=3096
d=2	A=179
d=4	A=3873
d=4	A=4137
d=2	A=156
d=2	A=2963
d=3	A=2149
d=2	A=320
d=2	A=2859
d=3	A=2193
d=4	A=3370
d=3	A=1420
d=4	A=3319
d=3	A=1389
d=4	A=4201
d=3	A=334
d=4	A=3559
d=3	A=450
d=4	A=4103
d=4	A=3009
d=2	A=52
d=2	A=3230
d=2	A=124
d=4	A=4106
d=4	A=3906
d=2	A=370
d=2	A=3125
d=3	A=2662
d=3	A=1017
d=4	A=4280
d=3	A=157
d=4	A=4037
d=4	A=3234
d=3	A=2237
d=4	A=3787
d=3	A=843
d=2	A=972
d=2	A=2724
d=3	A=1369
d=4	A=4108
d=2	A=329
d=2	A=2548
d=3	A=2519
d=2	A=89
d=2	A=3299
d=3	A=2489
d=4	A=3116
d=3	A=1179
d=2	A=760
d=2	A=2656
d=3	A=1822
d=4	A=3472
d=2	A=98
d=2	A=3080
d=3	A=2556
d=3	A=344
d=4	A=4355
d=4	A=3611
d=3	A=1737
d=4	A=3001
d=3	A=1911
d=4	A=3822
d=2	A=317
d=2	A=3048
d=3	A=2729
d=2	A=9
d=2	A=3412
d=3	A=2270
d=2	A=453
d=2	A=2842
d=3	A=2056
d=4	A=3352
d=3	A=1872
d=4	A=3714
d=2	A=78
d=2	A=3022
d=3	A=2608
d=3	A=797
d=4	A=4054
d=2	A=59
d=2	A=2989
d=3	A=1917
d=3	A=602
d=4	A=4074
d=4	A=3361
d=3	A=1576
d=4	A=3370
d=3	A=1238
d=4	A=3834
d=2	A=118
d=2	A=2811
d=2	A=27
d=4	A=3170
d=4	A=3781
d=2	A=812
d=2	A=2485
d=3	A=1741
d=2	A=631
d=2	A=3129
d=3	A=1700
d=4	A=4133
d=3	A=806
d=4	A=3490
d=3	A=833
d=4	A=4017
d=2	A=239
d=2	A=2872
d=2	A=126
d=2	A=3193
d=2	A=223
d=4	A=4003
d=4	A=3801
d=3	A=910
d=2	A=937
d=2	A=2628
d=3	A=1175
d=4	A=4004
d=2	A=510
d=2	A=3125
d=2	A=47
d=2	A=2811
d=2	A=609
d=4	A=3939
d=4	A=3137
d=3	A=1378
d=4	A=3490
d=3	A=1507
d=4	A=3512
d=2	A=142
d=2	A=2725
d=3	A=2549
d=2	A=132
d=2	A=3216
d=3	A=2240
d=4	A=3300
d=3	A=1535
d=4	A=3503
d=3	A=1720
d=4	A=3416
d=2	A=343
d=2	A=3090
d=3	A=2334
d=2	A=41
d=2	A=3672
d=3	A=2329
d=2	A=399
d=2	A=2859
d=3	A=1746
d=2	A=231
d=2	A=3191
d=3	A=2027
d=4	A=3495
d=2	A=1
d=2	A=2693
d=3	A=2541
d=3	A=1272
d=4	A=3707
d=2	A=153
d=2	A=2520
d=2	A=122
d=2	A=2824
d=2	A=437
d=4	A=4124
d=4	A=3459
d=3	A=1705
d=2	A=794
d=2	A=2906
d=3	A=1404
d=4	A=4457
d=3	A=472
d=4	A=3542
d=3	A=844
d=4	A=3619
d=4	A=3527
d=3	A=1338
d=2	A=622
d=2	A=2965
d=3	A=1526
d=4	A=3712
d=2	A=138
d=2	A=2958
d=3	A=2646
d=2	A=1
d=2	A=3275
d=3	A=2644
d=2	A=386
d=2	A=2928
d=3	A=1893
d=2	A=349
d=2	A=3044
d=3	A=2156
d=4	A=3830
d=3	A=1324
d=4	A=3056
d=3	A=1382
d=4	A=3766
d=2	A=287
d=2	A=3129
d=3	A=2297
d=2	A=19
d=2	A=3409
d=3	A=1993
d=2	A=873
d=2	A=2734
d=2	A=15
d=2	A=2650
d=3	A=2905
d=3	A=1550
d=4	A=3732
d=3	A=558
d=4	A=3424
d=2	A=363
d=2	A=3311
d=3	A=2371
d=4	A=3284
d=3	A=1611
d=2	A=982
d=2	A=2752
d=3	A=2093
d=4	A=3695
d=3	A=1129
d=4	A=3832
d=3	A=807
d=4	A=4178
d=4	A=3340
d=3	A=1944
d=2	A=440
d=2	A=2805
d=3	A=1662
d=4	A=3619
d=3	A=996
d=4	A=3797
d=3	A=1060
d=4	A=3717
d=2	A=65
d=2	A=3051
d=3	A=2177
d=3	A=517
d=4	A=3671
d=4	A=3812
d=2	A=190
d=2	A=2736
d=2	A=109
d=4	A=3834
d=4	A=3686
d=2	A=149
d=2	A=2897
d=3	A=2143
d=3	A=543
d=4	A=4182
d=2	A=381
d=2	A=2651
d=3	A=1642
d=4	A=3986
d=3	A=1507
d=4	A=3705
d=3	A=507
d=4	A=3444
d=2	A=504
d=2	A=3166
d=3	A=2134
d=2	A=171
d=2	A=2986
d=3	A=2195
d=4	A=3389
d=3	A=2018
d=4	A=3706
d=3	A=897
d=4	A=3461
d=3	A=1537
d=4	A=4042
d=2	A=326
d=2	A=2736
d=3	A=2145
d=4	A=3062
d=3	A=1704
d=4	A=3761
d=3	A=1432
d=4	A=3481
d=3	A=1455
d=4	A=3759
d=3	A=710
d=2	A=1529
d=2	A=2378
d=3	A=616
d=4	A=4035
d=4	A=3439
d=3	A=1642
d=2	A=595
d=2	A=2848
d=3	A=1725
d=4	A=3887
d=2	A=7
d=2	A=2658
d=3	A=2507
d=3	A=1343
d=4	A=4301
d=2	A=362
d=2	A=2545
d=3	A=1902
d=2	A=439
d=2	A=3259
d=3	A=1877
d=4	A=3587
d=3	A=998
d=4	A=3742
d=3	A=940
d=4	A=3588
d=2	A=371
d=2	A=3003
d=2	A=159
d=2	A=2902
d=2	A=320
d=4	A=3975
d=4	A=3859
d=3	A=1132
d=2	A=954
d=2	A=2646
d=3	A=1240
d=4	A=3932
d=3	A=524
d=4	A=3371
d=2	A=156
d=2	A=3510
d=3	A=2344
d=4	A=3265
d=3	A=1419
d=2	A=377
d=2	A=3010
d=3	A=1856
d=4	A=3727
d=3	A=1084
d=4	A=3767
d=3	A=901
d=4	A=4053
d=2	A=354
d=2	A=2652
d=3	A=1816
d=2	A=211
d=2	A=3271
d=3	A=1645
d=4	A=3787
d=3	A=983
d=2	A=1136
d=2	A=2646
d=3	A=1060
d=4	A=3748
d=2	A=263
d=2	A=3045
d=3	A=2409
d=2	A=31
d=2	A=2805
d=3	A=1864
d=4	A=3715
d=2	A=182
d=2	A=2763
d=2	A=15
d=4	A=3831
d=4	A=3629
d=2	A=119
d=2	A=3119
d=3	A=2355
d=2	A=117
d=2	A=3600
d=3	A=2177
d=4	A=3122
d=3	A=1625
d=2	A=552
d=2	A=2785
d=3	A=1786
d=4	A=3743
d=3	A=703
d=4	A=3824
d=2	A=49
d=2	A=3720
d=3	A=2709
d=2	A=344
d=2	A=2625
d=3	A=1812
d=2	A=452
d=2	A=2824
d=3	A=1867
d=4	A=3563
d=2	A=54
d=2	A=2829
d=2	A=95
d=2	A=2751
d=2	A=1074
d=4	A=3801
d=2	A=378
d=2	A=2890
d=3	A=2068
d=2	A=328
d=2	A=3161
d=3	A=2173
d=4	A=3414
d=3	A=1810
d=4	A=3611
d=3	A=1260
d=4	A=3998
d=3	A=774
d=4	A=3700
d=2	A=109
d=2	A=3174
d=3	A=2132
d=4	A=3272
d=3	A=1642
d=4	A=3250
d=3	A=1356
d=4	A=3521
d=2	A=20
d=2	A=2750
d=3	A=2568
d=3	A=652
d=4	A=3981
d=4	A=2750
d=3	A=2025
d=2	A=358
d=2	A=2899
d=3	A=1937
d=4	A=3553
d=3	A=1006
d=4	A=3721
d=3	A=1130
d=4	A=4088
d=2	A=228
d=2	A=2555
d=3	A=1900
d=2	A=315
d=2	A=2757
d=3	A=2073
d=4	A=3627
d=2	A=183
d=2	A=2932
d=3	A=2860
d=3	A=1574
d=4	A=3634
d=2	A=78
d=2	A=2929
d=3	A=2003
d=2	A=215
d=2	A=2994
d=3	A=2134
d=2	A=773
d=2	A=2635
d=3	A=1842
d=2	A=541
d=2	A=2845
d=3	A=1683
d=4	A=3728
d=3	A=879
d=4	A=3550
d=2	A=89
d=2	A=3172
d=3	A=2625
d=2	A=77
d=2	A=2909
d=3	A=1761
d=2	A=283
d=2	A=3005
d=3	A=1712
d=4	A=3709
d=2	A=18
d=2	A=2924
d=2	A=172
d=4	A=3432
d=4	A=3688
d=2	A=447
d=2	A=2569
d=3	A=1900
d=3	A=215
d=4	A=3924
d=4	A=3747
d=3	A=1383
d=4	A=2851
d=3	A=1503
d=4	A=3799
d=2	A=137
d=2	A=2993
d=3	A=2589
d=2	A=70
d=2	A=3530
d=3	A=2406
d=2	A=732
d=2	A=2771
d=3	A=1945
d=2	A=532
d=2	A=3024
d=3	A=1588
d=4	A=3914
d=2	A=87
d=2	A=2817
d=3	A=2538
d=3	A=862
d=4	A=3878
d=4	A=2818
d=3	A=1999
d=2	A=416
d=2	A=2867
d=3	A=2012
d=4	A=3886
d=3	A=777
d=4	A=3478
d=3	A=1205
d=4	A=3762
d=2	A=263
d=2	A=2842
d=3	A=2279
d=3	A=252
d=4	A=3761
d=4	A=3166
d=3	A=1145
d=4	A=3411
d=3	A=1477
d=4	A=4098
d=3	A=819
d=4	A=3577
d=2	A=49
d=2	A=2933
d=3	A=2457
d=4	A=3193
d=3	A=1995
d=2	A=602
d=2	A=2852
d=3	A=1527
d=4	A=3581
d=3	A=383
d=4	A=3778
d=3	A=1185
d=4	A=3958
d=2	A=326
d=2	A=3140
d=3	A=2044
d=2	A=379
d=2	A=2890
d=3	A=1991
d=4	A=3440
d=2	A=46
d=2	A=3106
d=2	A=204
d=4	A=3340
d=4	A=3977
d=2	A=232
d=2	A=2710
d=3	A=2160
d=2	A=161
d=2	A=3236
d=3	A=2200
d=4	A=3317
d=3	A=1449
d=4	A=3647
d=3	A=1414
d=4	A=3927
d=2	A=152
d=2	A=2811
d=3	A=2094
d=2	A=223
d=2	A=3325
d=3	A=2299
d=4	A=3633
d=2	A=34
d=2	A=2715
d=3	A=3067
d=3	A=1927
d=4	A=3552
d=2	A=101
d=2	A=2758
d=3	A=2470
d=3	A=1170
d=4	A=4090
d=2	A=308
d=2	A=3004
d=3	A=1801
d=2	A=457
d=2	A=3238
d=3	A=1572
d=4	A=3472
d=3	A=829
d=4	A=3595
d=3	A=1224
d=4	A=4183
d=2	A=317
d=2	A=3091
d=3	A=1856
d=3	A=557
d=4	A=4236
d=2	A=1196
d=2	A=2562
d=3	A=1591
d=2	A=851
d=2	A=2784
d=3	A=1162
d=4	A=3612
d=2	A=341
d=2	A=3000
d=3	A=2360
d=2	A=115
d=2	A=3131
d=3	A=1976
d=4	A=3267
d=3	A=1689
d=4	A=2989
d=3	A=1378
d=4	A=3716
d=2	A=1
d=2	A=3112
d=3	A=2481
d=2	A=54
d=2	A=3190
d=3	A=2630
d=4	A=2927
d=3	A=1688
d=2	A=374
d=2	A=2994
d=3	A=1940
d=4	A=3551
d=3	A=1007
d=2	A=1132
d=2	A=2361
d=3	A=1015
d=4	A=3646
d=2	A=171
d=2	A=2841
d=2	A=305
d=2	A=3003
d=2	A=349
d=4	A=4017
d=4	A=3447
d=3	A=1455
d=4	A=3255
d=3	A=1408
d=4	A=3727
d=2	A=272
d=2	A=2652
d=3	A=2362
d=3	A=577
d=4	A=4279
d=2	A=676
d=2	A=2786
d=3	A=1899
d=2	A=516
d=2	A=2718
d=3	A=1706
d=4	A=3663
d=2	A=154
d=2	A=3064
d=3	A=2594
d=3	A=826
d=4	A=3782
d=2	A=632
d=2	A=2811
d=3	A=1636
d=2	A=102
d=2	A=3059
d=3	A=1663
d=4	A=3825
d=3	A=843
d=2	A=1075
d=2	A=2591
d=3	A=1402
d=4	A=3800
d=2	A=519
d=2	A=2802
d=3	A=2018
d=2	A=49
d=2	A=3035
d=3	A=2100
d=4	A=3704
d=3	A=1176
d=4	A=3276
d=3	A=1226
d=4	A=3929
d=2	A=384
d=2	A=2912
d=3	A=2368
d=2	A=35
d=2	A=3209
d=3	A=2273
d=4	A=3165
d=3	A=1972
d=2	A=675
d=2	A=3110
d=3	A=1437
d=4	A=3843
d=3	A=742
d=4	A=3568
d=3	A=962
d=4	A=3929
d=2	A=485
d=2	A=2699
d=3	A=1964
d=4	A=2972
d=3	A=1973
d=4	A=3543
d=3	A=1163
d=4	A=3405
d=3	A=971
d=4	A=3990
d=2	A=278
d=2	A=3162
d=3	A=1953
d=2	A=112
d=2	A=3274
d=3	A=1811
d=4	A=2978
d=2	A=49
d=2	A=3120
d=3	A=2931
d=3	A=1145
d=4	A=3462
d=3	A=852
d=4	A=3633
d=3	A=584
d=4	A=3719
d=4	A=3135
d=2	A=24
d=2	A=2749
d=2	A=269
d=4	A=3829
d=4	A=3519
d=2	A=372
d=2	A=2790
d=3	A=2567
d=3	A=872
d=4	A=4170
d=2	A=354
d=2	A=2713
d=2	A=193
d=2	A=2689
d=2	A=586
d=4	A=3980
d=4	A=3853
d=3	A=1146
d=4	A=3635
d=3	A=1213
d=4	A=3619
d=2	A=180
d=2	A=3000
d=3	A=2164
d=2	A=259
d=2	A=2932
d=3	A=2433
d=4	A=3658
d=3	A=1398
d=4	A=3306
d=3	A=1820
d=4	A=3667
d=2	A=172
d=2	A=2694
d=2	A=227
d=4	A=3228
d=4	A=4016
d=2	A=400
d=2	A=3042
d=3	A=1368
d=2	A=654
d=2	A=2809
d=3	A=1993
d=4	A=3498
d=2	A=178
d=2	A=2459
d=2	A=260
d=4	A=3743
d=4	A=3750
d=2	A=307
d=2	A=2894
d=3	A=1982
d=2	A=137
d=2	A=3002
d=3	A=1997
d=4	A=3895
d=3	A=1114
d=4	A=3438
d=3	A=1071
d=4	A=3810
d=2	A=170
d=2	A=3032
d=3	A=2407
d=2	A=38
d=2	A=2951
d=3	A=2317
d=4	A=3638
d=3	A=1288
d=2	A=737
d=2	A=2777
d=3	A=1254
d=4	A=3684
d=3	A=806
d=2	A=1862
d=2	A=2486
d=3	A=198
d=4	A=3945
d=4	A=3009
d=3	A=1546
d=4	A=3197
d=3	A=1444
d=4	A=3529
d=2	A=319
d=2	A=3036
d=3	A=2045
d=3	A=858
d=4	A=3706
d=2	A=942
d=2	A=2799
d=3	A=2009
d=2	A=168
d=2	A=3134
d=3	A=1866
d=4	A=3432
d=3	A=1320
d=4	A=3514
d=3	A=1239
d=4	A=3888
d=2	A=383
d=2	A=2719
d=3	A=1974
d=2	A=101
d=2	A=2965
d=3	A=2268
d=4	A=3430
d=3	A=1642
d=4	A=3620
d=3	A=1455
d=4	A=3742
d=2	A=158
d=2	A=2795
d=3	A=2550
d=3	A=186
d=4	A=3795
d=2	A=794
d=2	A=2664
d=3	A=1861
d=4	A=3160
d=3	A=1340
d=4	A=4037
d=3	A=902
d=4	A=3160
d=3	A=950
d=4	A=3927
d=2	A=417
d=2	A=2885
d=3	A=1711
d=2	A=322
d=2	A=2613
d=3	A=1861
d=4	A=3607
d=2	A=294
d=2	A=3147
d=2	A=20
d=2	A=2629
d=2	A=1219
d=4	A=3809
d=2	A=118
d=2	A=2612
d=3	A=1978
d=2	A=100
d=2	A=2972
d=3	A=1884
d=4	A=2923
d=3	A=1383
d=4	A=3018
d=3	A=1442
d=4	A=4249
d=2	A=56
d=2	A=2826
d=3	A=2402
d=2	A=238
d=2	A=2881
d=3	A=2226
d=4	A=2861
d=2	A=160
d=2	A=2861
d=2	A=352
d=4	A=3769
d=4	A=3774
d=2	A=311
d=2	A=2528
d=3	A=2309
d=3	A=1146
d=4	A=3979
d=2	A=126
d=2	A=2992
d=3	A=1968
d=2	A=269
d=2	A=3060
d=3	A=1614
d=2	A=1078
d=2	A=2528
d=3	A=1152
d=4	A=3343
d=3	A=907
d=4	A=3715
d=2	A=102
d=2	A=3015
d=3	A=2015
d=2	A=185
d=2	A=3035
d=3	A=1842
d=2	A=821
d=2	A=2483
d=2	A=35
d=2	A=2648
d=2	A=164
d=4	A=3641
d=4	A=3742
d=2	A=51
d=2	A=2859
d=3	A=2250
d=2	A=211
d=2	A=3204
d=3	A=1821
d=4	A=3109
d=3	A=1303
d=2	A=611
d=2	A=2704
d=3	A=1716
d=4	A=3507
d=3	A=776
d=2	A=1781
d=2	A=2417
d=3	A=1109
d=4	A=3801
d=2	A=267
d=2	A=2674
d=3	A=1899
d=2	A=203
d=2	A=3131
d=3	A=1917
d=4	A=3630
d=2	A=139
d=2	A=3082
d=2	A=98
d=4	A=3263
d=4	A=3747
d=2	A=620
d=2	A=3027
d=3	A=1862
d=2	A=76
d=2	A=3241
d=3	A=2010
d=4	A=3138
d=3	A=1256
d=2	A=745
d=2	A=2398
d=3	A=904
d=4	A=3728
d=2	A=178
d=2	A=3194
d=3	A=2471
d=3	A=522
d=4	A=3957
d=2	A=397
d=2	A=2698
d=3	A=1627
d=2	A=501
d=2	A=2889
d=3	A=1773
d=4	A=3615
d=2	A=303
d=2	A=3053
d=3	A=2394
d=3	A=720
d=4	A=4215
d=2	A=20
d=2	A=3147
d=3	A=1657
d=2	A=504
d=2	A=2844
d=3	A=1934
d=4	A=3197
d=2	A=34
d=2	A=2842
d=3	A=2533
d=3	A=1230
d=4	A=3768
d=2	A=291
d=2	A=3019
d=2	A=146
d=2	A=2824
d=2	A=473
d=4	A=3941
d=2	A=1151
d=2	A=2761
d=3	A=1442
d=4	A=3359
d=3	A=1829
d=4	A=3649
d=2	A=44
d=2	A=2743
d=3	A=2730
d=3	A=679
d=4	A=4004
d=4	A=3314
d=2	A=73
d=2	A=2993
d=2	A=450
d=4	A=3729
d=4	A=3634
d=2	A=72
d=2	A=2786
d=3	A=2252
d=3	A=779
d=4	A=3743
d=2	A=275
d=2	A=2453
d=3	A=1882
d=2	A=452
d=2	A=3005
d=3	A=1859
d=4	A=3298
d=2	A=96
d=2	A=3113
d=2	A=30
d=4	A=3224
d=4	A=3514
d=2	A=194
d=2	A=2807
d=3	A=2282
d=2	A=182
d=2	A=3034
d=3	A=2204
d=2	A=901
d=2	A=2512
d=3	A=1400
d=4	A=3507
d=3	A=1331
d=4	A=3552
d=3	A=789
d=2	A=1386
d=2	A=2319
d=2	A=180
d=2	A=3431
d=3	A=2513
d=4	A=2872
d=2	A=209
d=2	A=2719
d=3	A=2740
d=3	A=1959
d=4	A=3580
d=3	A=543
d=4	A=3547
d=3	A=726
d=4	A=3745
d=2	A=177
d=2	A=2565
d=3	A=2090
d=2	A=151
d=2	A=2838
d=3	A=1533
d=4	A=3508
d=3	A=1424
d=4	A=3417
d=3	A=1035
d=4	A=3336
d=2	A=224
d=2	A=2771
d=3	A=2129
d=2	A=268
d=2	A=3055
d=3	A=1788
d=2	A=492
d=2	A=2693
d=2	A=250
d=2	A=2830
d=2	A=113
d=4	A=3703
d=4	A=3728
d=2	A=88
d=2	A=2963
d=3	A=1976
d=2	A=72
d=2	A=3387
d=3	A=1918
d=2	A=685
d=2	A=2562
d=3	A=1492
d=2	A=603
d=2	A=2789
d=3	A=1768
d=4	A=3314
d=2	A=46
d=2	A=2622
d=3	A=2566
d=3	A=888
d=4	A=3467
d=2	A=294
d=2	A=2840
d=3	A=1463
d=2	A=501
d=2	A=2733
d=3	A=1842
d=4	A=3134
d=3	A=985
d=4	A=3428
d=3	A=959
d=4	A=3589
d=2	A=494
d=2	A=2634
d=2	A=273
d=2	A=2365
d=2	A=313
d=4	A=3797
d=4	A=3134
d=2	A=5
d=2	A=2703
d=2	A=70
d=4	A=3588
d=4	A=3738
d=3	A=637
d=2	A=1557
d=2	A=2539
d=3	A=617
d=4	A=3394
d=4	A=2889
d=3	A=1807
d=2	A=252
d=2	A=3057
d=3	A=1582
d=4	A=3654
d=2	A=212
d=2	A=2662
d=3	A=2306
d=3	A=684
d=4	A=3753
d=2	A=533
d=2	A=2484
d=3	A=2091
d=2	A=299
d=2	A=2741
d=3	A=1579
d=4	A=3394
d=3	A=1156
